Total time: 2.354006s

p[0].x: 15.966	p[0].y: 5.511	p[0].z: -2.081
p[5129].vx: -75.240	p[5129].vy: -56.080	p[5129].vz: -26.972

p[5130].x: -9.215	p[5130].y: -0.983	p[5130].z: 7.011
p[5130].vx: -115.602	p[5130].vy: -12.197	p[5130].vz: 88.122

p[5131].x: 4.339	p[5131].y: 5.907	p[5131].z: 2.564
p[5131].vx: 55.275	p[5131].vy: 76.247	p[5131].vz: 33.583

p[5132].x: 3.864	p[5132].y: -8.869	p[5132].z: -15.015
p[5132].vx: 48.765	p[5132].vy: -113.749	p[5132].vz: -187.135

p[5133].x: -18.831	p[5133].y: 6.573	p[5133].z: -9.121
p[5133].vx: -235.717	p[5133].vy: 82.370	p[5133].vz: -115.165

p[5134].x: -2.671	p[5134].y: -6.722	p[5134].z: -6.818
p[5134].vx: -36.346	p[5134].vy: -84.936	p[5134].vz: -87.400

p[5135].x: -9.906	p[5135].y: -7.731	p[5135].z: 1.403
p[5135].vx: -109.837	p[5135].vy: -89.056	p[5135].vz: 13.897

p[5136].x: -3.527	p[5136].y: -4.396	p[5136].z: -0.751
p[5136].vx: -43.019	p[5136].vy: -59.629	p[5136].vz: -11.067

p[5137].x: 1.856	p[5137].y: -0.893	p[5137].z: 7.913
p[5137].vx: 27.717	p[5137].vy: -9.018	p[5137].vz: 100.061

p[5138].x: 1.594	p[5138].y: -16.524	p[5138].z: 16.342
p[5138].vx: 20.702	p[5138].vy: -207.471	p[5138].vz: 204.414

p[5139].x: 7.705	p[5139].y: -2.676	p[5139].z: 17.674
p[5139].vx: 97.012	p[5139].vy: -34.018	p[5139].vz: 220.519

p[5140].x: 2.207	p[5140].y: -18.818	p[5140].z: 10.994
p[5140].vx: 28.333	p[5140].vy: -236.390	p[5140].vz: 137.391

p[5141].x: -8.275	p[5141].y: 5.897	p[5141].z: 11.267
p[5141].vx: -102.509	p[5141].vy: 73.415	p[5141].vz: 140.063

p[5142].x: -7.032	p[5142].y: -19.695	p[5142].z: -10.097
p[5142].vx: -86.896	p[5142].vy: -248.532	p[5142].vz: -126.651

p[5143].x: 16.348	p[5143].y: -3.173	p[5143].z: -1.816
p[5143].vx: 207.040	p[5143].vy: -41.413	p[5143].vz: -22.933

p[5144].x: -2.264	p[5144].y: 7.285	p[5144].z: -3.822
p[5144].vx: -28.078	p[5144].vy: 94.111	p[5144].vz: -46.939

p[5145].x: -3.454	p[5145].y: 7.013	p[5145].z: -4.246
p[5145].vx: -42.156	p[5145].vy: 86.889	p[5145].vz: -51.845

p[5146].x: -10.973	p[5146].y: 1.137	p[5146].z: -0.416
p[5146].vx: -135.580	p[5146].vy: 14.667	p[5146].vz: -5.759

p[5147].x: -4.048	p[5147].y: -9.018	p[5147].z: 11.946
p[5147].vx: -50.163	p[5147].vy: -112.983	p[5147].vz: 150.506

p[5148].x: 62.251	p[5148].y: -1.941	p[5148].z: -59.677
p[5148].vx: 689.080	p[5148].vy: -24.412	p[5148].vz: -662.542

p[5149].x: 6.652	p[5149].y: 12.360	p[5149].z: -7.021
p[5149].vx: 82.881	p[5149].vy: 155.219	p[5149].vz: -88.239

p[5150].x: -7.945	p[5150].y: -9.243	p[5150].z: -1.198
p[5150].vx: -98.645	p[5150].vy: -118.169	p[5150].vz: -14.450

p[5151].x: -2.744	p[5151].y: -6.682	p[5151].z: 4.650
p[5151].vx: -36.192	p[5151].vy: -85.801	p[5151].vz: 56.843

p[5152].x: 2.901	p[5152].y: 0.178	p[5152].z: -24.188
p[5152].vx: 36.989	p[5152].vy: 2.804	p[5152].vz: -303.225

p[5153].x: 0.065	p[5153].y: -2.327	p[5153].z: -4.856
p[5153].vx: -18.051	p[5153].vy: -28.852	p[5153].vz: -50.157

p[5154].x: -1.625	p[5154].y: -1.227	p[5154].z: -2.461
p[5154].vx: -12.853	p[5154].vy: -17.836	p[5154].vz: -22.859

p[5155].x: -0.854	p[5155].y: 4.546	p[5155].z: -7.517
p[5155].vx: -16.503	p[5155].vy: 55.992	p[5155].vz: -95.692

p[5156].x: -4.337	p[5156].y: 7.427	p[5156].z: 3.498
p[5156].vx: -53.384	p[5156].vy: 95.947	p[5156].vz: 43.784

p[5157].x: -6.780	p[5157].y: -9.753	p[5157].z: 11.225
p[5157].vx: -84.680	p[5157].vy: -122.286	p[5157].vz: 141.640

p[5158].x: -2.722	p[5158].y: 3.860	p[5158].z: 3.503
p[5158].vx: -37.262	p[5158].vy: 50.918	p[5158].vz: 44.742

p[5159].x: -0.438	p[5159].y: -0.343	p[5159].z: 3.079
p[5159].vx: -4.658	p[5159].vy: -4.408	p[5159].vz: 35.230

p[5160].x: 5.670	p[5160].y: 4.015	p[5160].z: 16.263
p[5160].vx: 71.357	p[5160].vy: 49.879	p[5160].vz: 202.941

p[5161].x: 7.425	p[5161].y: -7.603	p[5161].z: -9.030
p[5161].vx: 96.031	p[5161].vy: -96.631	p[5161].vz: -112.663

p[5162].x: 6.071	p[5162].y: -5.553	p[5162].z: -19.949
p[5162].vx: 76.253	p[5162].vy: -69.469	p[5162].vz: -249.931

p[5163].x: 4.200	p[5163].y: -1.677	p[5163].z: 1.277
p[5163].vx: 40.109	p[5163].vy: -22.780	p[5163].vz: 12.129

p[5164].x: -8.769	p[5164].y: 12.634	p[5164].z: 3.340
p[5164].vx: -109.630	p[5164].vy: 158.213	p[5164].vz: 42.124

p[5165].x: -8.294	p[5165].y: -16.519	p[5165].z: -0.250
p[5165].vx: -103.948	p[5165].vy: -207.274	p[5165].vz: -2.893

p[5166].x: 17.547	p[5166].y: 12.954	p[5166].z: -11.387
p[5166].vx: 219.961	p[5166].vy: 162.544	p[5166].vz: -141.873

p[5167].x: -15.667	p[5167].y: -0.605	p[5167].z: 22.422
p[5167].vx: -198.617	p[5167].vy: -7.309	p[5167].vz: 280.854

p[5168].x: -14.825	p[5168].y: -8.424	p[5168].z: 15.798
p[5168].vx: -186.277	p[5168].vy: -106.229	p[5168].vz: 197.016

p[5169].x: -2.566	p[5169].y: 9.602	p[5169].z: -10.366
p[5169].vx: -32.843	p[5169].vy: 121.696	p[5169].vz: -129.058

p[5170].x: 9.249	p[5170].y: 13.718	p[5170].z: -12.041
p[5170].vx: 114.812	p[5170].vy: 173.355	p[5170].vz: -149.405

p[5171].x: 12.575	p[5171].y: 8.566	p[5171].z: 8.412
p[5171].vx: 157.905	p[5171].vy: 108.797	p[5171].vz: 106.262

p[5172].x: -14.502	p[5172].y: -16.626	p[5172].z: 9.568
p[5172].vx: -180.115	p[5172].vy: -208.718	p[5172].vz: 120.818

p[5173].x: 0.474	p[5173].y: 1.202	p[5173].z: -12.330
p[5173].vx: 5.850	p[5173].vy: 14.992	p[5173].vz: -156.242

p[5174].x: 3.021	p[5174].y: 7.589	p[5174].z: 0.242
p[5174].vx: 37.638	p[5174].vy: 99.502	p[5174].vz: 3.402

p[5175].x: 6.144	p[5175].y: -6.024	p[5175].z: -6.293
p[5175].vx: 79.081	p[5175].vy: -73.759	p[5175].vz: -76.944

p[5176].x: -17.285	p[5176].y: 19.183	p[5176].z: -4.034
p[5176].vx: -217.406	p[5176].vy: 241.165	p[5176].vz: -50.038

p[5177].x: -16.271	p[5177].y: -11.481	p[5177].z: 0.378
p[5177].vx: -202.726	p[5177].vy: -143.986	p[5177].vz: 4.515

p[5178].x: 4.001	p[5178].y: 2.399	p[5178].z: 5.609
p[5178].vx: 47.756	p[5178].vy: 28.800	p[5178].vz: 74.943

p[5179].x: 0.075	p[5179].y: -5.237	p[5179].z: -5.733
p[5179].vx: 2.327	p[5179].vy: -69.098	p[5179].vz: -71.613

p[5180].x: 1.440	p[5180].y: 3.361	p[5180].z: 4.562
p[5180].vx: 22.601	p[5180].vy: 38.478	p[5180].vz: 44.577

p[5181].x: 5.501	p[5181].y: 22.500	p[5181].z: 0.609
p[5181].vx: 68.826	p[5181].vy: 282.027	p[5181].vz: 8.236

p[5182].x: -10.054	p[5182].y: -6.839	p[5182].z: 5.505
p[5182].vx: -130.352	p[5182].vy: -86.062	p[5182].vz: 69.135

p[5183].x: 5.746	p[5183].y: -4.267	p[5183].z: -1.797
p[5183].vx: 75.317	p[5183].vy: -52.744	p[5183].vz: -22.822

p[5184].x: -10.658	p[5184].y: 9.441	p[5184].z: 7.639
p[5184].vx: -134.788	p[5184].vy: 118.981	p[5184].vz: 95.943

p[5185].x: 3.324	p[5185].y: 4.599	p[5185].z: 2.709
p[5185].vx: 40.094	p[5185].vy: 63.415	p[5185].vz: 35.307

p[5186].x: 2.329	p[5186].y: 16.242	p[5186].z: -10.076
p[5186].vx: 28.955	p[5186].vy: 201.599	p[5186].vz: -127.484

p[5187].x: 14.546	p[5187].y: -12.375	p[5187].z: -0.779
p[5187].vx: 182.369	p[5187].vy: -155.969	p[5187].vz: -10.032

p[5188].x: 11.994	p[5188].y: -9.310	p[5188].z: -8.723
p[5188].vx: 150.954	p[5188].vy: -118.297	p[5188].vz: -109.326

p[5189].x: 16.479	p[5189].y: -3.381	p[5189].z: 10.881
p[5189].vx: 206.064	p[5189].vy: -42.306	p[5189].vz: 136.178

p[5190].x: -11.209	p[5190].y: -0.145	p[5190].z: -6.528
p[5190].vx: -141.209	p[5190].vy: -1.459	p[5190].vz: -82.429

p[5191].x: 23.651	p[5191].y: -45.898	p[5191].z: -25.899
p[5191].vx: 297.199	p[5191].vy: -574.555	p[5191].vz: -325.560

p[5192].x: -2.186	p[5192].y: 13.062	p[5192].z: -10.592
p[5192].vx: -28.736	p[5192].vy: 162.796	p[5192].vz: -134.216

p[5193].x: 1.789	p[5193].y: 4.669	p[5193].z: -7.020
p[5193].vx: 22.284	p[5193].vy: 61.186	p[5193].vz: -87.392

p[5194].x: 11.124	p[5194].y: 13.986	p[5194].z: 7.737
p[5194].vx: 139.904	p[5194].vy: 174.927	p[5194].vz: 97.804

p[5195].x: -12.765	p[5195].y: -16.003	p[5195].z: 5.024
p[5195].vx: -159.196	p[5195].vy: -200.289	p[5195].vz: 63.394

p[5196].x: -17.537	p[5196].y: -2.523	p[5196].z: 2.018
p[5196].vx: -219.581	p[5196].vy: -31.249	p[5196].vz: 25.558

p[5197].x: -10.147	p[5197].y: 8.429	p[5197].z: -9.858
p[5197].vx: -126.884	p[5197].vy: 106.468	p[5197].vz: -124.613

p[5198].x: -16.729	p[5198].y: -10.915	p[5198].z: 18.972
p[5198].vx: -209.011	p[5198].vy: -136.276	p[5198].vz: 237.849

p[5199].x: 9.343	p[5199].y: 11.915	p[5199].z: 1.428
p[5199].vx: 117.500	p[5199].vy: 149.840	p[5199].vz: 18.444

p[5200].x: -10.211	p[5200].y: -2.689	p[5200].z: -2.049
p[5200].vx: -125.548	p[5200].vy: -33.096	p[5200].vz: -24.713

p[5201].x: 12.553	p[5201].y: 2.853	p[5201].z: -2.325
p[5201].vx: 159.607	p[5201].vy: 35.808	p[5201].vz: -29.439

p[5202].x: -3.526	p[5202].y: -10.124	p[5202].z: -14.037
p[5202].vx: -44.736	p[5202].vy: -127.958	p[5202].vz: -175.431

p[5203].x: -16.120	p[5203].y: 5.889	p[5203].z: -11.242
p[5203].vx: -200.220	p[5203].vy: 73.337	p[5203].vz: -140.248

p[5204].x: -2.659	p[5204].y: 4.553	p[5204].z: 8.497
p[5204].vx: -35.462	p[5204].vy: 61.032	p[5204].vz: 105.296

p[5205].x: -7.926	p[5205].y: 6.318	p[5205].z: -5.733
p[5205].vx: -101.852	p[5205].vy: 79.032	p[5205].vz: -71.488

p[5206].x: -2.516	p[5206].y: -2.663	p[5206].z: -2.385
p[5206].vx: -34.304	p[5206].vy: -36.236	p[5206].vz: -30.224

p[5207].x: 5.655	p[5207].y: 7.738	p[5207].z: 14.380
p[5207].vx: 71.029	p[5207].vy: 96.822	p[5207].vz: 180.524

p[5208].x: 14.525	p[5208].y: -4.147	p[5208].z: 13.400
p[5208].vx: 182.171	p[5208].vy: -52.216	p[5208].vz: 168.632

p[5209].x: 3.744	p[5209].y: -3.557	p[5209].z: 3.461
p[5209].vx: 47.944	p[5209].vy: -30.323	p[5209].vz: 39.471

p[5210].x: -2.215	p[5210].y: -10.665	p[5210].z: 1.015
p[5210].vx: -27.209	p[5210].vy: -134.669	p[5210].vz: 12.501

p[5211].x: -2.072	p[5211].y: -8.822	p[5211].z: -14.424
p[5211].vx: -26.213	p[5211].vy: -109.707	p[5211].vz: -181.695

p[5212].x: 4.322	p[5212].y: 1.055	p[5212].z: 1.583
p[5212].vx: 56.303	p[5212].vy: 5.619	p[5212].vz: 16.019

p[5213].x: 3.739	p[5213].y: 1.151	p[5213].z: -4.481
p[5213].vx: 50.562	p[5213].vy: 23.951	p[5213].vz: -51.594

p[5214].x: 2.852	p[5214].y: 12.549	p[5214].z: 6.606
p[5214].vx: 35.493	p[5214].vy: 155.570	p[5214].vz: 82.853

p[5215].x: -12.037	p[5215].y: -5.126	p[5215].z: 8.492
p[5215].vx: -150.271	p[5215].vy: -64.409	p[5215].vz: 108.541

p[5216].x: 12.419	p[5216].y: -17.651	p[5216].z: -11.434
p[5216].vx: 155.389	p[5216].vy: -220.253	p[5216].vz: -143.565

p[5217].x: 3.116	p[5217].y: -14.097	p[5217].z: 1.265
p[5217].vx: 40.098	p[5217].vy: -177.402	p[5217].vz: 15.461

p[5218].x: 2.816	p[5218].y: 5.585	p[5218].z: -1.051
p[5218].vx: 35.314	p[5218].vy: 73.609	p[5218].vz: -22.762

p[5219].x: -11.478	p[5219].y: -11.127	p[5219].z: 7.641
p[5219].vx: -143.682	p[5219].vy: -137.547	p[5219].vz: 95.190

p[5220].x: -21.562	p[5220].y: -7.544	p[5220].z: -13.168
p[5220].vx: -266.827	p[5220].vy: -98.517	p[5220].vz: -165.121

p[5221].x: -12.291	p[5221].y: -2.106	p[5221].z: 7.032
p[5221].vx: -152.077	p[5221].vy: -26.457	p[5221].vz: 87.882

p[5222].x: 22.378	p[5222].y: 3.652	p[5222].z: -5.645
p[5222].vx: 281.449	p[5222].vy: 45.940	p[5222].vz: -70.817

p[5223].x: 17.320	p[5223].y: -20.854	p[5223].z: 5.605
p[5223].vx: 218.425	p[5223].vy: -263.137	p[5223].vz: 70.100

p[5224].x: 15.098	p[5224].y: 11.811	p[5224].z: 10.786
p[5224].vx: 189.340	p[5224].vy: 147.774	p[5224].vz: 134.514

p[5225].x: -6.442	p[5225].y: 9.622	p[5225].z: 5.801
p[5225].vx: -81.272	p[5225].vy: 119.503	p[5225].vz: 72.903

p[5226].x: -9.492	p[5226].y: 9.233	p[5226].z: 4.268
p[5226].vx: -119.241	p[5226].vy: 115.634	p[5226].vz: 54.492

p[5227].x: 6.136	p[5227].y: -0.499	p[5227].z: 4.198
p[5227].vx: 79.629	p[5227].vy: 0.328	p[5227].vz: 55.000

p[5228].x: 17.011	p[5228].y: -8.386	p[5228].z: 10.788
p[5228].vx: 213.078	p[5228].vy: -105.531	p[5228].vz: 135.635

p[5229].x: 11.141	p[5229].y: 8.860	p[5229].z: 2.370
p[5229].vx: 142.250	p[5229].vy: 111.042	p[5229].vz: 29.514

p[5230].x: 5.413	p[5230].y: 7.151	p[5230].z: 0.850
p[5230].vx: 66.248	p[5230].vy: 93.667	p[5230].vz: 10.640

p[5231].x: -0.073	p[5231].y: -14.285	p[5231].z: -1.108
p[5231].vx: -0.313	p[5231].vy: -180.120	p[5231].vz: -13.282

p[5232].x: 9.186	p[5232].y: 13.742	p[5232].z: 10.124
p[5232].vx: 115.606	p[5232].vy: 172.092	p[5232].vz: 128.317

p[5233].x: 4.448	p[5233].y: -1.186	p[5233].z: -2.295
p[5233].vx: 56.314	p[5233].vy: -17.663	p[5233].vz: -31.941

p[5234].x: -1.029	p[5234].y: -2.474	p[5234].z: -7.473
p[5234].vx: -15.839	p[5234].vy: -29.759	p[5234].vz: -95.180

p[5235].x: -9.715	p[5235].y: 5.145	p[5235].z: -17.812
p[5235].vx: -122.929	p[5235].vy: 63.943	p[5235].vz: -223.762

p[5236].x: 4.271	p[5236].y: -19.463	p[5236].z: 20.739
p[5236].vx: 54.437	p[5236].vy: -243.700	p[5236].vz: 260.826

p[5237].x: 16.011	p[5237].y: -7.875	p[5237].z: -14.331
p[5237].vx: 201.635	p[5237].vy: -98.082	p[5237].vz: -179.743

p[5238].x: -1.732	p[5238].y: -9.852	p[5238].z: -2.783
p[5238].vx: -24.843	p[5238].vy: -105.656	p[5238].vz: -28.598

p[5239].x: -6.036	p[5239].y: -14.297	p[5239].z: 16.322
p[5239].vx: -75.326	p[5239].vy: -178.477	p[5239].vz: 204.720

p[5240].x: 9.967	p[5240].y: 12.621	p[5240].z: -10.103
p[5240].vx: 125.465	p[5240].vy: 157.839	p[5240].vz: -126.390

p[5241].x: 4.846	p[5241].y: -16.840	p[5241].z: -3.161
p[5241].vx: 61.009	p[5241].vy: -211.257	p[5241].vz: -39.190

p[5242].x: 4.207	p[5242].y: 14.758	p[5242].z: -8.210
p[5242].vx: 53.808	p[5242].vy: 183.501	p[5242].vz: -102.020

p[5243].x: -18.272	p[5243].y: -3.474	p[5243].z: -17.140
p[5243].vx: -227.891	p[5243].vy: -44.428	p[5243].vz: -214.541

p[5244].x: -0.353	p[5244].y: 10.298	p[5244].z: 3.486
p[5244].vx: -4.871	p[5244].vy: 132.218	p[5244].vz: 43.500

p[5245].x: -0.450	p[5245].y: -13.175	p[5245].z: -2.539
p[5245].vx: -5.999	p[5245].vy: -166.034	p[5245].vz: -31.497

p[5246].x: -15.756	p[5246].y: 8.452	p[5246].z: 4.604
p[5246].vx: -196.143	p[5246].vy: 106.322	p[5246].vz: 58.034

p[5247].x: 3.274	p[5247].y: -2.290	p[5247].z: -0.694
p[5247].vx: 44.667	p[5247].vy: -27.493	p[5247].vz: -7.823

p[5248].x: -5.087	p[5248].y: -1.775	p[5248].z: -1.251
p[5248].vx: -50.883	p[5248].vy: -26.506	p[5248].vz: -28.997

p[5249].x: 6.703	p[5249].y: 11.213	p[5249].z: 13.389
p[5249].vx: 83.973	p[5249].vy: 140.975	p[5249].vz: 167.762

p[5250].x: 1.334	p[5250].y: 0.149	p[5250].z: 2.205
p[5250].vx: 8.177	p[5250].vy: 8.568	p[5250].vz: 29.212

p[5251].x: -2.351	p[5251].y: 4.765	p[5251].z: 2.904
p[5251].vx: -33.135	p[5251].vy: 60.203	p[5251].vz: 39.503

p[5252].x: -10.445	p[5252].y: 20.835	p[5252].z: 2.824
p[5252].vx: -129.732	p[5252].vy: 260.942	p[5252].vz: 34.695

p[5253].x: -5.033	p[5253].y: -20.795	p[5253].z: 12.683
p[5253].vx: -62.424	p[5253].vy: -260.066	p[5253].vz: 158.229

p[5254].x: -3.594	p[5254].y: -0.456	p[5254].z: 8.035
p[5254].vx: -42.710	p[5254].vy: -7.811	p[5254].vz: 99.014

p[5255].x: 3.599	p[5255].y: 11.892	p[5255].z: 1.700
p[5255].vx: 44.864	p[5255].vy: 146.937	p[5255].vz: 21.274

p[5256].x: -13.732	p[5256].y: 1.934	p[5256].z: -15.134
p[5256].vx: -171.813	p[5256].vy: 23.058	p[5256].vz: -188.312

p[5257].x: 1.515	p[5257].y: 8.774	p[5257].z: 4.948
p[5257].vx: 22.413	p[5257].vy: 89.209	p[5257].vz: 59.933

p[5258].x: -7.709	p[5258].y: -0.675	p[5258].z: -14.132
p[5258].vx: -95.425	p[5258].vy: -7.501	p[5258].vz: -179.272

p[5259].x: -6.968	p[5259].y: -13.824	p[5259].z: 11.682
p[5259].vx: -86.667	p[5259].vy: -173.556	p[5259].vz: 147.020

p[5260].x: -11.950	p[5260].y: -8.534	p[5260].z: 4.165
p[5260].vx: -149.950	p[5260].vy: -106.901	p[5260].vz: 52.988

p[5261].x: -7.875	p[5261].y: -17.640	p[5261].z: -15.006
p[5261].vx: -99.508	p[5261].vy: -221.097	p[5261].vz: -188.359

p[5262].x: 4.574	p[5262].y: -10.252	p[5262].z: -12.311
p[5262].vx: 58.097	p[5262].vy: -128.786	p[5262].vz: -155.205

p[5263].x: 3.380	p[5263].y: -6.295	p[5263].z: -12.447
p[5263].vx: 43.074	p[5263].vy: -78.388	p[5263].vz: -157.641

p[5264].x: 9.176	p[5264].y: -7.612	p[5264].z: 10.663
p[5264].vx: 116.796	p[5264].vy: -95.192	p[5264].vz: 135.618

p[5265].x: -0.285	p[5265].y: -6.016	p[5265].z: -10.207
p[5265].vx: -2.245	p[5265].vy: -76.120	p[5265].vz: -129.859

p[5266].x: -4.624	p[5266].y: -1.922	p[5266].z: 13.650
p[5266].vx: -58.399	p[5266].vy: -25.110	p[5266].vz: 171.139

p[5267].x: -3.132	p[5267].y: 12.846	p[5267].z: 5.031
p[5267].vx: -38.753	p[5267].vy: 158.874	p[5267].vz: 62.555

p[5268].x: -18.107	p[5268].y: 8.371	p[5268].z: -9.433
p[5268].vx: -227.121	p[5268].vy: 104.674	p[5268].vz: -119.660

p[5269].x: -11.228	p[5269].y: -26.129	p[5269].z: 2.242
p[5269].vx: -139.881	p[5269].vy: -327.521	p[5269].vz: 27.685

p[5270].x: 4.422	p[5270].y: -1.030	p[5270].z: -12.386
p[5270].vx: 54.923	p[5270].vy: -14.012	p[5270].vz: -157.598

p[5271].x: -7.234	p[5271].y: 8.728	p[5271].z: 4.709
p[5271].vx: -92.651	p[5271].vy: 109.970	p[5271].vz: 58.814

p[5272].x: -10.006	p[5272].y: -3.546	p[5272].z: 10.560
p[5272].vx: -125.164	p[5272].vy: -42.539	p[5272].vz: 134.026

p[5273].x: 1.997	p[5273].y: 4.369	p[5273].z: 8.940
p[5273].vx: 24.816	p[5273].vy: 58.834	p[5273].vz: 112.829

p[5274].x: 9.479	p[5274].y: 13.393	p[5274].z: -17.542
p[5274].vx: 119.067	p[5274].vy: 168.233	p[5274].vz: -220.794

p[5275].x: 11.351	p[5275].y: -12.854	p[5275].z: 1.050
p[5275].vx: 142.527	p[5275].vy: -160.236	p[5275].vz: 13.766

p[5276].x: -14.959	p[5276].y: -10.966	p[5276].z: 12.290
p[5276].vx: -187.117	p[5276].vy: -136.935	p[5276].vz: 155.146

p[5277].x: -6.865	p[5277].y: 9.675	p[5277].z: -9.379
p[5277].vx: -85.747	p[5277].vy: 121.276	p[5277].vz: -117.625

p[5278].x: -1.815	p[5278].y: 4.513	p[5278].z: 0.235
p[5278].vx: -21.507	p[5278].vy: 60.957	p[5278].vz: 0.753

p[5279].x: -0.364	p[5279].y: 11.752	p[5279].z: 4.827
p[5279].vx: -3.038	p[5279].vy: 146.700	p[5279].vz: 59.802

p[5280].x: 10.106	p[5280].y: -7.742	p[5280].z: -5.564
p[5280].vx: 125.961	p[5280].vy: -97.042	p[5280].vz: -69.035

p[5281].x: 8.264	p[5281].y: 8.752	p[5281].z: 9.646
p[5281].vx: 106.674	p[5281].vy: 112.127	p[5281].vz: 123.828

p[5282].x: -7.213	p[5282].y: -0.144	p[5282].z: 9.325
p[5282].vx: -92.655	p[5282].vy: 1.054	p[5282].vz: 117.534

p[5283].x: -9.749	p[5283].y: -7.075	p[5283].z: -14.611
p[5283].vx: -122.107	p[5283].vy: -87.826	p[5283].vz: -182.662

p[5284].x: -10.072	p[5284].y: -7.424	p[5284].z: -8.689
p[5284].vx: -126.062	p[5284].vy: -94.099	p[5284].vz: -109.051

p[5285].x: 24.688	p[5285].y: -13.156	p[5285].z: -7.649
p[5285].vx: 309.507	p[5285].vy: -164.906	p[5285].vz: -96.178

p[5286].x: 7.940	p[5286].y: -5.852	p[5286].z: 7.821
p[5286].vx: 101.953	p[5286].vy: -74.189	p[5286].vz: 102.929

p[5287].x: 9.171	p[5287].y: -2.391	p[5287].z: -9.405
p[5287].vx: 116.032	p[5287].vy: -31.605	p[5287].vz: -119.159

p[5288].x: 2.068	p[5288].y: -4.150	p[5288].z: -2.552
p[5288].vx: 24.108	p[5288].vy: -56.190	p[5288].vz: -30.860

p[5289].x: -7.020	p[5289].y: 0.947	p[5289].z: 3.063
p[5289].vx: -91.198	p[5289].vy: 12.762	p[5289].vz: 38.280

p[5290].x: 17.192	p[5290].y: 10.953	p[5290].z: -6.582
p[5290].vx: 215.996	p[5290].vy: 137.557	p[5290].vz: -82.567

p[5291].x: -0.266	p[5291].y: -4.447	p[5291].z: -3.963
p[5291].vx: -0.692	p[5291].vy: -55.936	p[5291].vz: -53.702

p[5292].x: -1.556	p[5292].y: -11.075	p[5292].z: -9.244
p[5292].vx: -19.183	p[5292].vy: -140.513	p[5292].vz: -115.962

p[5293].x: 6.987	p[5293].y: -4.895	p[5293].z: -11.497
p[5293].vx: 88.589	p[5293].vy: -63.553	p[5293].vz: -144.868

p[5294].x: -8.999	p[5294].y: -9.501	p[5294].z: -10.524
p[5294].vx: -113.603	p[5294].vy: -119.055	p[5294].vz: -132.218

p[5295].x: -6.800	p[5295].y: 5.785	p[5295].z: 0.163
p[5295].vx: -87.610	p[5295].vy: 72.915	p[5295].vz: 2.551

p[5296].x: -4.109	p[5296].y: 1.381	p[5296].z: -6.676
p[5296].vx: -49.875	p[5296].vy: 22.857	p[5296].vz: -85.828

p[5297].x: 1.507	p[5297].y: 1.240	p[5297].z: -1.761
p[5297].vx: 15.270	p[5297].vy: 6.330	p[5297].vz: -27.536

p[5298].x: -1.529	p[5298].y: -2.470	p[5298].z: -9.620
p[5298].vx: -21.300	p[5298].vy: -32.419	p[5298].vz: -121.920

p[5299].x: -2.506	p[5299].y: -11.652	p[5299].z: -2.864
p[5299].vx: -30.449	p[5299].vy: -147.512	p[5299].vz: -36.738

p[5300].x: 3.234	p[5300].y: 9.017	p[5300].z: -11.130
p[5300].vx: 40.942	p[5300].vy: 111.653	p[5300].vz: -137.772

p[5301].x: -4.981	p[5301].y: 0.319	p[5301].z: 9.036
p[5301].vx: -66.088	p[5301].vy: 4.902	p[5301].vz: 115.661

p[5302].x: -4.630	p[5302].y: -12.507	p[5302].z: 3.452
p[5302].vx: -57.746	p[5302].vy: -157.580	p[5302].vz: 43.603

p[5303].x: -13.299	p[5303].y: -10.684	p[5303].z: 3.537
p[5303].vx: -166.829	p[5303].vy: -134.727	p[5303].vz: 44.550

p[5304].x: -0.267	p[5304].y: -0.240	p[5304].z: -3.568
p[5304].vx: -4.016	p[5304].vy: -0.899	p[5304].vz: -50.964

p[5305].x: 18.533	p[5305].y: 4.636	p[5305].z: 13.710
p[5305].vx: 232.822	p[5305].vy: 58.193	p[5305].vz: 171.244

p[5306].x: -4.425	p[5306].y: 3.788	p[5306].z: -6.277
p[5306].vx: -45.986	p[5306].vy: 38.228	p[5306].vz: -69.550

p[5307].x: -4.025	p[5307].y: -3.798	p[5307].z: -2.168
p[5307].vx: -45.924	p[5307].vy: -43.053	p[5307].vz: -42.856

p[5308].x: -1.767	p[5308].y: 17.328	p[5308].z: -16.181
p[5308].vx: -22.362	p[5308].vy: 217.005	p[5308].vz: -202.275

p[5309].x: 0.942	p[5309].y: 1.724	p[5309].z: 1.534
p[5309].vx: 9.865	p[5309].vy: 17.445	p[5309].vz: 28.134

p[5310].x: 4.269	p[5310].y: 15.657	p[5310].z: 4.409
p[5310].vx: 53.316	p[5310].vy: 196.659	p[5310].vz: 54.704

p[5311].x: 1.028	p[5311].y: -9.069	p[5311].z: -22.074
p[5311].vx: 12.628	p[5311].vy: -114.220	p[5311].vz: -276.626

p[5312].x: 15.715	p[5312].y: 7.645	p[5312].z: 0.530
p[5312].vx: 197.523	p[5312].vy: 95.803	p[5312].vz: 6.503

