Total time: 1.399099s

p[0].x: -30.639	p[0].y: 39.040	p[0].z: -11.939
p[10339].x: -18.713	p[10339].y: -4.650	p[10339].z: 11.996
p[10339].vx: -475.845	p[10339].vy: -120.911	p[10339].vz: 305.966

p[10340].x: -20.335	p[10340].y: 21.123	p[10340].z: 1.852
p[10340].vx: -513.396	p[10340].vy: 533.469	p[10340].vz: 48.489

p[10341].x: -6.459	p[10341].y: -29.807	p[10341].z: -21.583
p[10341].vx: -160.539	p[10341].vy: -747.864	p[10341].vz: -541.960

p[10342].x: 14.710	p[10342].y: -7.075	p[10342].z: 16.436
p[10342].vx: 374.182	p[10342].vy: -182.225	p[10342].vz: 418.336

p[10343].x: 18.720	p[10343].y: 7.712	p[10343].z: -1.360
p[10343].vx: 469.514	p[10343].vy: 190.943	p[10343].vz: -35.103

p[10344].x: 4.055	p[10344].y: 23.965	p[10344].z: 12.622
p[10344].vx: 103.780	p[10344].vy: 606.302	p[10344].vz: 320.090

p[10345].x: -11.890	p[10345].y: 3.773	p[10345].z: 15.042
p[10345].vx: -297.154	p[10345].vy: 94.400	p[10345].vz: 376.853

p[10346].x: -1.825	p[10346].y: -13.788	p[10346].z: 15.158
p[10346].vx: -48.030	p[10346].vy: -352.683	p[10346].vz: 387.233

p[10347].x: 6.422	p[10347].y: 20.213	p[10347].z: -16.852
p[10347].vx: 165.575	p[10347].vy: 512.394	p[10347].vz: -427.875

p[10348].x: -32.916	p[10348].y: 6.760	p[10348].z: 14.188
p[10348].vx: -824.879	p[10348].vy: 170.574	p[10348].vz: 354.880

p[10349].x: -22.346	p[10349].y: -9.455	p[10349].z: 10.716
p[10349].vx: -565.625	p[10349].vy: -241.130	p[10349].vz: 272.273

p[10350].x: 14.592	p[10350].y: -24.126	p[10350].z: 1.873
p[10350].vx: 369.166	p[10350].vy: -609.274	p[10350].vz: 47.449

p[10351].x: 2.583	p[10351].y: 17.803	p[10351].z: -20.631
p[10351].vx: 63.294	p[10351].vy: 447.324	p[10351].vz: -517.984

p[10352].x: -7.105	p[10352].y: 0.611	p[10352].z: -34.900
p[10352].vx: -178.735	p[10352].vy: 15.940	p[10352].vz: -875.306

p[10353].x: -12.016	p[10353].y: -0.392	p[10353].z: 27.840
p[10353].vx: -304.191	p[10353].vy: -9.838	p[10353].vz: 701.356

p[10354].x: 35.782	p[10354].y: -14.524	p[10354].z: 7.229
p[10354].vx: 898.632	p[10354].vy: -365.299	p[10354].vz: 182.075

p[10355].x: 14.457	p[10355].y: -5.719	p[10355].z: 30.028
p[10355].vx: 365.986	p[10355].vy: -143.762	p[10355].vz: 757.142

p[10356].x: 14.682	p[10356].y: 9.916	p[10356].z: 28.139
p[10356].vx: 369.870	p[10356].vy: 249.597	p[10356].vz: 706.870

p[10357].x: -22.252	p[10357].y: 2.406	p[10357].z: 21.004
p[10357].vx: -559.670	p[10357].vy: 58.602	p[10357].vz: 528.433

p[10358].x: 1.461	p[10358].y: -22.130	p[10358].z: 28.040
p[10358].vx: 36.715	p[10358].vy: -555.876	p[10358].vz: 703.796

p[10359].x: 4.777	p[10359].y: 31.701	p[10359].z: -6.371
p[10359].vx: 123.193	p[10359].vy: 797.261	p[10359].vz: -162.832

p[10360].x: -2.451	p[10360].y: 2.570	p[10360].z: 1.688
p[10360].vx: -30.358	p[10360].vy: 44.882	p[10360].vz: 55.799

p[10361].x: 22.819	p[10361].y: 14.511	p[10361].z: 17.092
p[10361].vx: 573.156	p[10361].vy: 365.142	p[10361].vz: 429.976

p[10362].x: 11.990	p[10362].y: -8.606	p[10362].z: -7.768
p[10362].vx: 308.913	p[10362].vy: -223.223	p[10362].vz: -202.172

p[10363].x: 23.109	p[10363].y: -36.232	p[10363].z: 0.534
p[10363].vx: 581.391	p[10363].vy: -910.387	p[10363].vz: 12.369

p[10364].x: -25.048	p[10364].y: -7.392	p[10364].z: -8.010
p[10364].vx: -633.409	p[10364].vy: -186.593	p[10364].vz: -203.831

p[10365].x: -8.091	p[10365].y: -7.542	p[10365].z: -11.089
p[10365].vx: -213.030	p[10365].vy: -197.923	p[10365].vz: -288.268

p[10366].x: -22.536	p[10366].y: -7.503	p[10366].z: 9.097
p[10366].vx: -571.119	p[10366].vy: -191.465	p[10366].vz: 231.460

p[10367].x: -11.311	p[10367].y: 9.243	p[10367].z: 15.902
p[10367].vx: -281.950	p[10367].vy: 231.780	p[10367].vz: 399.211

p[10368].x: 8.217	p[10368].y: -36.030	p[10368].z: -3.365
p[10368].vx: 206.860	p[10368].vy: -906.597	p[10368].vz: -85.311

p[10369].x: 9.576	p[10369].y: -3.588	p[10369].z: -9.929
p[10369].vx: 247.287	p[10369].vy: -90.532	p[10369].vz: -258.716

p[10370].x: -1.999	p[10370].y: 15.771	p[10370].z: -16.872
p[10370].vx: -50.164	p[10370].vy: 401.647	p[10370].vz: -429.558

p[10371].x: 16.390	p[10371].y: -9.045	p[10371].z: 13.870
p[10371].vx: 416.502	p[10371].vy: -232.179	p[10371].vz: 353.125

p[10372].x: -20.286	p[10372].y: 19.699	p[10372].z: -7.014
p[10372].vx: -511.825	p[10372].vy: 495.962	p[10372].vz: -178.509

p[10373].x: -7.569	p[10373].y: -31.542	p[10373].z: 10.211
p[10373].vx: -192.343	p[10373].vy: -794.041	p[10373].vz: 258.642

p[10374].x: 0.472	p[10374].y: 0.591	p[10374].z: -1.814
p[10374].vx: 15.883	p[10374].vy: 30.372	p[10374].vz: -29.953

p[10375].x: -3.310	p[10375].y: 7.478	p[10375].z: 35.319
p[10375].vx: -82.868	p[10375].vy: 188.887	p[10375].vz: 886.521

p[10376].x: -2.270	p[10376].y: -12.079	p[10376].z: -11.061
p[10376].vx: -62.776	p[10376].vy: -312.226	p[10376].vz: -287.050

p[10377].x: 13.487	p[10377].y: 6.673	p[10377].z: 7.361
p[10377].vx: 348.398	p[10377].vy: 174.358	p[10377].vz: 192.817

p[10378].x: -28.463	p[10378].y: -19.228	p[10378].z: -2.019
p[10378].vx: -715.051	p[10378].vy: -483.427	p[10378].vz: -52.571

p[10379].x: 24.469	p[10379].y: 15.081	p[10379].z: -1.282
p[10379].vx: 614.711	p[10379].vy: 379.264	p[10379].vz: -33.883

p[10380].x: 29.850	p[10380].y: -5.745	p[10380].z: -2.981
p[10380].vx: 753.311	p[10380].vy: -144.951	p[10380].vz: -75.254

p[10381].x: 2.514	p[10381].y: 34.871	p[10381].z: -11.682
p[10381].vx: 62.368	p[10381].vy: 874.666	p[10381].vz: -293.203

p[10382].x: -7.980	p[10382].y: 9.800	p[10382].z: -23.490
p[10382].vx: -203.119	p[10382].vy: 248.313	p[10382].vz: -590.524

p[10383].x: -22.873	p[10383].y: -26.127	p[10383].z: -1.505
p[10383].vx: -575.353	p[10383].vy: -656.836	p[10383].vz: -38.450

p[10384].x: 2.506	p[10384].y: 11.611	p[10384].z: -24.853
p[10384].vx: 65.043	p[10384].vy: 294.405	p[10384].vz: -628.158

p[10385].x: 7.931	p[10385].y: 2.336	p[10385].z: 38.033
p[10385].vx: 200.509	p[10385].vy: 59.867	p[10385].vz: 954.557

p[10386].x: -20.629	p[10386].y: -8.698	p[10386].z: 4.647
p[10386].vx: -517.412	p[10386].vy: -218.680	p[10386].vz: 116.386

p[10387].x: 2.590	p[10387].y: -12.009	p[10387].z: 16.272
p[10387].vx: 68.788	p[10387].vy: -307.505	p[10387].vz: 415.939

p[10388].x: 31.538	p[10388].y: -4.643	p[10388].z: 6.018
p[10388].vx: 794.756	p[10388].vy: -116.681	p[10388].vz: 150.076

p[10389].x: 8.261	p[10389].y: 10.987	p[10389].z: -8.742
p[10389].vx: 216.054	p[10389].vy: 284.427	p[10389].vz: -227.927

p[10390].x: 26.481	p[10390].y: 44.583	p[10390].z: -0.138
p[10390].vx: 661.058	p[10390].vy: 1118.185	p[10390].vz: -5.745

p[10391].x: -18.588	p[10391].y: 7.334	p[10391].z: 5.411
p[10391].vx: -466.884	p[10391].vy: 185.352	p[10391].vz: 137.518

p[10392].x: -6.526	p[10392].y: 19.985	p[10392].z: -14.600
p[10392].vx: -167.362	p[10392].vy: 506.619	p[10392].vz: -371.230

p[10393].x: 11.117	p[10393].y: -8.702	p[10393].z: 10.685
p[10393].vx: 285.472	p[10393].vy: -225.545	p[10393].vz: 274.717

p[10394].x: 16.200	p[10394].y: -7.119	p[10394].z: -11.341
p[10394].vx: 412.741	p[10394].vy: -183.186	p[10394].vz: -290.023

p[10395].x: 8.500	p[10395].y: 14.703	p[10395].z: 11.122
p[10395].vx: 220.155	p[10395].vy: 375.591	p[10395].vz: 285.362

p[10396].x: -2.932	p[10396].y: 1.847	p[10396].z: -36.974
p[10396].vx: -74.088	p[10396].vy: 46.828	p[10396].vz: -927.216

p[10397].x: -19.694	p[10397].y: -9.574	p[10397].z: -25.920
p[10397].vx: -494.847	p[10397].vy: -240.496	p[10397].vz: -650.889

p[10398].x: -5.587	p[10398].y: -6.237	p[10398].z: 8.045
p[10398].vx: -150.967	p[10398].vy: -167.469	p[10398].vz: 213.286

p[10399].x: -16.390	p[10399].y: 7.601	p[10399].z: 4.123
p[10399].vx: -420.691	p[10399].vy: 195.815	p[10399].vz: 107.956

p[10400].x: 0.089	p[10400].y: 34.586	p[10400].z: 6.900
p[10400].vx: 2.987	p[10400].vy: 869.281	p[10400].vz: 175.108

p[10401].x: 3.282	p[10401].y: -11.156	p[10401].z: 16.093
p[10401].vx: 83.387	p[10401].vy: -285.211	p[10401].vz: 410.850

p[10402].x: 23.342	p[10402].y: -6.187	p[10402].z: -19.015
p[10402].vx: 586.455	p[10402].vy: -154.465	p[10402].vz: -477.600

p[10403].x: 3.231	p[10403].y: -25.802	p[10403].z: 16.470
p[10403].vx: 83.844	p[10403].vy: -649.862	p[10403].vz: 416.250

p[10404].x: -14.364	p[10404].y: -21.183	p[10404].z: 12.401
p[10404].vx: -363.189	p[10404].vy: -534.729	p[10404].vz: 313.831

p[10405].x: 17.894	p[10405].y: 12.540	p[10405].z: -12.714
p[10405].vx: 454.685	p[10405].vy: 319.939	p[10405].vz: -324.937

p[10406].x: 11.878	p[10406].y: -40.140	p[10406].z: -15.131
p[10406].vx: 299.394	p[10406].vy: -1008.201	p[10406].vz: -381.744

p[10407].x: -9.530	p[10407].y: 10.918	p[10407].z: -14.918
p[10407].vx: -245.411	p[10407].vy: 279.918	p[10407].vz: -381.272

p[10408].x: -29.334	p[10408].y: 5.122	p[10408].z: 11.606
p[10408].vx: -736.446	p[10408].vy: 130.243	p[10408].vz: 292.348

p[10409].x: -6.104	p[10409].y: -35.535	p[10409].z: -5.682
p[10409].vx: -154.649	p[10409].vy: -892.824	p[10409].vz: -142.673

p[10410].x: 29.055	p[10410].y: 16.667	p[10410].z: -0.906
p[10410].vx: 732.520	p[10410].vy: 420.725	p[10410].vz: -24.764

p[10411].x: 8.397	p[10411].y: -6.045	p[10411].z: 9.248
p[10411].vx: 220.307	p[10411].vy: -160.917	p[10411].vz: 242.144

p[10412].x: 23.448	p[10412].y: 10.964	p[10412].z: -13.042
p[10412].vx: 592.858	p[10412].vy: 278.888	p[10412].vz: -331.106

p[10413].x: -12.722	p[10413].y: -35.717	p[10413].z: -20.214
p[10413].vx: -318.511	p[10413].vy: -896.594	p[10413].vz: -504.166

p[10414].x: 28.997	p[10414].y: 1.509	p[10414].z: -18.653
p[10414].vx: 730.399	p[10414].vy: 39.077	p[10414].vz: -470.233

p[10415].x: -31.646	p[10415].y: -2.947	p[10415].z: -3.696
p[10415].vx: -797.154	p[10415].vy: -74.676	p[10415].vz: -92.668

p[10416].x: -17.707	p[10416].y: -1.727	p[10416].z: 24.418
p[10416].vx: -443.600	p[10416].vy: -42.542	p[10416].vz: 612.849

p[10417].x: 15.881	p[10417].y: 12.877	p[10417].z: 2.634
p[10417].vx: 400.319	p[10417].vy: 324.626	p[10417].vz: 67.073

p[10418].x: -9.434	p[10418].y: -19.554	p[10418].z: 8.262
p[10418].vx: -241.923	p[10418].vy: -496.844	p[10418].vz: 212.914

p[10419].x: 4.492	p[10419].y: 35.451	p[10419].z: 2.863
p[10419].vx: 113.749	p[10419].vy: 891.273	p[10419].vz: 72.807

p[10420].x: -17.693	p[10420].y: 12.765	p[10420].z: 9.927
p[10420].vx: -448.262	p[10420].vy: 324.274	p[10420].vz: 253.152

p[10421].x: 15.180	p[10421].y: 19.248	p[10421].z: 6.598
p[10421].vx: 384.790	p[10421].vy: 486.743	p[10421].vz: 169.014

p[10422].x: -0.200	p[10422].y: 24.049	p[10422].z: -16.445
p[10422].vx: -2.757	p[10422].vy: 607.366	p[10422].vz: -416.258

p[10423].x: 21.471	p[10423].y: 10.969	p[10423].z: 6.978
p[10423].vx: 544.600	p[10423].vy: 279.131	p[10423].vz: 176.910

p[10424].x: -21.945	p[10424].y: -5.476	p[10424].z: 24.169
p[10424].vx: -552.260	p[10424].vy: -139.187	p[10424].vz: 608.091

p[10425].x: -39.341	p[10425].y: 12.203	p[10425].z: -4.617
p[10425].vx: -986.994	p[10425].vy: 307.325	p[10425].vz: -116.275

p[10426].x: -13.078	p[10426].y: 3.534	p[10426].z: 17.345
p[10426].vx: -334.223	p[10426].vy: 92.982	p[10426].vz: 441.084

p[10427].x: -28.837	p[10427].y: 4.311	p[10427].z: -6.655
p[10427].vx: -727.163	p[10427].vy: 110.682	p[10427].vz: -169.318

p[10428].x: -6.825	p[10428].y: 21.790	p[10428].z: -6.040
p[10428].vx: -174.336	p[10428].vy: 553.236	p[10428].vz: -156.015

p[10429].x: -20.212	p[10429].y: 13.439	p[10429].z: 3.417
p[10429].vx: -507.523	p[10429].vy: 338.495	p[10429].vz: 87.042

p[10430].x: -7.499	p[10430].y: -36.324	p[10430].z: 1.785
p[10430].vx: -188.479	p[10430].vy: -911.595	p[10430].vz: 44.820

p[10431].x: 11.568	p[10431].y: -15.689	p[10431].z: -11.393
p[10431].vx: 296.316	p[10431].vy: -399.639	p[10431].vz: -291.904

p[10432].x: -7.433	p[10432].y: -9.930	p[10432].z: 23.228
p[10432].vx: -189.381	p[10432].vy: -252.896	p[10432].vz: 588.037

p[10433].x: 16.512	p[10433].y: 10.867	p[10433].z: 7.521
p[10433].vx: 421.133	p[10433].vy: 279.341	p[10433].vz: 194.576

p[10434].x: 1.084	p[10434].y: 11.392	p[10434].z: 34.559
p[10434].vx: 27.518	p[10434].vy: 288.210	p[10434].vz: 870.096

p[10435].x: -9.930	p[10435].y: -29.226	p[10435].z: 1.613
p[10435].vx: -250.943	p[10435].vy: -737.077	p[10435].vz: 41.550

p[10436].x: -11.309	p[10436].y: -15.365	p[10436].z: 4.837
p[10436].vx: -291.343	p[10436].vy: -393.047	p[10436].vz: 127.739

p[10437].x: -7.118	p[10437].y: -29.380	p[10437].z: -18.279
p[10437].vx: -178.598	p[10437].vy: -738.235	p[10437].vz: -460.095

p[10438].x: -8.231	p[10438].y: -12.651	p[10438].z: 9.050
p[10438].vx: -213.805	p[10438].vy: -323.931	p[10438].vz: 233.374

p[10439].x: -26.870	p[10439].y: -20.595	p[10439].z: -0.784
p[10439].vx: -675.622	p[10439].vy: -518.420	p[10439].vz: -18.538

p[10440].x: -37.748	p[10440].y: -9.293	p[10440].z: -1.762
p[10440].vx: -946.712	p[10440].vy: -234.633	p[10440].vz: -45.938

p[10441].x: -26.103	p[10441].y: -13.310	p[10441].z: 5.662
p[10441].vx: -659.384	p[10441].vy: -337.193	p[10441].vz: 144.475

p[10442].x: 2.821	p[10442].y: 6.059	p[10442].z: 5.341
p[10442].vx: 65.931	p[10442].vy: 166.294	p[10442].vz: 145.950

p[10443].x: -11.189	p[10443].y: -10.883	p[10443].z: -6.598
p[10443].vx: -288.082	p[10443].vy: -280.117	p[10443].vz: -172.818

p[10444].x: -4.616	p[10444].y: -29.046	p[10444].z: -15.354
p[10444].vx: -116.997	p[10444].vy: -731.118	p[10444].vz: -387.443

p[10445].x: -11.587	p[10445].y: -5.606	p[10445].z: 30.931
p[10445].vx: -292.144	p[10445].vy: -141.719	p[10445].vz: 776.409

p[10446].x: -3.776	p[10446].y: -7.396	p[10446].z: 14.898
p[10446].vx: -99.683	p[10446].vy: -190.694	p[10446].vz: 383.607

p[10447].x: 8.214	p[10447].y: 13.384	p[10447].z: -14.151
p[10447].vx: 212.285	p[10447].vy: 341.883	p[10447].vz: -362.049

p[10448].x: 30.411	p[10448].y: -24.320	p[10448].z: -4.542
p[10448].vx: 765.435	p[10448].vy: -611.852	p[10448].vz: -116.869

p[10449].x: 25.228	p[10449].y: 14.356	p[10449].z: 26.339
p[10449].vx: 634.582	p[10449].vy: 361.608	p[10449].vz: 662.700

p[10450].x: -16.133	p[10450].y: -9.134	p[10450].z: -6.981
p[10450].vx: -411.285	p[10450].vy: -235.468	p[10450].vz: -181.888

p[10451].x: 31.333	p[10451].y: -16.009	p[10451].z: -14.256
p[10451].vx: 788.404	p[10451].vy: -403.419	p[10451].vz: -360.038

p[10452].x: 15.455	p[10452].y: -4.957	p[10452].z: -15.310
p[10452].vx: 394.369	p[10452].vy: -127.228	p[10452].vz: -390.275

p[10453].x: -4.835	p[10453].y: 17.854	p[10453].z: -14.475
p[10453].vx: -120.804	p[10453].vy: 453.179	p[10453].vz: -368.204

p[10454].x: -9.518	p[10454].y: -1.417	p[10454].z: -35.045
p[10454].vx: -239.221	p[10454].vy: -35.249	p[10454].vz: -880.953

p[10455].x: 20.890	p[10455].y: -19.848	p[10455].z: -26.705
p[10455].vx: 525.735	p[10455].vy: -499.337	p[10455].vz: -671.296

p[10456].x: 22.287	p[10456].y: 13.028	p[10456].z: 4.297
p[10456].vx: 564.545	p[10456].vy: 331.110	p[10456].vz: 109.263

p[10457].x: -38.145	p[10457].y: -3.207	p[10457].z: -3.858
p[10457].vx: -957.074	p[10457].vy: -79.752	p[10457].vz: -97.767

p[10458].x: -14.387	p[10458].y: 1.722	p[10458].z: 1.239
p[10458].vx: -371.383	p[10458].vy: 44.799	p[10458].vz: 36.470

p[10459].x: -11.155	p[10459].y: -22.249	p[10459].z: -12.537
p[10459].vx: -282.721	p[10459].vy: -561.581	p[10459].vz: -317.797

p[10460].x: 12.325	p[10460].y: 31.086	p[10460].z: 3.016
p[10460].vx: 311.863	p[10460].vy: 781.297	p[10460].vz: 76.145

p[10461].x: 120.447	p[10461].y: -348.919	p[10461].z: -182.347
p[10461].vx: 3010.328	p[10461].vy: -8720.930	p[10461].vz: -4559.504

p[10462].x: 11.317	p[10462].y: -4.759	p[10462].z: -35.169
p[10462].vx: 286.921	p[10462].vy: -119.409	p[10462].vz: -883.180

p[10463].x: 14.478	p[10463].y: 25.275	p[10463].z: -17.478
p[10463].vx: 366.410	p[10463].vy: 635.997	p[10463].vz: -441.379

p[10464].x: -20.953	p[10464].y: 3.762	p[10464].z: -7.139
p[10464].vx: -530.620	p[10464].vy: 98.487	p[10464].vz: -184.568

p[10465].x: -21.384	p[10465].y: -20.668	p[10465].z: 0.626
p[10465].vx: -538.315	p[10465].vy: -520.225	p[10465].vz: 17.879

p[10466].x: -18.216	p[10466].y: -27.306	p[10466].z: 7.294
p[10466].vx: -457.643	p[10466].vy: -685.241	p[10466].vz: 183.378

p[10467].x: 5.589	p[10467].y: 34.743	p[10467].z: 2.703
p[10467].vx: 142.764	p[10467].vy: 873.293	p[10467].vz: 67.783

p[10468].x: 2.960	p[10468].y: 25.959	p[10468].z: -8.604
p[10468].vx: 76.069	p[10468].vy: 655.252	p[10468].vz: -218.829

p[10469].x: -21.483	p[10469].y: -22.304	p[10469].z: 2.547
p[10469].vx: -539.828	p[10469].vy: -560.357	p[10469].vz: 65.558

p[10470].x: 6.952	p[10470].y: 8.685	p[10470].z: -2.878
p[10470].vx: 184.574	p[10470].vy: 231.901	p[10470].vz: -77.267

p[10471].x: 3.200	p[10471].y: 23.971	p[10471].z: 39.096
p[10471].vx: 80.341	p[10471].vy: 602.823	p[10471].vz: 982.064

p[10472].x: -0.218	p[10472].y: -27.783	p[10472].z: 8.209
p[10472].vx: -5.342	p[10472].vy: -696.760	p[10472].vz: 206.280

p[10473].x: -6.221	p[10473].y: 15.418	p[10473].z: 13.653
p[10473].vx: -161.720	p[10473].vy: 391.977	p[10473].vz: 346.999

p[10474].x: -10.100	p[10474].y: -10.728	p[10474].z: -1.593
p[10474].vx: -263.017	p[10474].vy: -279.285	p[10474].vz: -42.644

p[10475].x: 19.786	p[10475].y: -27.768	p[10475].z: -5.876
p[10475].vx: 499.062	p[10475].vy: -699.529	p[10475].vz: -148.911

p[10476].x: -27.848	p[10476].y: -13.866	p[10476].z: 5.282
p[10476].vx: -700.120	p[10476].vy: -349.497	p[10476].vz: 133.593

p[10477].x: 19.624	p[10477].y: 10.059	p[10477].z: 8.283
p[10477].vx: 496.402	p[10477].vy: 256.897	p[10477].vz: 212.236

p[10478].x: -11.143	p[10478].y: 3.743	p[10478].z: 2.884
p[10478].vx: -292.310	p[10478].vy: 97.227	p[10478].vz: 73.208

p[10479].x: -25.385	p[10479].y: -27.339	p[10479].z: -14.557
p[10479].vx: -636.559	p[10479].vy: -686.274	p[10479].vz: -366.090

p[10480].x: -23.973	p[10480].y: -8.009	p[10480].z: 16.325
p[10480].vx: -605.040	p[10480].vy: -204.328	p[10480].vz: 413.106

p[10481].x: -4.981	p[10481].y: 16.850	p[10481].z: 8.961
p[10481].vx: -128.939	p[10481].vy: 430.651	p[10481].vz: 230.125

p[10482].x: -1.613	p[10482].y: 13.707	p[10482].z: -32.807
p[10482].vx: -40.080	p[10482].vy: 344.200	p[10482].vz: -822.837

p[10483].x: -17.848	p[10483].y: 0.245	p[10483].z: -3.411
p[10483].vx: -448.875	p[10483].vy: 4.163	p[10483].vz: -87.623

p[10484].x: -0.271	p[10484].y: -6.950	p[10484].z: -4.017
p[10484].vx: -6.151	p[10484].vy: -174.627	p[10484].vz: -101.538

p[10485].x: 15.473	p[10485].y: 17.167	p[10485].z: 1.164
p[10485].vx: 388.850	p[10485].vy: 431.154	p[10485].vz: 30.569

p[10486].x: 10.687	p[10486].y: -31.752	p[10486].z: 4.519
p[10486].vx: 269.454	p[10486].vy: -799.531	p[10486].vz: 114.437

p[10487].x: -16.061	p[10487].y: 4.466	p[10487].z: 12.668
p[10487].vx: -409.661	p[10487].vy: 116.978	p[10487].vz: 323.729

p[10488].x: 8.117	p[10488].y: -19.777	p[10488].z: 22.322
p[10488].vx: 204.932	p[10488].vy: -497.678	p[10488].vz: 561.493

p[10489].x: 11.939	p[10489].y: 29.557	p[10489].z: 0.575
p[10489].vx: 301.879	p[10489].vy: 742.596	p[10489].vz: 12.047

p[10490].x: -9.411	p[10490].y: -38.047	p[10490].z: 6.380
p[10490].vx: -237.343	p[10490].vy: -955.355	p[10490].vz: 159.689

p[10491].x: 1.517	p[10491].y: 26.739	p[10491].z: -7.926
p[10491].vx: 38.842	p[10491].vy: 670.973	p[10491].vz: -199.984

p[10492].x: -5.260	p[10492].y: 16.870	p[10492].z: -28.954
p[10492].vx: -133.366	p[10492].vy: 424.816	p[10492].vz: -727.550

p[10493].x: 14.889	p[10493].y: 9.879	p[10493].z: 1.126
p[10493].vx: 373.597	p[10493].vy: 247.614	p[10493].vz: 28.971

p[10494].x: -8.239	p[10494].y: -2.241	p[10494].z: 29.422
p[10494].vx: -206.235	p[10494].vy: -56.302	p[10494].vz: 738.299

p[10495].x: -19.832	p[10495].y: 13.663	p[10495].z: 6.161
p[10495].vx: -503.749	p[10495].vy: 347.972	p[10495].vz: 158.792

p[10496].x: -34.056	p[10496].y: 11.814	p[10496].z: -3.411
p[10496].vx: -855.944	p[10496].vy: 298.388	p[10496].vz: -87.158

p[10497].x: -22.453	p[10497].y: -5.626	p[10497].z: -15.324
p[10497].vx: -566.310	p[10497].vy: -143.525	p[10497].vz: -387.512

p[10498].x: 23.642	p[10498].y: -10.727	p[10498].z: 12.207
p[10498].vx: 593.010	p[10498].vy: -269.280	p[10498].vz: 306.230

p[10499].x: -9.334	p[10499].y: -10.287	p[10499].z: 12.072
p[10499].vx: -240.968	p[10499].vy: -264.753	p[10499].vz: 309.133

p[10500].x: -29.580	p[10500].y: -8.639	p[10500].z: 10.070
p[10500].vx: -742.263	p[10500].vy: -217.965	p[10500].vz: 252.956

p[10501].x: -2.942	p[10501].y: 3.526	p[10501].z: -10.859
p[10501].vx: -76.902	p[10501].vy: 93.220	p[10501].vz: -286.971

p[10502].x: 23.762	p[10502].y: -6.154	p[10502].z: -21.949
p[10502].vx: 599.318	p[10502].vy: -154.671	p[10502].vz: -553.634

p[10503].x: -21.883	p[10503].y: 24.493	p[10503].z: 12.905
p[10503].vx: -549.747	p[10503].vy: 615.979	p[10503].vz: 321.902

p[10504].x: -8.716	p[10504].y: -16.888	p[10504].z: -5.690
p[10504].vx: -224.394	p[10504].vy: -431.112	p[10504].vz: -148.428

p[10505].x: 13.202	p[10505].y: -22.164	p[10505].z: 8.342
p[10505].vx: 334.762	p[10505].vy: -560.448	p[10505].vz: 212.198

p[10506].x: 23.363	p[10506].y: -12.321	p[10506].z: -2.438
p[10506].vx: 590.795	p[10506].vy: -312.556	p[10506].vz: -59.273

p[10507].x: 33.279	p[10507].y: 11.782	p[10507].z: 15.912
p[10507].vx: 836.055	p[10507].vy: 296.929	p[10507].vz: 400.812

p[10508].x: -14.998	p[10508].y: 9.257	p[10508].z: -2.672
p[10508].vx: -385.962	p[10508].vy: 239.130	p[10508].vz: -70.419

p[10509].x: 11.387	p[10509].y: 22.995	p[10509].z: 0.443
p[10509].vx: 287.501	p[10509].vy: 577.715	p[10509].vz: 10.264

p[10510].x: -13.692	p[10510].y: 2.319	p[10510].z: 25.594
p[10510].vx: -344.666	p[10510].vy: 59.618	p[10510].vz: 643.099

p[10511].x: -23.170	p[10511].y: -12.131	p[10511].z: 2.415
p[10511].vx: -578.497	p[10511].vy: -304.645	p[10511].vz: 60.883

p[10512].x: 5.879	p[10512].y: -7.005	p[10512].z: -6.302
p[10512].vx: 159.566	p[10512].vy: -188.149	p[10512].vz: -170.098

p[10513].x: -6.105	p[10513].y: -26.196	p[10513].z: 11.482
p[10513].vx: -156.341	p[10513].vy: -661.341	p[10513].vz: 291.492

p[10514].x: -17.866	p[10514].y: -4.471	p[10514].z: -21.601
p[10514].vx: -451.492	p[10514].vy: -113.456	p[10514].vz: -545.512

p[10515].x: -4.020	p[10515].y: 7.289	p[10515].z: 2.066
p[10515].vx: -104.808	p[10515].vy: 199.259	p[10515].vz: 51.936

p[10516].x: 19.026	p[10516].y: -7.254	p[10516].z: -21.803
p[10516].vx: 481.606	p[10516].vy: -183.745	p[10516].vz: -551.328

p[10517].x: 13.273	p[10517].y: 16.004	p[10517].z: 3.243
p[10517].vx: 333.918	p[10517].vy: 401.849	p[10517].vz: 82.643

p[10518].x: 10.929	p[10518].y: 17.485	p[10518].z: 33.593
p[10518].vx: 275.159	p[10518].vy: 440.472	p[10518].vz: 844.130

p[10519].x: 11.583	p[10519].y: 5.036	p[10519].z: 19.181
p[10519].vx: 296.177	p[10519].vy: 130.848	p[10519].vz: 488.281

p[10520].x: -15.014	p[10520].y: 27.761	p[10520].z: 14.381
p[10520].vx: -378.135	p[10520].vy: 697.516	p[10520].vz: 362.680

p[10521].x: 3.354	p[10521].y: -8.347	p[10521].z: 29.044
p[10521].vx: 85.613	p[10521].vy: -211.369	p[10521].vz: 733.075

p[10522].x: -17.581	p[10522].y: 1.151	p[10522].z: 6.825
