Total time: 6.225135s

p[0].x: -62.094	p[0].y: 99.005	p[0].z: -55.872
p[15641].x: 90.298	p[15641].y: -52.593	p[15641].z: 8.282
p[15641].vx: 1006.230	p[15641].vy: -585.904	p[15641].vz: 92.287

p[15642].x: -43.915	p[15642].y: 89.918	p[15642].z: 16.193
p[15642].vx: -488.181	p[15642].vy: 999.482	p[15642].vz: 179.823

p[15643].x: -7.480	p[15643].y: 2.849	p[15643].z: -6.145
p[15643].vx: -66.141	p[15643].vy: 34.609	p[15643].vz: -70.849

p[15644].x: -62.521	p[15644].y: 59.341	p[15644].z: 14.318
p[15644].vx: -697.421	p[15644].vy: 662.029	p[15644].vz: 159.651

p[15645].x: -16.820	p[15645].y: 169.642	p[15645].z: -13.125
p[15645].vx: -187.000	p[15645].vy: 1886.267	p[15645].vz: -146.189

p[15646].x: 122.728	p[15646].y: -35.482	p[15646].z: 58.349
p[15646].vx: 1365.458	p[15646].vy: -394.543	p[15646].vz: 649.295

p[15647].x: 52.071	p[15647].y: 39.770	p[15647].z: -23.611
p[15647].vx: 582.108	p[15647].vy: 444.725	p[15647].vz: -264.218

p[15648].x: 150.758	p[15648].y: 7.631	p[15648].z: -46.974
p[15648].vx: 1676.848	p[15648].vy: 84.952	p[15648].vz: -522.893

p[15649].x: -34.161	p[15649].y: -22.176	p[15649].z: -70.275
p[15649].vx: -381.667	p[15649].vy: -247.866	p[15649].vz: -783.926

p[15650].x: -22.596	p[15650].y: -24.975	p[15650].z: -63.603
p[15650].vx: -253.194	p[15650].vy: -279.515	p[15650].vz: -710.023

p[15651].x: -87.124	p[15651].y: 16.550	p[15651].z: 143.504
p[15651].vx: -968.639	p[15651].vy: 184.213	p[15651].vz: 1595.583

p[15652].x: -145.795	p[15652].y: -20.767	p[15652].z: -37.206
p[15652].vx: -1621.038	p[15652].vy: -230.847	p[15652].vz: -413.338

p[15653].x: -87.508	p[15653].y: -28.991	p[15653].z: -83.917
p[15653].vx: -972.647	p[15653].vy: -322.132	p[15653].vz: -932.932

p[15654].x: -81.238	p[15654].y: 153.539	p[15654].z: -85.038
p[15654].vx: -903.184	p[15654].vy: 1706.889	p[15654].vz: -945.611

p[15655].x: 26.246	p[15655].y: -55.592	p[15655].z: -46.722
p[15655].vx: 293.513	p[15655].vy: -620.443	p[15655].vz: -521.882

p[15656].x: -40.236	p[15656].y: -125.695	p[15656].z: -72.209
p[15656].vx: -447.727	p[15656].vy: -1398.218	p[15656].vz: -803.698

p[15657].x: -40.236	p[15657].y: 29.456	p[15657].z: -9.172
p[15657].vx: -451.478	p[15657].vy: 330.701	p[15657].vz: -103.512

p[15658].x: 104.233	p[15658].y: 45.523	p[15658].z: 91.645
p[15658].vx: 1159.493	p[15658].vy: 506.484	p[15658].vz: 1019.551

p[15659].x: 86.219	p[15659].y: 107.884	p[15659].z: 82.625
p[15659].vx: 958.802	p[15659].vy: 1199.725	p[15659].vz: 918.775

p[15660].x: 11.325	p[15660].y: 83.475	p[15660].z: -111.713
p[15660].vx: 126.701	p[15660].vy: 928.226	p[15660].vz: -1242.333

p[15661].x: -68.486	p[15661].y: -63.749	p[15661].z: 7.583
p[15661].vx: -763.534	p[15661].vy: -710.575	p[15661].vz: 85.032

p[15662].x: -37.341	p[15662].y: -88.509	p[15662].z: 56.540
p[15662].vx: -415.980	p[15662].vy: -985.765	p[15662].vz: 628.916

p[15663].x: 70.275	p[15663].y: -144.315	p[15663].z: 14.452
p[15663].vx: 781.757	p[15663].vy: -1605.148	p[15663].vz: 160.817

p[15664].x: -87.074	p[15664].y: 53.043	p[15664].z: -140.186
p[15664].vx: -968.145	p[15664].vy: 589.859	p[15664].vz: -1558.619

p[15665].x: -111.173	p[15665].y: -71.515	p[15665].z: -88.229
p[15665].vx: -1236.205	p[15665].vy: -795.223	p[15665].vz: -981.285

p[15666].x: -23.236	p[15666].y: -85.521	p[15666].z: 65.141
p[15666].vx: -259.018	p[15666].vy: -952.503	p[15666].vz: 725.688

p[15667].x: -105.126	p[15667].y: 71.450	p[15667].z: -24.039
p[15667].vx: -1168.710	p[15667].vy: 794.488	p[15667].vz: -267.354

p[15668].x: -45.438	p[15668].y: 42.721	p[15668].z: 27.672
p[15668].vx: -507.912	p[15668].vy: 477.540	p[15668].vz: 310.149

p[15669].x: -49.873	p[15669].y: 67.084	p[15669].z: 85.386
p[15669].vx: -554.424	p[15669].vy: 745.770	p[15669].vz: 949.273

p[15670].x: -57.471	p[15670].y: -105.711	p[15670].z: -12.048
p[15670].vx: -640.089	p[15670].vy: -1176.760	p[15670].vz: -134.665

p[15671].x: -0.201	p[15671].y: -17.423	p[15671].z: 24.477
p[15671].vx: -4.145	p[15671].vy: -197.290	p[15671].vz: 278.144

p[15672].x: -74.480	p[15672].y: -52.100	p[15672].z: 27.373
p[15672].vx: -829.975	p[15672].vy: -580.890	p[15672].vz: 305.415

p[15673].x: 115.639	p[15673].y: -64.835	p[15673].z: 99.661
p[15673].vx: 1285.482	p[15673].vy: -720.836	p[15673].vz: 1108.134

p[15674].x: -145.804	p[15674].y: 8.875	p[15674].z: -20.570
p[15674].vx: -1621.987	p[15674].vy: 98.971	p[15674].vz: -228.890

p[15675].x: -17.753	p[15675].y: -55.900	p[15675].z: -48.599
p[15675].vx: -198.668	p[15675].vy: -623.941	p[15675].vz: -542.958

p[15676].x: -34.469	p[15676].y: -39.648	p[15676].z: -6.788
p[15676].vx: -386.451	p[15676].vy: -444.497	p[15676].vz: -76.932

p[15677].x: -57.108	p[15677].y: 152.694	p[15677].z: -81.249
p[15677].vx: -634.917	p[15677].vy: 1697.476	p[15677].vz: -903.583

p[15678].x: 113.033	p[15678].y: -107.583	p[15678].z: 2.724
p[15678].vx: 1257.043	p[15678].vy: -1196.574	p[15678].vz: 30.370

p[15679].x: 132.904	p[15679].y: 81.928	p[15679].z: 7.122
p[15679].vx: 1478.631	p[15679].vy: 911.501	p[15679].vz: 78.833

p[15680].x: 34.073	p[15680].y: 25.036	p[15680].z: 25.749
p[15680].vx: 382.483	p[15680].vy: 281.619	p[15680].vz: 289.497

p[15681].x: 71.673	p[15681].y: -61.709	p[15681].z: -117.188
p[15681].vx: 796.686	p[15681].vy: -686.037	p[15681].vz: -1302.706

p[15682].x: -73.212	p[15682].y: -84.738	p[15682].z: -30.095
p[15682].vx: -815.227	p[15682].vy: -943.341	p[15682].vz: -335.585

p[15683].x: -108.377	p[15683].y: -11.465	p[15683].z: -59.900
p[15683].vx: -1204.641	p[15683].vy: -127.223	p[15683].vz: -665.986

p[15684].x: 24.638	p[15684].y: 64.599	p[15684].z: 35.970
p[15684].vx: 275.693	p[15684].vy: 721.082	p[15684].vz: 401.808

p[15685].x: 28.465	p[15685].y: 113.112	p[15685].z: 25.085
p[15685].vx: 316.981	p[15685].vy: 1259.541	p[15685].vz: 279.348

p[15686].x: -114.388	p[15686].y: 12.726	p[15686].z: -69.497
p[15686].vx: -1272.889	p[15686].vy: 142.238	p[15686].vz: -773.740

p[15687].x: -130.486	p[15687].y: 75.788	p[15687].z: -92.540
p[15687].vx: -1451.003	p[15687].vy: 842.833	p[15687].vz: -1029.186

p[15688].x: -124.937	p[15688].y: 41.425	p[15688].z: -16.773
p[15688].vx: -1390.248	p[15688].vy: 461.232	p[15688].vz: -187.050

p[15689].x: -143.350	p[15689].y: 43.968	p[15689].z: 47.842
p[15689].vx: -1594.194	p[15689].vy: 489.298	p[15689].vz: 532.227

p[15690].x: -69.527	p[15690].y: 116.051	p[15690].z: -4.899
p[15690].vx: -773.886	p[15690].vy: 1291.562	p[15690].vz: -54.660

p[15691].x: -4.646	p[15691].y: 71.777	p[15691].z: -42.640
p[15691].vx: -51.669	p[15691].vy: 801.072	p[15691].vz: -476.056

p[15692].x: 65.494	p[15692].y: -0.915	p[15692].z: -137.620
p[15692].vx: 728.602	p[15692].vy: -10.223	p[15692].vz: -1530.496

p[15693].x: -27.831	p[15693].y: 32.430	p[15693].z: 25.246
p[15693].vx: -312.740	p[15693].vy: 363.969	p[15693].vz: 283.732

p[15694].x: 32.732	p[15694].y: -132.056	p[15694].z: -94.704
p[15694].vx: 364.246	p[15694].vy: -1468.644	p[15694].vz: -1053.493

p[15695].x: 49.962	p[15695].y: 141.111	p[15695].z: -37.549
p[15695].vx: 555.946	p[15695].vy: 1569.356	p[15695].vz: -417.874

p[15696].x: -29.594	p[15696].y: 14.929	p[15696].z: 15.445
p[15696].vx: -334.277	p[15696].vy: 168.190	p[15696].vz: 174.169

p[15697].x: -31.719	p[15697].y: 52.849	p[15697].z: 16.984
p[15697].vx: -355.092	p[15697].vy: 590.449	p[15697].vz: 190.799

p[15698].x: -42.801	p[15698].y: -16.969	p[15698].z: 132.664
p[15698].vx: -476.491	p[15698].vy: -188.595	p[15698].vz: 1476.020

p[15699].x: -45.805	p[15699].y: -47.604	p[15699].z: -60.844
p[15699].vx: -510.766	p[15699].vy: -530.583	p[15699].vz: -678.365

p[15700].x: 7.530	p[15700].y: -23.353	p[15700].z: 36.908
p[15700].vx: 86.396	p[15700].vy: -263.164	p[15700].vz: 413.135

p[15701].x: 20.505	p[15701].y: -16.290	p[15701].z: -17.375
p[15701].vx: 233.234	p[15701].vy: -185.694	p[15701].vz: -197.750

p[15702].x: 126.617	p[15702].y: 22.207	p[15702].z: -73.632
p[15702].vx: 1408.646	p[15702].vy: 247.350	p[15702].vz: -819.444

p[15703].x: -26.287	p[15703].y: -85.566	p[15703].z: -68.216
p[15703].vx: -292.969	p[15703].vy: -952.752	p[15703].vz: -759.906

p[15704].x: 35.924	p[15704].y: 81.941	p[15704].z: -40.589
p[15704].vx: 401.001	p[15704].vy: 913.278	p[15704].vz: -453.055

p[15705].x: 29.018	p[15705].y: 133.455	p[15705].z: 2.597
p[15705].vx: 323.198	p[15705].vy: 1484.889	p[15705].vz: 28.715

p[15706].x: 45.976	p[15706].y: -91.888	p[15706].z: 112.861
p[15706].vx: 511.333	p[15706].vy: -1021.579	p[15706].vz: 1254.893

p[15707].x: -52.525	p[15707].y: -32.346	p[15707].z: 59.317
p[15707].vx: -585.878	p[15707].vy: -361.003	p[15707].vz: 661.496

p[15708].x: 17.973	p[15708].y: 68.649	p[15708].z: 152.758
p[15708].vx: 199.963	p[15708].vy: 763.601	p[15708].vz: 1698.964

p[15709].x: 14.358	p[15709].y: 38.643	p[15709].z: -67.666
p[15709].vx: 160.700	p[15709].vy: 431.873	p[15709].vz: -755.431

p[15710].x: -30.551	p[15710].y: 61.867	p[15710].z: -88.723
p[15710].vx: -340.568	p[15710].vy: 689.175	p[15710].vz: -988.158

p[15711].x: -60.801	p[15711].y: -103.293	p[15711].z: 10.035
p[15711].vx: -675.816	p[15711].vy: -1148.117	p[15711].vz: 111.658

p[15712].x: 22.401	p[15712].y: 75.593	p[15712].z: 76.779
p[15712].vx: 250.110	p[15712].vy: 841.918	p[15712].vz: 855.194

p[15713].x: -52.861	p[15713].y: 62.773	p[15713].z: -39.803
p[15713].vx: -589.653	p[15713].vy: 699.965	p[15713].vz: -444.234

p[15714].x: -75.496	p[15714].y: 128.487	p[15714].z: -7.250
p[15714].vx: -840.192	p[15714].vy: 1429.389	p[15714].vz: -80.269

p[15715].x: 38.233	p[15715].y: -37.100	p[15715].z: -20.362
p[15715].vx: 428.048	p[15715].vy: -415.350	p[15715].vz: -229.166

p[15716].x: -20.799	p[15716].y: -18.554	p[15716].z: -21.045
p[15716].vx: -236.044	p[15716].vy: -210.681	p[15716].vz: -238.984

p[15717].x: -159.745	p[15717].y: 34.569	p[15717].z: -29.879
p[15717].vx: -1775.980	p[15717].vy: 384.534	p[15717].vz: -332.690

p[15718].x: 74.483	p[15718].y: 119.959	p[15718].z: 3.969
p[15718].vx: 828.573	p[15718].vy: 1334.075	p[15718].vz: 44.357

p[15719].x: 10.690	p[15719].y: 114.636	p[15719].z: 29.146
p[15719].vx: 119.163	p[15719].vy: 1276.527	p[15719].vz: 324.451

p[15720].x: 42.570	p[15720].y: -78.404	p[15720].z: 81.010
p[15720].vx: 474.364	p[15720].vy: -872.973	p[15720].vz: 901.993

p[15721].x: -36.482	p[15721].y: -156.138	p[15721].z: 46.348
p[15721].vx: -405.812	p[15721].vy: -1736.125	p[15721].vz: 515.588

p[15722].x: -25.945	p[15722].y: -37.831	p[15722].z: 45.396
p[15722].vx: -290.532	p[15722].vy: -423.256	p[15722].vz: 507.770

p[15723].x: 19.018	p[15723].y: 42.468	p[15723].z: 35.355
p[15723].vx: 213.676	p[15723].vy: 475.601	p[15723].vz: 396.188

p[15724].x: -0.131	p[15724].y: -50.210	p[15724].z: -142.967
p[15724].vx: -1.170	p[15724].vy: -558.680	p[15724].vz: -1590.457

p[15725].x: 25.569	p[15725].y: -63.779	p[15725].z: 108.821
p[15725].vx: 284.745	p[15725].vy: -709.746	p[15725].vz: 1210.965

p[15726].x: 70.334	p[15726].y: -147.923	p[15726].z: 24.053
p[15726].vx: 782.102	p[15726].vy: -1644.758	p[15726].vz: 267.345

p[15727].x: 53.145	p[15727].y: 13.999	p[15727].z: 64.392
p[15727].vx: 592.709	p[15727].vy: 156.772	p[15727].vz: 717.912

p[15728].x: 52.748	p[15728].y: 48.469	p[15728].z: -50.423
p[15728].vx: 588.714	p[15728].vy: 540.928	p[15728].vz: -562.918

p[15729].x: -34.475	p[15729].y: 148.344	p[15729].z: -36.487
p[15729].vx: -383.729	p[15729].vy: 1650.229	p[15729].vz: -405.977

p[15730].x: 34.843	p[15730].y: -82.547	p[15730].z: 137.056
p[15730].vx: 387.615	p[15730].vy: -917.632	p[15730].vz: 1523.558

p[15731].x: -70.993	p[15731].y: -12.431	p[15731].z: -153.860
p[15731].vx: -789.224	p[15731].vy: -137.853	p[15731].vz: -1710.179

p[15732].x: -7.606	p[15732].y: 68.393	p[15732].z: -80.985
p[15732].vx: -84.511	p[15732].vy: 762.101	p[15732].vz: -902.314

p[15733].x: -91.040	p[15733].y: -96.001	p[15733].z: -29.893
p[15733].vx: -1013.161	p[15733].vy: -1068.149	p[15733].vz: -332.814

p[15734].x: -116.757	p[15734].y: -110.895	p[15734].z: -60.032
p[15734].vx: -1297.791	p[15734].vy: -1232.868	p[15734].vz: -667.520

p[15735].x: -83.084	p[15735].y: 19.142	p[15735].z: 33.047
p[15735].vx: -926.398	p[15735].vy: 213.665	p[15735].vz: 368.829

p[15736].x: -59.167	p[15736].y: 93.535	p[15736].z: 6.732
p[15736].vx: -659.136	p[15736].vy: 1041.289	p[15736].vz: 75.281

p[15737].x: -61.510	p[15737].y: -72.867	p[15737].z: -124.964
p[15737].vx: -684.058	p[15737].vy: -810.462	p[15737].vz: -1389.795

p[15738].x: 16.719	p[15738].y: -11.922	p[15738].z: 17.659
p[15738].vx: 191.114	p[15738].vy: -134.417	p[15738].vz: 202.581

p[15739].x: 88.645	p[15739].y: -2.106	p[15739].z: -65.594
p[15739].vx: 985.437	p[15739].vy: -23.320	p[15739].vz: -729.286

p[15740].x: -11.825	p[15740].y: 39.629	p[15740].z: 192.298
p[15740].vx: -131.347	p[15740].vy: 440.678	p[15740].vz: 2137.408

p[15741].x: -44.134	p[15741].y: 93.567	p[15741].z: -9.744
p[15741].vx: -491.816	p[15741].vy: 1042.540	p[15741].vz: -109.036

p[15742].x: 83.582	p[15742].y: 63.815	p[15742].z: -151.263
p[15742].vx: 928.903	p[15742].vy: 708.742	p[15742].vz: -1681.391

p[15743].x: 49.977	p[15743].y: 33.840	p[15743].z: 50.640
p[15743].vx: 557.936	p[15743].vy: 378.097	p[15743].vz: 565.327

p[15744].x: -21.718	p[15744].y: -15.352	p[15744].z: 154.922
p[15744].vx: -241.425	p[15744].vy: -170.509	p[15744].vz: 1722.070

p[15745].x: 17.590	p[15745].y: -126.611	p[15745].z: -73.873
p[15745].vx: 195.878	p[15745].vy: -1408.590	p[15745].vz: -822.221

p[15746].x: 27.938	p[15746].y: 31.361	p[15746].z: -61.835
p[15746].vx: 312.199	p[15746].vy: 350.954	p[15746].vz: -690.805

p[15747].x: -87.256	p[15747].y: -57.348	p[15747].z: -93.345
p[15747].vx: -970.396	p[15747].vy: -637.868	p[15747].vz: -1038.347

p[15748].x: 92.895	p[15748].y: 13.580	p[15748].z: -125.080
p[15748].vx: 1033.665	p[15748].vy: 151.740	p[15748].vz: -1391.612

p[15749].x: -55.043	p[15749].y: 13.751	p[15749].z: 43.327
p[15749].vx: -614.948	p[15749].vy: 154.298	p[15749].vz: 484.235

p[15750].x: -51.402	p[15750].y: -62.917	p[15750].z: -10.458
p[15750].vx: -573.542	p[15750].vy: -701.984	p[15750].vz: -116.234

p[15751].x: 97.772	p[15751].y: 60.154	p[15751].z: -56.707
p[15751].vx: 1087.909	p[15751].vy: 669.592	p[15751].vz: -631.402

p[15752].x: 58.376	p[15752].y: 130.239	p[15752].z: -37.065
p[15752].vx: 649.155	p[15752].vy: 1447.952	p[15752].vz: -411.972

p[15753].x: 84.285	p[15753].y: -55.349	p[15753].z: -111.356
p[15753].vx: 937.489	p[15753].vy: -615.116	p[15753].vz: -1238.566

p[15754].x: -54.247	p[15754].y: 39.502	p[15754].z: 6.760
p[15754].vx: -606.574	p[15754].vy: 441.722	p[15754].vz: 75.503

p[15755].x: 58.018	p[15755].y: 42.773	p[15755].z: 26.080
p[15755].vx: 647.597	p[15755].vy: 477.698	p[15755].vz: 291.496

p[15756].x: 8.896	p[15756].y: -50.171	p[15756].z: -91.712
p[15756].vx: 98.800	p[15756].vy: -558.917	p[15756].vz: -1021.921

p[15757].x: -74.739	p[15757].y: 167.663	p[15757].z: -12.635
p[15757].vx: -831.550	p[15757].vy: 1864.441	p[15757].vz: -140.403

p[15758].x: -55.608	p[15758].y: 67.452	p[15758].z: -32.338
p[15758].vx: -620.240	p[15758].vy: 752.047	p[15758].vz: -361.221

p[15759].x: -44.040	p[15759].y: -153.263	p[15759].z: 58.512
p[15759].vx: -489.937	p[15759].vy: -1704.277	p[15759].vz: 650.823

p[15760].x: 8.560	p[15760].y: -25.499	p[15760].z: 9.663
p[15760].vx: 98.681	p[15760].vy: -288.103	p[15760].vz: 111.904

p[15761].x: -52.057	p[15761].y: -132.689	p[15761].z: 30.722
p[15761].vx: -579.265	p[15761].vy: -1475.936	p[15761].vz: 341.793

p[15762].x: -71.020	p[15762].y: -14.306	p[15762].z: -135.743
p[15762].vx: -790.169	p[15762].vy: -159.097	p[15762].vz: -1510.106

p[15763].x: -2.419	p[15763].y: -86.092	p[15763].z: 47.352
p[15763].vx: -27.652	p[15763].vy: -959.476	p[15763].vz: 527.907

p[15764].x: -24.133	p[15764].y: 17.729	p[15764].z: -28.119
p[15764].vx: -272.539	p[15764].vy: 201.187	p[15764].vz: -316.927

p[15765].x: -111.571	p[15765].y: -102.300	p[15765].z: -52.647
p[15765].vx: -1240.291	p[15765].vy: -1137.397	p[15765].vz: -585.352

p[15766].x: -22.200	p[15766].y: 83.483	p[15766].z: 33.070
p[15766].vx: -247.833	p[15766].vy: 930.686	p[15766].vz: 369.102

p[15767].x: -1.454	p[15767].y: 2.261	p[15767].z: 17.966
p[15767].vx: -21.119	p[15767].vy: 13.152	p[15767].vz: 171.478

p[15768].x: 93.302	p[15768].y: -19.287	p[15768].z: -112.123
p[15768].vx: 1037.454	p[15768].vy: -214.487	p[15768].vz: -1246.619

p[15769].x: -16.858	p[15769].y: -45.777	p[15769].z: 16.179
p[15769].vx: -189.324	p[15769].vy: -513.613	p[15769].vz: 181.232

p[15770].x: -1.440	p[15770].y: -11.059	p[15770].z: 24.051
p[15770].vx: -17.294	p[15770].vy: -124.442	p[15770].vz: 273.452

p[15771].x: -26.218	p[15771].y: 34.055	p[15771].z: 123.487
p[15771].vx: -292.196	p[15771].vy: 379.278	p[15771].vz: 1374.311

p[15772].x: 37.480	p[15772].y: 86.826	p[15772].z: 99.392
p[15772].vx: 417.134	p[15772].vy: 966.373	p[15772].vz: 1106.133

p[15773].x: -88.228	p[15773].y: -135.256	p[15773].z: 44.036
p[15773].vx: -980.667	p[15773].vy: -1503.435	p[15773].vz: 489.503

p[15774].x: 52.439	p[15774].y: -44.130	p[15774].z: 41.459
p[15774].vx: 585.220	p[15774].vy: -492.558	p[15774].vz: 462.863

p[15775].x: 16.421	p[15775].y: -143.534	p[15775].z: -45.273
p[15775].vx: 182.739	p[15775].vy: -1596.968	p[15775].vz: -503.969

p[15776].x: 31.221	p[15776].y: 50.356	p[15776].z: 92.200
p[15776].vx: 348.259	p[15776].vy: 561.007	p[15776].vz: 1026.805

p[15777].x: -47.663	p[15777].y: 72.542	p[15777].z: -45.332
p[15777].vx: -531.053	p[15777].vy: 807.931	p[15777].vz: -505.366

p[15778].x: 23.189	p[15778].y: -81.547	p[15778].z: 83.456
p[15778].vx: 258.408	p[15778].vy: -907.689	p[15778].vz: 929.121

p[15779].x: -39.057	p[15779].y: 43.966	p[15779].z: 39.296
p[15779].vx: -436.671	p[15779].vy: 491.278	p[15779].vz: 439.243

p[15780].x: 109.364	p[15780].y: -86.332	p[15780].z: -4.734
p[15780].vx: 1217.251	p[15780].vy: -960.667	p[15780].vz: -53.026

p[15781].x: 1.688	p[15781].y: 113.558	p[15781].z: 16.414
p[15781].vx: 18.661	p[15781].vy: 1264.650	p[15781].vz: 182.826

p[15782].x: 96.588	p[15782].y: 25.504	p[15782].z: -81.531
p[15782].vx: 1075.449	p[15782].vy: 284.596	p[15782].vz: -908.083

p[15783].x: -51.531	p[15783].y: 107.413	p[15783].z: 18.164
p[15783].vx: -573.853	p[15783].vy: 1195.799	p[15783].vz: 202.561

p[15784].x: 55.833	p[15784].y: -164.875	p[15784].z: -102.986
p[15784].vx: 620.713	p[15784].vy: -1832.942	p[15784].vz: -1145.196

p[15785].x: 35.470	p[15785].y: -61.883	p[15785].z: 25.928
p[15785].vx: 396.527	p[15785].vy: -690.924	p[15785].vz: 289.834

p[15786].x: -20.619	p[15786].y: 23.246	p[15786].z: 47.811
p[15786].vx: -231.104	p[15786].vy: 260.702	p[15786].vz: 535.693

p[15787].x: -3.241	p[15787].y: -30.928	p[15787].z: 105.867
p[15787].vx: -35.787	p[15787].vy: -344.366	p[15787].vz: 1179.038

p[15788].x: 133.051	p[15788].y: -117.738	p[15788].z: 5.049
p[15788].vx: 1479.570	p[15788].vy: -1309.122	p[15788].vz: 55.346

p[15789].x: 102.122	p[15789].y: 3.536	p[15789].z: 119.624
p[15789].vx: 1135.968	p[15789].vy: 39.690	p[15789].vz: 1330.461

p[15790].x: -45.960	p[15790].y: 4.307	p[15790].z: -20.822
p[15790].vx: -515.736	p[15790].vy: 48.097	p[15790].vz: -234.144

p[15791].x: 44.411	p[15791].y: -37.618	p[15791].z: -11.605
p[15791].vx: 497.369	p[15791].vy: -421.166	p[15791].vz: -130.684

p[15792].x: -39.300	p[15792].y: 29.166	p[15792].z: 22.428
p[15792].vx: -440.673	p[15792].vy: 327.480	p[15792].vz: 251.898

p[15793].x: 73.041	p[15793].y: -44.002	p[15793].z: -65.150
p[15793].vx: 813.843	p[15793].vy: -490.069	p[15793].vz: -725.985

p[15794].x: -50.674	p[15794].y: -59.374	p[15794].z: 56.950
p[15794].vx: -564.585	p[15794].vy: -662.427	p[15794].vz: 635.413

p[15795].x: 105.383	p[15795].y: -20.350	p[15795].z: 73.497
p[15795].vx: 1172.889	p[15795].vy: -226.195	p[15795].vz: 818.090

p[15796].x: 38.839	p[15796].y: -125.878	p[15796].z: -2.665
p[15796].vx: 432.650	p[15796].vy: -1400.966	p[15796].vz: -29.679

p[15797].x: -2.346	p[15797].y: -13.882	p[15797].z: 0.024
p[15797].vx: -32.143	p[15797].vy: -159.368	p[15797].vz: 5.619

p[15798].x: -65.783	p[15798].y: -60.016	p[15798].z: -135.668
p[15798].vx: -731.516	p[15798].vy: -667.527	p[15798].vz: -1508.818

p[15799].x: 112.526	p[15799].y: -19.376	p[15799].z: 88.788
p[15799].vx: 1251.007	p[15799].vy: -215.089	p[15799].vz: 987.303

p[15800].x: 5.353	p[15800].y: 146.492	p[15800].z: -54.171
p[15800].vx: 59.628	p[15800].vy: 1629.429	p[15800].vz: -602.766

p[15801].x: 79.490	p[15801].y: -21.640	p[15801].z: 123.520
p[15801].vx: 883.804	p[15801].vy: -240.652	p[15801].vz: 1372.904

p[15802].x: -78.618	p[15802].y: -99.601	p[15802].z: 33.956
p[15802].vx: -874.839	p[15802].vy: -1108.471	p[15802].vz: 378.224

p[15803].x: -10.743	p[15803].y: 143.128	p[15803].z: -16.947
p[15803].vx: -119.309	p[15803].vy: 1590.823	p[15803].vz: -188.493

p[15804].x: -116.232	p[15804].y: 44.522	p[15804].z: 27.475
p[15804].vx: -1293.695	p[15804].vy: 495.802	p[15804].vz: 305.755

p[15805].x: 53.355	p[15805].y: 58.195	p[15805].z: -81.215
p[15805].vx: 594.552	p[15805].vy: 648.361	p[15805].vz: -904.840

p[15806].x: -33.624	p[15806].y: -171.720	p[15806].z: 8.156
p[15806].vx: -373.876	p[15806].vy: -1909.460	p[15806].vz: 90.533

p[15807].x: -149.487	p[15807].y: -3.828	p[15807].z: -103.936
p[15807].vx: -1662.124	p[15807].vy: -42.336	p[15807].vz: -1155.847

p[15808].x: 30.272	p[15808].y: -40.630	p[15808].z: -19.282
p[15808].vx: 339.756	p[15808].vy: -455.150	p[15808].vz: -217.398

p[15809].x: 6.580	p[15809].y: -18.117	p[15809].z: 18.665
p[15809].vx: 75.979	p[15809].vy: -206.073	p[15809].vz: 213.242

p[15810].x: -28.767	p[15810].y: 30.215	p[15810].z: 34.163
p[15810].vx: -323.062	p[15810].vy: 339.119	p[15810].vz: 383.053

p[15811].x: 30.055	p[15811].y: -25.914	p[15811].z: -16.571
p[15811].vx: 338.166	p[15811].vy: -291.721	p[15811].vz: -187.612

p[15812].x: -110.009	p[15812].y: -63.815	p[15812].z: 54.649
p[15812].vx: -1223.921	p[15812].vy: -710.205	p[15812].vz: 608.317

p[15813].x: -45.237	p[15813].y: 14.492	p[15813].z: 62.052
p[15813].vx: -505.126	p[15813].vy: 161.927	p[15813].vz: 692.680

p[15814].x: -180.838	p[15814].y: -37.612	p[15814].z: -53.495
p[15814].vx: -2010.223	p[15814].vy: -417.939	p[15814].vz: -594.915

p[15815].x: -125.947	p[15815].y: -140.427	p[15815].z: -39.730
p[15815].vx: -1399.798	p[15815].vy: -1561.195	p[15815].vz: -442.104

p[15816].x: 18.681	p[15816].y: 39.560	p[15816].z: 162.038
p[15816].vx: 207.744	p[15816].vy: 440.081	p[15816].vz: 1801.894

p[15817].x: -39.966	p[15817].y: -8.304	p[15817].z: 33.240
p[15817].vx: -448.286	p[15817].vy: -93.747	p[15817].vz: 372.968

p[15818].x: -18.036	p[15818].y: -19.364	p[15818].z: -11.606
p[15818].vx: -206.084	p[15818].vy: -219.712	p[15818].vz: -131.441

p[15819].x: 48.765	p[15819].y: 124.431	p[15819].z: 78.270
p[15819].vx: 542.564	p[15819].vy: 1384.226	p[15819].vz: 870.966

p[15820].x: 149.774	p[15820].y: -67.896	p[15820].z: 24.051
