Total time: 9.358523s

p[0].x: 105.649	p[0].y: 86.674	p[0].z: 60.540
p[23310].vx: -65.218	p[23310].vy: -225.162	p[23310].vz: 966.724

p[23311].x: 8.498	p[23311].y: -90.142	p[23311].z: 14.555
p[23311].vx: 94.827	p[23311].vy: -1006.298	p[23311].vz: 161.826

p[23312].x: -121.157	p[23312].y: 0.888	p[23312].z: -5.626
p[23312].vx: -1348.272	p[23312].vy: 9.887	p[23312].vz: -62.794

p[23313].x: 19.215	p[23313].y: -84.107	p[23313].z: -32.235
p[23313].vx: 214.177	p[23313].vy: -939.267	p[23313].vz: -359.222

p[23314].x: 119.272	p[23314].y: 68.907	p[23314].z: 102.581
p[23314].vx: 1326.660	p[23314].vy: 766.804	p[23314].vz: 1141.383

p[23315].x: 95.364	p[23315].y: -118.472	p[23315].z: -9.498
p[23315].vx: 1060.783	p[23315].vy: -1318.836	p[23315].vz: -105.833

p[23316].x: 131.898	p[23316].y: -40.669	p[23316].z: -71.314
p[23316].vx: 1468.498	p[23316].vy: -452.035	p[23316].vz: -793.430

p[23317].x: -41.765	p[23317].y: -84.669	p[23317].z: -120.345
p[23317].vx: -464.540	p[23317].vy: -941.840	p[23317].vz: -1339.931

p[23318].x: 96.473	p[23318].y: 75.286	p[23318].z: 10.502
p[23318].vx: 1075.552	p[23318].vy: 838.548	p[23318].vz: 117.149

p[23319].x: -72.438	p[23319].y: 125.373	p[23319].z: -53.412
p[23319].vx: -805.608	p[23319].vy: 1395.440	p[23319].vz: -594.074

p[23320].x: -61.860	p[23320].y: -160.531	p[23320].z: 3.094
p[23320].vx: -687.478	p[23320].vy: -1785.422	p[23320].vz: 34.099

p[23321].x: -4.864	p[23321].y: 9.721	p[23321].z: 9.674
p[23321].vx: -63.447	p[23321].vy: 111.204	p[23321].vz: 109.721

p[23322].x: -107.767	p[23322].y: 110.027	p[23322].z: 48.945
p[23322].vx: -1198.555	p[23322].vy: 1223.768	p[23322].vz: 544.264

p[23323].x: -106.423	p[23323].y: 89.874	p[23323].z: 51.339
p[23323].vx: -1184.822	p[23323].vy: 999.946	p[23323].vz: 570.940

p[23324].x: 85.451	p[23324].y: -12.570	p[23324].z: 63.284
p[23324].vx: 953.321	p[23324].vy: -140.034	p[23324].vz: 704.914

p[23325].x: -36.467	p[23325].y: 85.850	p[23325].z: 111.895
p[23325].vx: -405.477	p[23325].vy: 955.064	p[23325].vz: 1245.316

p[23326].x: 52.599	p[23326].y: -137.133	p[23326].z: -40.058
p[23326].vx: 585.053	p[23326].vy: -1526.454	p[23326].vz: -445.813

p[23327].x: -45.651	p[23327].y: 90.269	p[23327].z: -0.362
p[23327].vx: -507.789	p[23327].vy: 1007.216	p[23327].vz: -3.918

p[23328].x: -13.093	p[23328].y: -0.063	p[23328].z: 11.814
p[23328].vx: -151.542	p[23328].vy: -1.093	p[23328].vz: 137.988

p[23329].x: -17.018	p[23329].y: 64.290	p[23329].z: 79.359
p[23329].vx: -189.662	p[23329].vy: 716.777	p[23329].vz: 885.083

p[23330].x: 25.594	p[23330].y: -97.117	p[23330].z: 129.583
p[23330].vx: 284.542	p[23330].vy: -1079.839	p[23330].vz: 1441.391

p[23331].x: -107.082	p[23331].y: 35.163	p[23331].z: -6.734
p[23331].vx: -1194.355	p[23331].vy: 391.540	p[23331].vz: -75.080

p[23332].x: -129.439	p[23332].y: 41.802	p[23332].z: -33.566
p[23332].vx: -1440.010	p[23332].vy: 464.909	p[23332].vz: -373.386

p[23333].x: -116.661	p[23333].y: -117.990	p[23333].z: 19.408
p[23333].vx: -1297.988	p[23333].vy: -1313.015	p[23333].vz: 215.589

p[23334].x: -94.174	p[23334].y: 20.596	p[23334].z: -38.501
p[23334].vx: -1046.899	p[23334].vy: 229.025	p[23334].vz: -428.407

p[23335].x: 42.421	p[23335].y: -94.386	p[23335].z: 52.828
p[23335].vx: 472.274	p[23335].vy: -1052.407	p[23335].vz: 587.904

p[23336].x: -89.983	p[23336].y: 3.397	p[23336].z: 98.373
p[23336].vx: -1001.872	p[23336].vy: 37.728	p[23336].vz: 1095.878

p[23337].x: 35.888	p[23337].y: -61.048	p[23337].z: 90.749
p[23337].vx: 399.505	p[23337].vy: -678.982	p[23337].vz: 1011.982

p[23338].x: 34.476	p[23338].y: -116.250	p[23338].z: -82.196
p[23338].vx: 383.769	p[23338].vy: -1294.425	p[23338].vz: -914.485

p[23339].x: -16.384	p[23339].y: 110.311	p[23339].z: 60.247
p[23339].vx: -182.193	p[23339].vy: 1228.719	p[23339].vz: 670.174

p[23340].x: 23.235	p[23340].y: 114.246	p[23340].z: 14.954
p[23340].vx: 258.462	p[23340].vy: 1272.381	p[23340].vz: 166.449

p[23341].x: -67.586	p[23341].y: -94.369	p[23341].z: -61.113
p[23341].vx: -752.050	p[23341].vy: -1051.871	p[23341].vz: -680.482

p[23342].x: 104.455	p[23342].y: -68.713	p[23342].z: 58.186
p[23342].vx: 1163.312	p[23342].vy: -764.635	p[23342].vz: 647.406

p[23343].x: -86.387	p[23343].y: -0.878	p[23343].z: -5.003
p[23343].vx: -960.699	p[23343].vy: -9.494	p[23343].vz: -55.843

p[23344].x: 39.387	p[23344].y: -87.949	p[23344].z: -118.730
p[23344].vx: 438.197	p[23344].vy: -978.487	p[23344].vz: -1322.014

p[23345].x: 71.084	p[23345].y: -11.109	p[23345].z: 123.190
p[23345].vx: 790.794	p[23345].vy: -123.387	p[23345].vz: 1371.233

p[23346].x: 123.858	p[23346].y: 54.639	p[23346].z: 88.738
p[23346].vx: 1378.124	p[23346].vy: 607.900	p[23346].vz: 987.019

p[23347].x: -38.322	p[23347].y: -140.328	p[23347].z: 5.842
p[23347].vx: -426.018	p[23347].vy: -1561.740	p[23347].vz: 64.651

p[23348].x: 36.868	p[23348].y: 146.870	p[23348].z: -79.626
p[23348].vx: 410.320	p[23348].vy: 1633.647	p[23348].vz: -885.324

p[23349].x: -51.722	p[23349].y: 118.571	p[23349].z: 110.838
p[23349].vx: -574.804	p[23349].vy: 1318.927	p[23349].vz: 1232.519

p[23350].x: -95.681	p[23350].y: 49.680	p[23350].z: 70.014
p[23350].vx: -1064.843	p[23350].vy: 552.447	p[23350].vz: 778.315

p[23351].x: 38.003	p[23351].y: 78.134	p[23351].z: -148.465
p[23351].vx: 422.714	p[23351].vy: 868.709	p[23351].vz: -1652.342

p[23352].x: -107.288	p[23352].y: 29.643	p[23352].z: 70.032
p[23352].vx: -1194.758	p[23352].vy: 330.126	p[23352].vz: 779.356

p[23353].x: -17.547	p[23353].y: -11.744	p[23353].z: -1.159
p[23353].vx: -202.944	p[23353].vy: -132.713	p[23353].vz: -12.156

p[23354].x: -108.042	p[23354].y: 1.758	p[23354].z: -98.972
p[23354].vx: -1201.353	p[23354].vy: 19.531	p[23354].vz: -1101.143

p[23355].x: -58.746	p[23355].y: -17.011	p[23355].z: -142.105
p[23355].vx: -653.069	p[23355].vy: -188.981	p[23355].vz: -1581.789

p[23356].x: 40.233	p[23356].y: -43.207	p[23356].z: -5.932
p[23356].vx: 450.155	p[23356].vy: -484.992	p[23356].vz: -66.938

p[23357].x: 116.548	p[23357].y: 74.095	p[23357].z: 1.816
p[23357].vx: 1298.208	p[23357].vy: 824.345	p[23357].vz: 20.158

p[23358].x: -58.886	p[23358].y: -106.151	p[23358].z: 48.615
p[23358].vx: -655.112	p[23358].vy: -1182.962	p[23358].vz: 540.792

p[23359].x: 125.560	p[23359].y: -78.760	p[23359].z: 24.655
p[23359].vx: 1396.747	p[23359].vy: -875.603	p[23359].vz: 273.847

p[23360].x: 94.747	p[23360].y: -21.525	p[23360].z: -100.924
p[23360].vx: 1053.972	p[23360].vy: -239.293	p[23360].vz: -1122.685

p[23361].x: 0.638	p[23361].y: 140.148	p[23361].z: -78.162
p[23361].vx: 7.338	p[23361].vy: 1558.884	p[23361].vz: -868.908

p[23362].x: -122.167	p[23362].y: 52.163	p[23362].z: 79.315
p[23362].vx: -1360.187	p[23362].vy: 580.431	p[23362].vz: 881.984

p[23363].x: -56.017	p[23363].y: 104.346	p[23363].z: -118.891
p[23363].vx: -622.786	p[23363].vy: 1160.536	p[23363].vz: -1322.903

p[23364].x: 26.786	p[23364].y: -120.846	p[23364].z: 47.985
p[23364].vx: 298.034	p[23364].vy: -1346.266	p[23364].vz: 533.515

p[23365].x: -5.606	p[23365].y: 28.890	p[23365].z: 84.725
p[23365].vx: -62.396	p[23365].vy: 321.735	p[23365].vz: 946.154

p[23366].x: -19.346	p[23366].y: -58.002	p[23366].z: 60.275
p[23366].vx: -215.607	p[23366].vy: -648.056	p[23366].vz: 672.423

p[23367].x: -68.490	p[23367].y: 128.384	p[23367].z: -40.960
p[23367].vx: -761.634	p[23367].vy: 1429.119	p[23367].vz: -455.547

p[23368].x: -90.995	p[23368].y: 0.142	p[23368].z: -50.102
p[23368].vx: -1015.248	p[23368].vy: 1.847	p[23368].vz: -558.075

p[23369].x: 54.767	p[23369].y: 7.522	p[23369].z: 95.651
p[23369].vx: 609.828	p[23369].vy: 83.954	p[23369].vz: 1066.906

p[23370].x: -36.565	p[23370].y: 97.559	p[23370].z: -57.867
p[23370].vx: -406.419	p[23370].vy: 1085.107	p[23370].vz: -643.706

p[23371].x: -72.040	p[23371].y: 9.963	p[23371].z: 122.038
p[23371].vx: -800.756	p[23371].vy: 110.878	p[23371].vz: 1358.456

p[23372].x: 57.866	p[23372].y: 115.387	p[23372].z: 76.288
p[23372].vx: 643.846	p[23372].vy: 1284.037	p[23372].vz: 849.353

p[23373].x: -17.342	p[23373].y: -59.298	p[23373].z: 119.702
p[23373].vx: -192.522	p[23373].vy: -659.368	p[23373].vz: 1332.036

p[23374].x: -74.858	p[23374].y: -45.350	p[23374].z: 117.010
p[23374].vx: -832.279	p[23374].vy: -504.457	p[23374].vz: 1302.393

p[23375].x: -10.876	p[23375].y: -16.772	p[23375].z: 61.643
p[23375].vx: -121.139	p[23375].vy: -186.564	p[23375].vz: 690.781

p[23376].x: -11.313	p[23376].y: -5.228	p[23376].z: 8.760
p[23376].vx: -110.558	p[23376].vy: -48.578	p[23376].vz: 91.663

p[23377].x: -8.314	p[23377].y: -16.897	p[23377].z: -1.467
p[23377].vx: -95.828	p[23377].vy: -195.953	p[23377].vz: -14.476

p[23378].x: -45.094	p[23378].y: 91.671	p[23378].z: 99.944
p[23378].vx: -501.704	p[23378].vy: 1020.447	p[23378].vz: 1112.717

p[23379].x: 15.211	p[23379].y: -64.237	p[23379].z: -109.429
p[23379].vx: 169.307	p[23379].vy: -714.689	p[23379].vz: -1219.499

p[23380].x: 4.635	p[23380].y: -27.667	p[23380].z: 138.896
p[23380].vx: 51.516	p[23380].vy: -307.951	p[23380].vz: 1545.980

p[23381].x: 5.170	p[23381].y: -3.074	p[23381].z: 39.251
p[23381].vx: 57.909	p[23381].vy: -33.592	p[23381].vz: 444.054

p[23382].x: 112.250	p[23382].y: 102.627	p[23382].z: 31.667
p[23382].vx: 1248.311	p[23382].vy: 1143.255	p[23382].vz: 351.935

p[23383].x: -48.958	p[23383].y: -0.512	p[23383].z: 70.298
p[23383].vx: -544.237	p[23383].vy: -5.638	p[23383].vz: 781.636

p[23384].x: -80.335	p[23384].y: 11.620	p[23384].z: 21.395
p[23384].vx: -897.734	p[23384].vy: 129.511	p[23384].vz: 237.993

p[23385].x: 2.844	p[23385].y: -87.356	p[23385].z: -129.398
p[23385].vx: 31.874	p[23385].vy: -971.999	p[23385].vz: -1440.621

p[23386].x: -115.113	p[23386].y: -32.740	p[23386].z: 4.950
p[23386].vx: -1280.191	p[23386].vy: -364.224	p[23386].vz: 54.764

p[23387].x: -109.305	p[23387].y: -78.183	p[23387].z: 44.395
p[23387].vx: -1217.035	p[23387].vy: -869.948	p[23387].vz: 493.894

p[23388].x: -110.151	p[23388].y: 13.045	p[23388].z: 57.097
p[23388].vx: -1227.358	p[23388].vy: 145.247	p[23388].vz: 634.994

p[23389].x: 25.866	p[23389].y: -58.051	p[23389].z: 69.027
p[23389].vx: 288.218	p[23389].vy: -646.822	p[23389].vz: 770.977

p[23390].x: 43.262	p[23390].y: 66.929	p[23390].z: -102.817
p[23390].vx: 481.613	p[23390].vy: 744.558	p[23390].vz: -1146.014

p[23391].x: 0.243	p[23391].y: 3.921	p[23391].z: 4.717
p[23391].vx: -10.569	p[23391].vy: 53.284	p[23391].vz: 49.430

p[23392].x: -39.995	p[23392].y: -89.613	p[23392].z: 12.992
p[23392].vx: -445.336	p[23392].vy: -1000.273	p[23392].vz: 144.391

p[23393].x: -47.773	p[23393].y: 127.319	p[23393].z: -2.847
p[23393].vx: -531.017	p[23393].vy: 1416.376	p[23393].vz: -31.689

p[23394].x: 81.629	p[23394].y: -19.495	p[23394].z: 69.672
p[23394].vx: 910.247	p[23394].vy: -217.576	p[23394].vz: 776.634

p[23395].x: 157.377	p[23395].y: 12.412	p[23395].z: 59.127
p[23395].vx: 1750.594	p[23395].vy: 138.346	p[23395].vz: 657.511

p[23396].x: 118.872	p[23396].y: 1.710	p[23396].z: 90.243
p[23396].vx: 1322.255	p[23396].vy: 19.303	p[23396].vz: 1003.437

p[23397].x: 95.603	p[23397].y: -98.419	p[23397].z: 99.746
p[23397].vx: 1063.397	p[23397].vy: -1094.919	p[23397].vz: 1109.423

p[23398].x: -64.836	p[23398].y: -40.032	p[23398].z: 49.920
p[23398].vx: -724.151	p[23398].vy: -446.700	p[23398].vz: 557.255

p[23399].x: 56.734	p[23399].y: 20.929	p[23399].z: 81.294
p[23399].vx: 631.633	p[23399].vy: 233.316	p[23399].vz: 907.569

p[23400].x: 39.380	p[23400].y: -2.978	p[23400].z: 117.503
p[23400].vx: 437.929	p[23400].vy: -33.026	p[23400].vz: 1308.229

p[23401].x: 97.822	p[23401].y: -77.618	p[23401].z: 22.262
p[23401].vx: 1090.332	p[23401].vy: -864.484	p[23401].vz: 247.634

p[23402].x: -15.310	p[23402].y: -92.977	p[23402].z: 34.010
p[23402].vx: -170.290	p[23402].vy: -1037.576	p[23402].vz: 378.174

p[23403].x: 63.325	p[23403].y: 7.580	p[23403].z: 34.266
p[23403].vx: 704.311	p[23403].vy: 84.628	p[23403].vz: 380.862

p[23404].x: -66.364	p[23404].y: -59.519	p[23404].z: 104.855
p[23404].vx: -737.956	p[23404].vy: -661.805	p[23404].vz: 1165.955

p[23405].x: 7.511	p[23405].y: 7.803	p[23405].z: -13.105
p[23405].vx: 83.089	p[23405].vy: 82.576	p[23405].vz: -128.791

p[23406].x: -116.501	p[23406].y: -138.386	p[23406].z: -69.534
p[23406].vx: -1295.348	p[23406].vy: -1539.266	p[23406].vz: -773.728

p[23407].x: 92.358	p[23407].y: -66.961	p[23407].z: 97.923
p[23407].vx: 1028.341	p[23407].vy: -745.234	p[23407].vz: 1090.022

p[23408].x: -113.155	p[23408].y: -9.530	p[23408].z: -119.625
p[23408].vx: -1259.106	p[23408].vy: -105.837	p[23408].vz: -1330.475

p[23409].x: 104.584	p[23409].y: -17.690	p[23409].z: 85.041
p[23409].vx: 1165.078	p[23409].vy: -196.731	p[23409].vz: 946.450

p[23410].x: -111.509	p[23410].y: 101.308	p[23410].z: 30.948
p[23410].vx: -1241.495	p[23410].vy: 1127.021	p[23410].vz: 344.127

p[23411].x: -106.549	p[23411].y: -19.170	p[23411].z: -33.371
p[23411].vx: -1184.592	p[23411].vy: -213.342	p[23411].vz: -371.267

p[23412].x: 56.690	p[23412].y: -96.491	p[23412].z: 105.829
p[23412].vx: 631.055	p[23412].vy: -1073.962	p[23412].vz: 1178.078

p[23413].x: -39.781	p[23413].y: -100.884	p[23413].z: 105.096
p[23413].vx: -442.176	p[23413].vy: -1122.124	p[23413].vz: 1169.247

p[23414].x: 113.645	p[23414].y: 73.004	p[23414].z: 71.388
p[23414].vx: 1263.751	p[23414].vy: 812.134	p[23414].vz: 793.694

p[23415].x: 62.674	p[23415].y: -136.586	p[23415].z: -49.858
p[23415].vx: 697.404	p[23415].vy: -1519.955	p[23415].vz: -554.743

p[23416].x: 135.620	p[23416].y: 98.760	p[23416].z: 29.730
p[23416].vx: 1508.766	p[23416].vy: 1098.374	p[23416].vz: 330.547

p[23417].x: 16.092	p[23417].y: 14.071	p[23417].z: 59.079
p[23417].vx: 179.585	p[23417].vy: 157.104	p[23417].vz: 662.351

p[23418].x: -112.094	p[23418].y: -66.667	p[23418].z: 9.318
p[23418].vx: -1247.219	p[23418].vy: -741.111	p[23418].vz: 103.307

p[23419].x: 34.628	p[23419].y: 37.574	p[23419].z: -83.014
p[23419].vx: 385.606	p[23419].vy: 418.541	p[23419].vz: -926.925

p[23420].x: 102.858	p[23420].y: -108.516	p[23420].z: -2.535
p[23420].vx: 1143.638	p[23420].vy: -1207.125	p[23420].vz: -28.433

p[23421].x: -59.779	p[23421].y: 87.652	p[23421].z: -56.220
p[23421].vx: -665.228	p[23421].vy: 976.931	p[23421].vz: -626.004

p[23422].x: 87.488	p[23422].y: -47.119	p[23422].z: 8.531
p[23422].vx: 976.505	p[23422].vy: -524.660	p[23422].vz: 94.903

p[23423].x: -15.626	p[23423].y: -142.895	p[23423].z: 37.882
p[23423].vx: -173.516	p[23423].vy: -1589.986	p[23423].vz: 420.920

p[23424].x: -84.489	p[23424].y: 107.461	p[23424].z: 90.016
p[23424].vx: -940.335	p[23424].vy: 1195.664	p[23424].vz: 1001.368

p[23425].x: -133.847	p[23425].y: -119.079	p[23425].z: -1.202
p[23425].vx: -1488.486	p[23425].vy: -1324.542	p[23425].vz: -13.558

p[23426].x: 10.392	p[23426].y: -0.415	p[23426].z: -2.233
p[23426].vx: 124.804	p[23426].vy: -2.972	p[23426].vz: -24.918

p[23427].x: 130.426	p[23427].y: 26.742	p[23427].z: -96.670
p[23427].vx: 1451.927	p[23427].vy: 297.458	p[23427].vz: -1075.213

p[23428].x: -34.374	p[23428].y: 33.973	p[23428].z: 3.373
p[23428].vx: -385.319	p[23428].vy: 383.032	p[23428].vz: 37.593

p[23429].x: -38.543	p[23429].y: 27.308	p[23429].z: 50.376
p[23429].vx: -428.543	p[23429].vy: 303.794	p[23429].vz: 560.094

p[23430].x: 94.519	p[23430].y: 76.471	p[23430].z: -121.861
p[23430].vx: 1051.208	p[23430].vy: 850.206	p[23430].vz: -1355.179

p[23431].x: 38.886	p[23431].y: -24.912	p[23431].z: 127.898
p[23431].vx: 432.745	p[23431].vy: -276.790	p[23431].vz: 1422.567

p[23432].x: 97.791	p[23432].y: -113.994	p[23432].z: 83.294
p[23432].vx: 1087.934	p[23432].vy: -1268.192	p[23432].vz: 926.174

p[23433].x: -101.005	p[23433].y: 45.791	p[23433].z: -56.279
p[23433].vx: -1125.943	p[23433].vy: 509.539	p[23433].vz: -626.306

p[23434].x: 100.271	p[23434].y: 25.015	p[23434].z: -58.585
p[23434].vx: 1117.937	p[23434].vy: 278.349	p[23434].vz: -652.094

p[23435].x: -35.109	p[23435].y: -112.003	p[23435].z: -115.740
p[23435].vx: -390.307	p[23435].vy: -1246.492	p[23435].vz: -1287.415

p[23436].x: -39.688	p[23436].y: -36.525	p[23436].z: -48.653
p[23436].vx: -443.468	p[23436].vy: -409.274	p[23436].vz: -543.820

p[23437].x: 62.812	p[23437].y: -119.226	p[23437].z: 40.894
p[23437].vx: 699.118	p[23437].vy: -1327.753	p[23437].vz: 454.865

p[23438].x: -61.985	p[23438].y: -110.449	p[23438].z: -65.953
p[23438].vx: -689.422	p[23438].vy: -1230.265	p[23438].vz: -734.028

p[23439].x: 42.703	p[23439].y: -56.026	p[23439].z: -85.089
p[23439].vx: 475.979	p[23439].vy: -624.306	p[23439].vz: -949.405

p[23440].x: -65.231	p[23440].y: -150.701	p[23440].z: 18.642
p[23440].vx: -724.926	p[23440].vy: -1676.031	p[23440].vz: 206.894

p[23441].x: 51.119	p[23441].y: -68.122	p[23441].z: 63.530
p[23441].vx: 568.297	p[23441].vy: -757.682	p[23441].vz: 706.103

p[23442].x: 5.329	p[23442].y: 92.238	p[23442].z: -38.345
p[23442].vx: 59.337	p[23442].vy: 1029.132	p[23442].vz: -426.504

p[23443].x: 148.576	p[23443].y: 110.886	p[23443].z: -163.018
p[23443].vx: 1652.922	p[23443].vy: 1232.835	p[23443].vz: -1812.307

p[23444].x: 145.353	p[23444].y: -29.083	p[23444].z: 31.754
p[23444].vx: 1617.253	p[23444].vy: -323.126	p[23444].vz: 352.764

p[23445].x: -54.480	p[23445].y: 50.729	p[23445].z: 126.753
p[23445].vx: -605.687	p[23445].vy: 564.233	p[23445].vz: 1409.864

p[23446].x: -2.777	p[23446].y: -59.136	p[23446].z: -143.118
p[23446].vx: -30.420	p[23446].vy: -657.156	p[23446].vz: -1592.171

p[23447].x: 57.709	p[23447].y: 39.521	p[23447].z: -86.242
p[23447].vx: 642.857	p[23447].vy: 439.904	p[23447].vz: -962.267

p[23448].x: 39.590	p[23448].y: -87.043	p[23448].z: 42.452
p[23448].vx: 440.838	p[23448].vy: -971.403	p[23448].vz: 472.091

p[23449].x: 27.339	p[23449].y: -113.386	p[23449].z: -67.092
p[23449].vx: 303.986	p[23449].vy: -1261.116	p[23449].vz: -746.206

p[23450].x: -74.075	p[23450].y: 3.165	p[23450].z: -130.613
p[23450].vx: -823.625	p[23450].vy: 35.238	p[23450].vz: -1453.701

p[23451].x: -99.140	p[23451].y: -95.001	p[23451].z: 86.571
p[23451].vx: -1102.507	p[23451].vy: -1056.303	p[23451].vz: 962.623

p[23452].x: 12.716	p[23452].y: 20.484	p[23452].z: 13.472
p[23452].vx: 144.390	p[23452].vy: 236.949	p[23452].vz: 152.830

p[23453].x: -74.634	p[23453].y: 106.348	p[23453].z: -29.894
p[23453].vx: -831.241	p[23453].vy: 1184.353	p[23453].vz: -332.947

p[23454].x: -46.483	p[23454].y: -48.068	p[23454].z: 94.199
p[23454].vx: -517.286	p[23454].vy: -534.943	p[23454].vz: 1050.105

p[23455].x: 3.768	p[23455].y: -4.702	p[23455].z: 5.316
p[23455].vx: 40.192	p[23455].vy: -42.854	p[23455].vz: 49.587

p[23456].x: -49.912	p[23456].y: -94.115	p[23456].z: -85.240
p[23456].vx: -555.599	p[23456].vy: -1048.047	p[23456].vz: -949.608

p[23457].x: -20.401	p[23457].y: 103.509	p[23457].z: 99.907
p[23457].vx: -226.615	p[23457].vy: 1151.732	p[23457].vz: 1111.289

p[23458].x: -82.524	p[23458].y: -71.151	p[23458].z: 30.170
p[23458].vx: -919.278	p[23458].vy: -793.441	p[23458].vz: 335.871

p[23459].x: -122.163	p[23459].y: 27.348	p[23459].z: 29.020
p[23459].vx: -1360.115	p[23459].vy: 304.235	p[23459].vz: 322.611

p[23460].x: -64.820	p[23460].y: 85.138	p[23460].z: -134.114
p[23460].vx: -720.596	p[23460].vy: 946.795	p[23460].vz: -1492.545

p[23461].x: -83.956	p[23461].y: 103.247	p[23461].z: -83.246
p[23461].vx: -934.052	p[23461].vy: 1148.768	p[23461].vz: -926.378

p[23462].x: -158.791	p[23462].y: 31.112	p[23462].z: 104.619
p[23462].vx: -1766.941	p[23462].vy: 345.388	p[23462].vz: 1163.464

p[23463].x: 44.120	p[23463].y: 29.104	p[23463].z: -95.808
p[23463].vx: 491.168	p[23463].vy: 323.672	p[23463].vz: -1065.045

p[23464].x: 2.164	p[23464].y: -81.608	p[23464].z: -17.845
p[23464].vx: 24.462	p[23464].vy: -911.902	p[23464].vz: -198.965

p[23465].x: 123.271	p[23465].y: 55.406	p[23465].z: 67.610
p[23465].vx: 1371.189	p[23465].vy: 616.103	p[23465].vz: 751.713

p[23466].x: 104.175	p[23466].y: 13.843	p[23466].z: 31.619
p[23466].vx: 1161.898	p[23466].vy: 154.281	p[23466].vz: 351.811

p[23467].x: 151.914	p[23467].y: 6.937	p[23467].z: 56.886
p[23467].vx: 1690.380	p[23467].vy: 77.334	p[23467].vz: 632.244

p[23468].x: 51.858	p[23468].y: 85.996	p[23468].z: 23.101
p[23468].vx: 577.490	p[23468].vy: 959.647	p[23468].vz: 257.138

p[23469].x: 7.309	p[23469].y: 131.775	p[23469].z: -119.672
p[23469].vx: 81.407	p[23469].vy: 1465.069	p[23469].vz: -1331.537

p[23470].x: 58.676	p[23470].y: -115.678	p[23470].z: 102.789
p[23470].vx: 653.006	p[23470].vy: -1287.048	p[23470].vz: 1143.297

p[23471].x: 37.485	p[23471].y: 2.320	p[23471].z: 60.890
p[23471].vx: 418.177	p[23471].vy: 25.803	p[23471].vz: 681.790

p[23472].x: 51.048	p[23472].y: -105.918	p[23472].z: 82.759
p[23472].vx: 567.678	p[23472].vy: -1178.007	p[23472].vz: 919.796

p[23473].x: 96.496	p[23473].y: -21.090	p[23473].z: -91.756
p[23473].vx: 1072.872	p[23473].vy: -234.450	p[23473].vz: -1020.831

p[23474].x: -78.269	p[23474].y: 28.818	p[23474].z: 124.664
p[23474].vx: -870.539	p[23474].vy: 320.555	p[23474].vz: 1386.710

p[23475].x: -47.465	p[23475].y: -8.413	p[23475].z: -33.136
p[23475].vx: -531.689	p[23475].vy: -94.671	p[23475].vz: -371.933

p[23476].x: 116.820	p[23476].y: -83.307	p[23476].z: -73.969
p[23476].vx: 1299.591	p[23476].vy: -926.845	p[23476].vz: -823.012

p[23477].x: 117.390	p[23477].y: -110.858	p[23477].z: 37.818
p[23477].vx: 1305.544	p[23477].vy: -1232.653	p[23477].vz: 420.371

p[23478].x: -28.426	p[23478].y: 40.015	p[23478].z: -81.475
p[23478].vx: -316.664	p[23478].vy: 445.758	p[23478].vz: -909.758

p[23479].x: -24.020	p[23479].y: 65.796	p[23479].z: 58.460
p[23479].vx: -268.111	p[23479].vy: 734.140	p[23479].vz: 652.520

p[23480].x: 112.846	p[23480].y: 51.833	p[23480].z: 34.888
p[23480].vx: 1256.744	p[23480].vy: 577.500	p[23480].vz: 387.645

p[23481].x: -0.413	p[23481].y: 15.349	p[23481].z: 116.331
p[23481].vx: -4.788	p[23481].vy: 170.915	p[23481].vz: 1295.018

p[23482].x: -80.196	p[23482].y: -86.754	p[23482].z: -63.666
p[23482].vx: -891.252	p[23482].vy: -964.924	p[23482].vz: -707.747

p[23483].x: -56.248	p[23483].y: -241.499	p[23483].z: 349.159
p[23483].vx: -625.938	p[23483].vy: -2685.119	p[23483].vz: 3879.147

p[23484].x: -66.365	p[23484].y: -61.937	p[23484].z: -50.704
p[23484].vx: -740.330	p[23484].vy: -690.940	p[23484].vz: -565.674

p[23485].x: 23.029	p[23485].y: 72.959	p[23485].z: 110.113
p[23485].vx: 256.494	p[23485].vy: 811.570	p[23485].vz: 1225.428

p[23486].x: 37.894	p[23486].y: 78.863	p[23486].z: -34.637
p[23486].vx: 421.557	p[23486].vy: 877.266	p[23486].vz: -385.147

p[23487].x: -31.441	p[23487].y: -52.347	p[23487].z: 79.122
p[23487].vx: -350.027	p[23487].vy: -582.928	p[23487].vz: 882.955

p[23488].x: -106.965	p[23488].y: 39.535	p[23488].z: -94.811
p[23488].vx: -1190.158	p[23488].vy: 439.805	p[23488].vz: -1054.343

p[23489].x: 25.700	p[23489].y: 115.482	p[23489].z: 118.296
