Total time: 7.020385s

p[0].x: -83.416	p[0].y: 178.896	p[0].z: -85.425
p[14542].vx: 144.622	p[14542].vy: -2037.091	p[14542].vz: -1040.294

p[14543].x: -181.528	p[14543].y: -12.082	p[14543].z: -132.488
p[14543].vx: -2018.527	p[14543].vy: -134.245	p[14543].vz: -1473.451

p[14544].x: -126.961	p[14544].y: 222.717	p[14544].z: 56.461
p[14544].vx: -1411.079	p[14544].vy: 2475.666	p[14544].vz: 627.623

p[14545].x: -130.856	p[14545].y: 147.743	p[14545].z: -197.040
p[14545].vx: -1454.240	p[14545].vy: 1642.212	p[14545].vz: -2190.185

p[14546].x: 86.620	p[14546].y: 87.002	p[14546].z: 45.044
p[14546].vx: 964.577	p[14546].vy: 968.794	p[14546].vz: 501.957

p[14547].x: -59.795	p[14547].y: 226.004	p[14547].z: -63.589
p[14547].vx: -664.786	p[14547].vy: 2512.823	p[14547].vz: -707.271

p[14548].x: 245.662	p[14548].y: -27.671	p[14548].z: 9.603
p[14548].vx: 2731.217	p[14548].vy: -307.413	p[14548].vz: 106.770

p[14549].x: 149.850	p[14549].y: -176.804	p[14549].z: 150.726
p[14549].vx: 1665.369	p[14549].vy: -1964.898	p[14549].vz: 1675.286

p[14550].x: 187.778	p[14550].y: 37.373	p[14550].z: -143.288
p[14550].vx: 2087.996	p[14550].vy: 415.616	p[14550].vz: -1593.405

p[14551].x: -99.618	p[14551].y: 46.714	p[14551].z: -18.750
p[14551].vx: -1110.243	p[14551].vy: 520.870	p[14551].vz: -209.268

p[14552].x: 171.008	p[14552].y: 8.666	p[14552].z: -17.688
p[14552].vx: 1902.866	p[14552].vy: 96.497	p[14552].vz: -197.016

p[14553].x: -1.287	p[14553].y: 14.964	p[14553].z: 5.717
p[14553].vx: -12.608	p[14553].vy: 171.964	p[14553].vz: 70.813

p[14554].x: -57.374	p[14554].y: 100.204	p[14554].z: 96.338
p[14554].vx: -638.632	p[14554].vy: 1115.237	p[14554].vz: 1072.243

p[14555].x: -180.729	p[14555].y: 136.859	p[14555].z: -134.880
p[14555].vx: -2008.803	p[14555].vy: 1521.314	p[14555].vz: -1499.409

p[14556].x: -104.232	p[14556].y: 167.045	p[14556].z: 139.203
p[14556].vx: -1158.747	p[14556].vy: 1857.276	p[14556].vz: 1547.666

p[14557].x: -69.387	p[14557].y: 111.191	p[14557].z: 59.090
p[14557].vx: -772.692	p[14557].vy: 1238.035	p[14557].vz: 657.555

p[14558].x: 198.709	p[14558].y: -42.150	p[14558].z: 48.108
p[14558].vx: 2210.047	p[14558].vy: -468.598	p[14558].vz: 534.794

p[14559].x: -233.823	p[14559].y: -114.161	p[14559].z: 110.960
p[14559].vx: -2598.840	p[14559].vy: -1268.931	p[14559].vz: 1233.223

p[14560].x: 26.469	p[14560].y: 261.059	p[14560].z: 87.919
p[14560].vx: 294.433	p[14560].vy: 2901.989	p[14560].vz: 977.168

p[14561].x: -158.934	p[14561].y: -123.858	p[14561].z: 86.615
p[14561].vx: -1767.315	p[14561].vy: -1377.370	p[14561].vz: 963.209

p[14562].x: -129.135	p[14562].y: -90.187	p[14562].z: 166.420
p[14562].vx: -1435.890	p[14562].vy: -1002.840	p[14562].vz: 1850.470

p[14563].x: -67.128	p[14563].y: 157.067	p[14563].z: -139.661
p[14563].vx: -746.366	p[14563].vy: 1746.380	p[14563].vz: -1553.281

p[14564].x: -127.932	p[14564].y: -141.084	p[14564].z: -10.189
p[14564].vx: -1423.076	p[14564].vy: -1569.248	p[14564].vz: -113.369

p[14565].x: -58.512	p[14565].y: -47.362	p[14565].z: 55.362
p[14565].vx: -652.708	p[14565].vy: -528.481	p[14565].vz: 617.607

p[14566].x: 176.368	p[14566].y: 75.151	p[14566].z: 1.353
p[14566].vx: 1961.873	p[14566].vy: 836.039	p[14566].vz: 15.065

p[14567].x: 50.806	p[14567].y: -111.099	p[14567].z: 56.068
p[14567].vx: 566.225	p[14567].vy: -1236.538	p[14567].vz: 624.492

p[14568].x: -121.050	p[14568].y: -25.369	p[14568].z: 196.073
p[14568].vx: -1345.603	p[14568].vy: -282.000	p[14568].vz: 2179.600

p[14569].x: -8.722	p[14569].y: 308.577	p[14569].z: 0.602
p[14569].vx: -96.823	p[14569].vy: 3429.670	p[14569].vz: 6.444

p[14570].x: 100.164	p[14570].y: 106.849	p[14570].z: 12.377
p[14570].vx: 1115.831	p[14570].vy: 1189.505	p[14570].vz: 136.662

p[14571].x: -48.593	p[14571].y: 108.695	p[14571].z: 41.537
p[14571].vx: -541.307	p[14571].vy: 1210.732	p[14571].vz: 462.696

p[14572].x: 146.452	p[14572].y: -6.409	p[14572].z: -85.705
p[14572].vx: 1627.537	p[14572].vy: -71.325	p[14572].vz: -952.746

p[14573].x: 142.325	p[14573].y: -208.761	p[14573].z: 143.655
p[14573].vx: 1581.874	p[14573].vy: -2320.371	p[14573].vz: 1596.627

p[14574].x: 104.179	p[14574].y: 73.762	p[14574].z: 12.606
p[14574].vx: 1160.522	p[14574].vy: 821.721	p[14574].vz: 140.653

p[14575].x: -41.243	p[14575].y: 65.853	p[14575].z: 112.372
p[14575].vx: -459.294	p[14575].vy: 733.511	p[14575].vz: 1250.851

p[14576].x: 29.127	p[14576].y: -72.581	p[14576].z: -85.959
p[14576].vx: 324.663	p[14576].vy: -808.784	p[14576].vz: -958.023

p[14577].x: 80.940	p[14577].y: 160.048	p[14577].z: 79.978
p[14577].vx: 899.621	p[14577].vy: 1778.750	p[14577].vz: 888.717

p[14578].x: -17.621	p[14578].y: -212.879	p[14578].z: -55.117
p[14578].vx: -195.908	p[14578].vy: -2367.298	p[14578].vz: -612.924

p[14579].x: 101.618	p[14579].y: -169.067	p[14579].z: -11.448
p[14579].vx: 1130.364	p[14579].vy: -1880.483	p[14579].vz: -127.384

p[14580].x: -167.031	p[14580].y: -233.493	p[14580].z: 46.469
p[14580].vx: -1856.338	p[14580].vy: -2595.069	p[14580].vz: 516.445

p[14581].x: -213.869	p[14581].y: -25.124	p[14581].z: -189.020
p[14581].vx: -2376.829	p[14581].vy: -279.261	p[14581].vz: -2100.859

p[14582].x: -54.686	p[14582].y: -11.279	p[14582].z: -266.836
p[14582].vx: -607.761	p[14582].vy: -125.225	p[14582].vz: -2965.637

p[14583].x: 30.436	p[14583].y: 14.362	p[14583].z: -44.155
p[14583].vx: 341.151	p[14583].vy: 160.999	p[14583].vz: -495.581

p[14584].x: -32.716	p[14584].y: -36.035	p[14584].z: -87.087
p[14584].vx: -365.041	p[14584].vy: -401.726	p[14584].vz: -971.369

p[14585].x: 36.453	p[14585].y: 163.002	p[14585].z: -191.334
p[14585].vx: 405.608	p[14585].vy: 1812.042	p[14585].vz: -2127.108

p[14586].x: -115.265	p[14586].y: 167.285	p[14586].z: 165.793
p[14586].vx: -1280.961	p[14586].vy: 1859.251	p[14586].vz: 1842.586

p[14587].x: 13.082	p[14587].y: -206.745	p[14587].z: 3.794
p[14587].vx: 145.399	p[14587].vy: -2299.158	p[14587].vz: 41.846

p[14588].x: -59.662	p[14588].y: 80.835	p[14588].z: -198.326
p[14588].vx: -662.997	p[14588].vy: 898.493	p[14588].vz: -2204.331

p[14589].x: -38.763	p[14589].y: 256.205	p[14589].z: -21.198
p[14589].vx: -430.868	p[14589].vy: 2848.328	p[14589].vz: -235.886

p[14590].x: -8.023	p[14590].y: 67.738	p[14590].z: -123.312
p[14590].vx: -89.011	p[14590].vy: 754.485	p[14590].vz: -1373.121

p[14591].x: -104.597	p[14591].y: 22.273	p[14591].z: -42.526
p[14591].vx: -1165.606	p[14591].vy: 248.226	p[14591].vz: -473.988

p[14592].x: -126.064	p[14592].y: 94.171	p[14592].z: -88.729
p[14592].vx: -1402.311	p[14592].vy: 1047.678	p[14592].vz: -987.506

p[14593].x: 67.441	p[14593].y: 200.776	p[14593].z: -125.507
p[14593].vx: 749.962	p[14593].vy: 2232.061	p[14593].vz: -1395.582

p[14594].x: 44.524	p[14594].y: -21.140	p[14594].z: -185.816
p[14594].vx: 494.754	p[14594].vy: -235.068	p[14594].vz: -2065.037

p[14595].x: 135.228	p[14595].y: 5.418	p[14595].z: -224.811
p[14595].vx: 1503.693	p[14595].vy: 60.264	p[14595].vz: -2499.302

p[14596].x: 193.900	p[14596].y: 2.170	p[14596].z: 174.746
p[14596].vx: 2155.304	p[14596].vy: 24.329	p[14596].vz: 1942.499

p[14597].x: -203.320	p[14597].y: 183.115	p[14597].z: -105.451
p[14597].vx: -2259.747	p[14597].vy: 2035.333	p[14597].vz: -1172.159

p[14598].x: 207.117	p[14598].y: -117.331	p[14598].z: -67.937
p[14598].vx: 2302.451	p[14598].vy: -1304.418	p[14598].vz: -755.783

p[14599].x: -48.587	p[14599].y: 102.695	p[14599].z: -184.354
p[14599].vx: -540.182	p[14599].vy: 1142.234	p[14599].vz: -2050.402

p[14600].x: -5.215	p[14600].y: -63.361	p[14600].z: 50.933
p[14600].vx: -57.606	p[14600].vy: -707.594	p[14600].vz: 568.840

p[14601].x: 28.970	p[14601].y: -114.452	p[14601].z: -255.694
p[14601].vx: 322.173	p[14601].vy: -1271.905	p[14601].vz: -2842.031

p[14602].x: -130.968	p[14602].y: -149.308	p[14602].z: 66.560
p[14602].vx: -1456.610	p[14602].vy: -1660.459	p[14602].vz: 740.563

p[14603].x: 164.207	p[14603].y: 115.157	p[14603].z: 172.434
p[14603].vx: 1825.611	p[14603].vy: 1280.276	p[14603].vz: 1916.865

p[14604].x: -52.277	p[14604].y: -299.102	p[14604].z: 38.354
p[14604].vx: -580.990	p[14604].vy: -3324.379	p[14604].vz: 426.200

p[14605].x: 98.841	p[14605].y: 28.067	p[14605].z: -144.251
p[14605].vx: 1099.925	p[14605].vy: 312.722	p[14605].vz: -1605.010

p[14606].x: 167.265	p[14606].y: -114.233	p[14606].z: -80.960
p[14606].vx: 1860.109	p[14606].vy: -1270.126	p[14606].vz: -900.552

p[14607].x: -8.129	p[14607].y: -290.225	p[14607].z: -7.724
p[14607].vx: -90.275	p[14607].vy: -3225.662	p[14607].vz: -85.962

p[14608].x: -36.331	p[14608].y: 36.708	p[14608].z: 59.704
p[14608].vx: -406.242	p[14608].vy: 410.343	p[14608].vz: 666.189

p[14609].x: -111.704	p[14609].y: -4.675	p[14609].z: -194.467
p[14609].vx: -1242.190	p[14609].vy: -51.851	p[14609].vz: -2162.660

p[14610].x: 109.434	p[14610].y: -17.300	p[14610].z: 109.685
p[14610].vx: 1218.047	p[14610].vy: -192.318	p[14610].vz: 1220.787

p[14611].x: 84.755	p[14611].y: -88.198	p[14611].z: -91.071
p[14611].vx: 943.438	p[14611].vy: -981.707	p[14611].vz: -1013.987

p[14612].x: -55.525	p[14612].y: -151.110	p[14612].z: 70.375
p[14612].vx: -617.894	p[14612].vy: -1681.208	p[14612].vz: 783.171

p[14613].x: 40.185	p[14613].y: -92.800	p[14613].z: -39.435
p[14613].vx: 448.376	p[14613].vy: -1033.017	p[14613].vz: -439.741

p[14614].x: -58.480	p[14614].y: -29.101	p[14614].z: 50.330
p[14614].vx: -652.944	p[14614].vy: -325.013	p[14614].vz: 562.168

p[14615].x: -2.511	p[14615].y: -74.864	p[14615].z: 11.583
p[14615].vx: -30.125	p[14615].vy: -754.652	p[14615].vz: 109.661

p[14616].x: 95.331	p[14616].y: 27.817	p[14616].z: -21.385
p[14616].vx: 1063.220	p[14616].vy: 310.176	p[14616].vz: -238.689

p[14617].x: 37.512	p[14617].y: 113.955	p[14617].z: -86.773
p[14617].vx: 416.795	p[14617].vy: 1266.336	p[14617].vz: -964.317

p[14618].x: -150.402	p[14618].y: -106.929	p[14618].z: 116.723
p[14618].vx: -1671.868	p[14618].vy: -1188.352	p[14618].vz: 1297.066

p[14619].x: -42.196	p[14619].y: 48.277	p[14619].z: 22.577
p[14619].vx: -472.165	p[14619].vy: 540.235	p[14619].vz: 253.294

p[14620].x: -50.755	p[14620].y: -40.462	p[14620].z: 241.101
p[14620].vx: -564.031	p[14620].vy: -449.571	p[14620].vz: 2679.740

p[14621].x: -52.447	p[14621].y: -34.473	p[14621].z: 217.042
p[14621].vx: -583.249	p[14621].vy: -383.349	p[14621].vz: 2413.398

p[14622].x: 149.993	p[14622].y: 100.233	p[14622].z: 56.816
p[14622].vx: 1668.613	p[14622].vy: 1115.002	p[14622].vz: 632.009

p[14623].x: -98.257	p[14623].y: -60.986	p[14623].z: 103.050
p[14623].vx: -1093.407	p[14623].vy: -679.104	p[14623].vz: 1146.750

p[14624].x: -147.650	p[14624].y: 28.623	p[14624].z: 70.421
p[14624].vx: -1642.719	p[14624].vy: 318.869	p[14624].vz: 783.674

p[14625].x: 154.881	p[14625].y: 155.505	p[14625].z: -87.104
p[14625].vx: 1722.147	p[14625].vy: 1728.974	p[14625].vz: -968.736

p[14626].x: -122.685	p[14626].y: 17.162	p[14626].z: -26.110
p[14626].vx: -1366.547	p[14626].vy: 191.237	p[14626].vz: -290.870

p[14627].x: -109.463	p[14627].y: 120.581	p[14627].z: -115.588
p[14627].vx: -1217.434	p[14627].vy: 1341.229	p[14627].vz: -1285.880

p[14628].x: 273.505	p[14628].y: -42.211	p[14628].z: -1.164
p[14628].vx: 3040.388	p[14628].vy: -469.057	p[14628].vz: -13.176

p[14629].x: -29.913	p[14629].y: -28.842	p[14629].z: -31.642
p[14629].vx: -336.408	p[14629].vy: -324.140	p[14629].vz: -355.626

p[14630].x: 31.862	p[14630].y: -265.645	p[14630].z: 67.993
p[14630].vx: 354.181	p[14630].vy: -2952.645	p[14630].vz: 755.645

p[14631].x: 5.646	p[14631].y: 91.175	p[14631].z: 82.937
p[14631].vx: 62.775	p[14631].vy: 1015.356	p[14631].vz: 923.832

p[14632].x: 164.608	p[14632].y: 92.921	p[14632].z: 78.062
p[14632].vx: 1830.740	p[14632].vy: 1033.397	p[14632].vz: 868.091

p[14633].x: 60.919	p[14633].y: -13.788	p[14633].z: -23.371
p[14633].vx: 681.565	p[14633].vy: -154.813	p[14633].vz: -261.208

p[14634].x: -73.616	p[14634].y: -7.914	p[14634].z: -226.600
p[14634].vx: -818.113	p[14634].vy: -87.859	p[14634].vz: -2518.479

p[14635].x: -9.474	p[14635].y: 192.418	p[14635].z: -9.665
p[14635].vx: -105.334	p[14635].vy: 2140.318	p[14635].vz: -107.743

p[14636].x: -0.428	p[14636].y: 199.560	p[14636].z: 154.027
p[14636].vx: -4.692	p[14636].vy: 2217.709	p[14636].vz: 1711.554

p[14637].x: 25.769	p[14637].y: -98.385	p[14637].z: -95.413
p[14637].vx: 287.159	p[14637].vy: -1095.273	p[14637].vz: -1062.490

p[14638].x: 46.387	p[14638].y: 84.406	p[14638].z: -35.101
p[14638].vx: 517.376	p[14638].vy: 941.384	p[14638].vz: -391.505

p[14639].x: 58.103	p[14639].y: 41.886	p[14639].z: 55.667
p[14639].vx: 648.627	p[14639].vy: 467.703	p[14639].vz: 621.224

p[14640].x: 1.667	p[14640].y: 21.482	p[14640].z: 200.814
p[14640].vx: 18.590	p[14640].vy: 238.883	p[14640].vz: 2233.627

p[14641].x: 63.873	p[14641].y: -247.177	p[14641].z: 111.605
p[14641].vx: 709.891	p[14641].vy: -2746.936	p[14641].vz: 1240.205

p[14642].x: 269.623	p[14642].y: 3.370	p[14642].z: -55.398
p[14642].vx: 2997.369	p[14642].vy: 37.719	p[14642].vz: -616.111

p[14643].x: 33.839	p[14643].y: -59.303	p[14643].z: 48.033
p[14643].vx: 377.734	p[14643].vy: -662.233	p[14643].vz: 536.461

p[14644].x: 11.158	p[14644].y: 222.940	p[14644].z: 87.145
p[14644].vx: 124.139	p[14644].vy: 2478.602	p[14644].vz: 968.888

p[14645].x: -105.266	p[14645].y: 193.565	p[14645].z: 234.548
p[14645].vx: -1169.692	p[14645].vy: 2151.141	p[14645].vz: 2606.552

p[14646].x: -65.043	p[14646].y: 95.994	p[14646].z: 92.453
p[14646].vx: -723.934	p[14646].vy: 1068.487	p[14646].vz: 1029.133

p[14647].x: -45.445	p[14647].y: 32.232	p[14647].z: -41.518
p[14647].vx: -508.321	p[14647].vy: 360.953	p[14647].vz: -464.633

p[14648].x: 107.957	p[14648].y: 234.262	p[14648].z: -124.497
p[14648].vx: 1199.990	p[14648].vy: 2603.789	p[14648].vz: -1384.055

p[14649].x: 70.482	p[14649].y: -106.978	p[14649].z: -37.057
p[14649].vx: 785.082	p[14649].vy: -1191.226	p[14649].vz: -412.807

p[14650].x: -33.567	p[14650].y: -36.957	p[14650].z: 63.144
p[14650].vx: -375.303	p[14650].vy: -413.062	p[14650].vz: 705.077

p[14651].x: 50.111	p[14651].y: -205.015	p[14651].z: 184.091
p[14651].vx: 556.977	p[14651].vy: -2278.390	p[14651].vz: 2045.946

p[14652].x: -103.461	p[14652].y: -100.921	p[14652].z: 74.361
p[14652].vx: -1151.272	p[14652].vy: -1123.066	p[14652].vz: 827.576

p[14653].x: -190.694	p[14653].y: 22.451	p[14653].z: 254.505
p[14653].vx: -2118.762	p[14653].vy: 249.583	p[14653].vz: 2828.909

p[14654].x: 144.582	p[14654].y: -205.642	p[14654].z: 7.491
p[14654].vx: 1607.616	p[14654].vy: -2286.118	p[14654].vz: 83.168

p[14655].x: -84.259	p[14655].y: -5.506	p[14655].z: -40.886
p[14655].vx: -940.052	p[14655].vy: -61.194	p[14655].vz: -456.306

p[14656].x: -21.795	p[14656].y: 160.603	p[14656].z: -183.876
p[14656].vx: -242.127	p[14656].vy: 1785.807	p[14656].vz: -2044.707

p[14657].x: -183.978	p[14657].y: -113.578	p[14657].z: -212.528
p[14657].vx: -2044.912	p[14657].vy: -1262.364	p[14657].vz: -2362.369

p[14658].x: -23.275	p[14658].y: -191.115	p[14658].z: -185.042
p[14658].vx: -258.740	p[14658].vy: -2124.375	p[14658].vz: -2057.048

p[14659].x: -28.620	p[14659].y: 53.379	p[14659].z: 74.118
p[14659].vx: -319.543	p[14659].vy: 595.680	p[14659].vz: 826.647

p[14660].x: 52.642	p[14660].y: 28.855	p[14660].z: -43.251
p[14660].vx: 588.748	p[14660].vy: 322.709	p[14660].vz: -483.769

p[14661].x: -74.266	p[14661].y: -150.081	p[14661].z: 26.841
p[14661].vx: -826.398	p[14661].vy: -1669.895	p[14661].vz: 298.386

p[14662].x: 40.940	p[14662].y: -23.160	p[14662].z: 17.462
p[14662].vx: 459.128	p[14662].vy: -261.492	p[14662].vz: 197.413

p[14663].x: 158.400	p[14663].y: -179.676	p[14663].z: -67.336
p[14663].vx: 1761.250	p[14663].vy: -1997.552	p[14663].vz: -748.782

p[14664].x: 100.034	p[14664].y: -138.569	p[14664].z: -18.234
p[14664].vx: 1113.159	p[14664].vy: -1541.632	p[14664].vz: -202.839

p[14665].x: -30.009	p[14665].y: 184.062	p[14665].z: 189.533
p[14665].vx: -333.764	p[14665].vy: 2046.211	p[14665].vz: 2106.989

p[14666].x: 67.907	p[14666].y: 62.879	p[14666].z: -59.114
p[14666].vx: 757.140	p[14666].vy: 700.846	p[14666].vz: -659.104

p[14667].x: 90.159	p[14667].y: -12.326	p[14667].z: 84.536
p[14667].vx: 1004.365	p[14667].vy: -137.213	p[14667].vz: 941.801

p[14668].x: 36.379	p[14668].y: -1.245	p[14668].z: -268.136
p[14668].vx: 404.340	p[14668].vy: -13.611	p[14668].vz: -2980.723

p[14669].x: -291.871	p[14669].y: 26.628	p[14669].z: -92.792
p[14669].vx: -3243.623	p[14669].vy: 295.950	p[14669].vz: -1031.429

p[14670].x: -37.771	p[14670].y: -25.652	p[14670].z: -37.558
p[14670].vx: -423.489	p[14670].vy: -287.707	p[14670].vz: -421.233

p[14671].x: 92.730	p[14671].y: -143.422	p[14671].z: 173.992
p[14671].vx: 1030.971	p[14671].vy: -1594.664	p[14671].vz: 1934.551

p[14672].x: 163.576	p[14672].y: -20.553	p[14672].z: 63.141
p[14672].vx: 1820.002	p[14672].vy: -228.660	p[14672].vz: 702.422

p[14673].x: -13.544	p[14673].y: 217.694	p[14673].z: -142.427
p[14673].vx: -150.377	p[14673].vy: 2419.646	p[14673].vz: -1583.311

p[14674].x: -31.835	p[14674].y: 47.581	p[14674].z: -35.741
p[14674].vx: -356.460	p[14674].vy: 532.553	p[14674].vz: -400.166

p[14675].x: 33.304	p[14675].y: -42.383	p[14675].z: 31.638
p[14675].vx: 373.085	p[14675].vy: -474.807	p[14675].vz: 354.470

p[14676].x: 11.077	p[14676].y: 26.211	p[14676].z: 22.682
p[14676].vx: 124.126	p[14676].vy: 296.930	p[14676].vz: 256.869

p[14677].x: 32.168	p[14677].y: -215.837	p[14677].z: -83.546
p[14677].vx: 357.775	p[14677].vy: -2399.960	p[14677].vz: -929.179

p[14678].x: 178.539	p[14678].y: -69.017	p[14678].z: -197.206
p[14678].vx: 1984.560	p[14678].vy: -766.905	p[14678].vz: -2192.046

p[14679].x: 237.777	p[14679].y: -55.201	p[14679].z: 3.123
p[14679].vx: 2642.747	p[14679].vy: -613.458	p[14679].vz: 34.577

p[14680].x: 1.211	p[14680].y: 9.752	p[14680].z: -5.364
p[14680].vx: 15.341	p[14680].vy: 110.595	p[14680].vz: -68.881

p[14681].x: 83.696	p[14681].y: 47.467	p[14681].z: 49.391
p[14681].vx: 932.975	p[14681].vy: 529.335	p[14681].vz: 550.727

p[14682].x: 259.769	p[14682].y: 43.335	p[14682].z: 26.620
p[14682].vx: 2887.966	p[14682].vy: 481.577	p[14682].vz: 295.847

p[14683].x: -71.535	p[14683].y: -29.582	p[14683].z: 49.630
p[14683].vx: -798.076	p[14683].vy: -330.187	p[14683].vz: 553.898

p[14684].x: 233.393	p[14684].y: -131.845	p[14684].z: -98.645
p[14684].vx: 2594.236	p[14684].vy: -1465.261	p[14684].vz: -1096.541

p[14685].x: 162.983	p[14685].y: 81.026	p[14685].z: -105.159
p[14685].vx: 1812.529	p[14685].vy: 901.190	p[14685].vz: -1169.706

p[14686].x: -51.561	p[14686].y: -292.647	p[14686].z: -138.440
p[14686].vx: -573.129	p[14686].vy: -3252.439	p[14686].vz: -1538.746

p[14687].x: 76.956	p[14687].y: 15.617	p[14687].z: 211.672
p[14687].vx: 855.866	p[14687].vy: 173.729	p[14687].vz: 2353.556

p[14688].x: -84.014	p[14688].y: 110.585	p[14688].z: -36.725
p[14688].vx: -935.167	p[14688].vy: 1231.010	p[14688].vz: -409.003

p[14689].x: -152.458	p[14689].y: 139.084	p[14689].z: -133.527
p[14689].vx: -1695.805	p[14689].vy: 1546.868	p[14689].vz: -1483.284

p[14690].x: -133.891	p[14690].y: 110.275	p[14690].z: -24.377
p[14690].vx: -1489.346	p[14690].vy: 1226.815	p[14690].vz: -271.770

p[14691].x: -138.660	p[14691].y: 73.292	p[14691].z: -195.218
p[14691].vx: -1541.204	p[14691].vy: 814.431	p[14691].vz: -2169.946

p[14692].x: -135.207	p[14692].y: -132.241	p[14692].z: -134.711
p[14692].vx: -1503.390	p[14692].vy: -1470.378	p[14692].vz: -1498.073

p[14693].x: 136.314	p[14693].y: 81.999	p[14693].z: -178.476
p[14693].vx: 1515.826	p[14693].vy: 911.864	p[14693].vz: -1984.656

p[14694].x: 60.155	p[14694].y: -23.637	p[14694].z: -97.193
p[14694].vx: 670.591	p[14694].vy: -263.154	p[14694].vz: -1083.139

p[14695].x: -78.008	p[14695].y: 52.006	p[14695].z: 93.827
p[14695].vx: -868.643	p[14695].vy: 579.335	p[14695].vz: 1044.896

p[14696].x: -787.305	p[14696].y: -22.427	p[14696].z: 382.458
p[14696].vx: -8746.814	p[14696].vy: -248.708	p[14696].vz: 4249.412

p[14697].x: -73.904	p[14697].y: 41.044	p[14697].z: -171.067
p[14697].vx: -822.266	p[14697].vy: 456.770	p[14697].vz: -1903.138

p[14698].x: 41.651	p[14698].y: 163.312	p[14698].z: 143.110
p[14698].vx: 463.245	p[14698].vy: 1816.090	p[14698].vz: 1591.267

p[14699].x: 88.237	p[14699].y: -230.149	p[14699].z: 53.614
p[14699].vx: 980.671	p[14699].vy: -2557.795	p[14699].vz: 595.771

p[14700].x: 189.655	p[14700].y: -211.456	p[14700].z: 36.894
p[14700].vx: 2107.827	p[14700].vy: -2350.293	p[14700].vz: 410.049

p[14701].x: -31.396	p[14701].y: -30.736	p[14701].z: 30.172
p[14701].vx: -352.514	p[14701].vy: -345.059	p[14701].vz: 338.767

p[14702].x: -14.899	p[14702].y: 44.012	p[14702].z: -38.169
p[14702].vx: -167.236	p[14702].vy: 493.339	p[14702].vz: -427.990

p[14703].x: 48.321	p[14703].y: -49.317	p[14703].z: -84.396
p[14703].vx: 538.945	p[14703].vy: -549.669	p[14703].vz: -940.875

p[14704].x: -5.159	p[14704].y: -157.295	p[14704].z: 22.255
p[14704].vx: -57.528	p[14704].vy: -1750.574	p[14704].vz: 247.669

p[14705].x: 253.349	p[14705].y: -68.571	p[14705].z: -107.411
p[14705].vx: 2815.765	p[14705].vy: -762.111	p[14705].vz: -1193.940

p[14706].x: -226.043	p[14706].y: 120.838	p[14706].z: -4.515
p[14706].vx: -2512.708	p[14706].vy: 1343.515	p[14706].vz: -50.581

p[14707].x: 203.890	p[14707].y: 98.873	p[14707].z: -41.894
p[14707].vx: 2266.296	p[14707].vy: 1099.092	p[14707].vz: -465.936

p[14708].x: -78.186	p[14708].y: 146.830	p[14708].z: -126.024
p[14708].vx: -869.306	p[14708].vy: 1632.829	p[14708].vz: -1401.671

p[14709].x: -256.536	p[14709].y: 9.973	p[14709].z: 49.015
p[14709].vx: -2851.827	p[14709].vy: 110.909	p[14709].vz: 544.726

p[14710].x: 33.724	p[14710].y: 229.170	p[14710].z: 68.012
p[14710].vx: 375.022	p[14710].vy: 2548.189	p[14710].vz: 756.119

p[14711].x: -118.625	p[14711].y: 54.170	p[14711].z: -64.327
p[14711].vx: -1320.525	p[14711].vy: 603.305	p[14711].vz: -716.497

p[14712].x: 12.180	p[14712].y: 67.119	p[14712].z: 70.407
p[14712].vx: 135.612	p[14712].vy: 748.806	p[14712].vz: 785.255

p[14713].x: 173.154	p[14713].y: 174.871	p[14713].z: -91.615
p[14713].vx: 1924.737	p[14713].vy: 1943.676	p[14713].vz: -1018.474

p[14714].x: 23.217	p[14714].y: 175.877	p[14714].z: -207.688
p[14714].vx: 258.289	p[14714].vy: 1955.217	p[14714].vz: -2308.850

p[14715].x: -81.108	p[14715].y: 75.418	p[14715].z: 176.231
p[14715].vx: -901.315	p[14715].vy: 838.158	p[14715].vz: 1958.431

p[14716].x: -38.165	p[14716].y: 32.189	p[14716].z: 34.246
p[14716].vx: -427.679	p[14716].vy: 360.982	p[14716].vz: 384.140

p[14717].x: 114.695	p[14717].y: 35.110	p[14717].z: 176.147
p[14717].vx: 1275.722	p[14717].vy: 390.502	p[14717].vz: 1958.865

p[14718].x: -193.802	p[14718].y: -39.938	p[14718].z: 150.278
p[14718].vx: -2154.503	p[14718].vy: -444.049	p[14718].vz: 1670.779
