Total time: 4.772520s

p[0].x: -30.527	p[0].y: 1.194	p[0].z: -17.650
p[11257].x: -33.252	p[11257].y: -16.642	p[11257].z: 10.297
p[11257].vx: -370.799	p[11257].vy: -186.143	p[11257].vz: 114.841

p[11258].x: -4.787	p[11258].y: 14.218	p[11258].z: 20.008
p[11258].vx: -55.302	p[11258].vy: 160.565	p[11258].vz: 224.070

p[11259].x: 7.967	p[11259].y: 18.222	p[11259].z: -30.945
p[11259].vx: 90.770	p[11259].vy: 204.590	p[11259].vz: -346.906

p[11260].x: -25.508	p[11260].y: -1.700	p[11260].z: -25.928
p[11260].vx: -284.272	p[11260].vy: -17.603	p[11260].vz: -288.912

p[11261].x: -19.585	p[11261].y: 15.363	p[11261].z: 40.322
p[11261].vx: -219.795	p[11261].vy: 172.106	p[11261].vz: 450.333

p[11262].x: -38.046	p[11262].y: -15.160	p[11262].z: -2.803
p[11262].vx: -424.820	p[11262].vy: -170.194	p[11262].vz: -30.934

p[11263].x: 3.969	p[11263].y: 37.535	p[11263].z: 17.408
p[11263].vx: 45.889	p[11263].vy: 419.262	p[11263].vz: 195.786

p[11264].x: -10.756	p[11264].y: -21.861	p[11264].z: 3.603
p[11264].vx: -119.667	p[11264].vy: -243.332	p[11264].vz: 40.922

p[11265].x: -18.162	p[11265].y: -1.967	p[11265].z: -17.902
p[11265].vx: -206.849	p[11265].vy: -23.487	p[11265].vz: -204.001

p[11266].x: -9.513	p[11266].y: 0.701	p[11266].z: 38.272
p[11266].vx: -106.462	p[11266].vy: 7.810	p[11266].vz: 426.427

p[11267].x: -2.173	p[11267].y: 20.393	p[11267].z: -34.909
p[11267].vx: -24.167	p[11267].vy: 229.473	p[11267].vz: -390.863

p[11268].x: -25.154	p[11268].y: 15.805	p[11268].z: 14.858
p[11268].vx: -280.745	p[11268].vy: 173.443	p[11268].vz: 167.121

p[11269].x: -1.484	p[11269].y: -9.641	p[11269].z: 33.150
p[11269].vx: -17.228	p[11269].vy: -108.424	p[11269].vz: 369.583

p[11270].x: -0.718	p[11270].y: 34.505	p[11270].z: -15.204
p[11270].vx: -7.027	p[11270].vy: 386.669	p[11270].vz: -172.069

p[11271].x: 28.228	p[11271].y: 6.475	p[11271].z: 21.873
p[11271].vx: 317.183	p[11271].vy: 73.108	p[11271].vz: 246.246

p[11272].x: 30.132	p[11272].y: 0.563	p[11272].z: 13.231
p[11272].vx: 336.640	p[11272].vy: 6.617	p[11272].vz: 148.984

p[11273].x: 30.062	p[11273].y: 36.378	p[11273].z: 74.770
p[11273].vx: 336.780	p[11273].vy: 404.156	p[11273].vz: 833.773

p[11274].x: 19.619	p[11274].y: 5.341	p[11274].z: 23.693
p[11274].vx: 221.715	p[11274].vy: 61.743	p[11274].vz: 267.012

p[11275].x: -3.629	p[11275].y: -23.830	p[11275].z: 25.463
p[11275].vx: -40.141	p[11275].vy: -268.286	p[11275].vz: 283.590

p[11276].x: -30.861	p[11276].y: 1.118	p[11276].z: 12.069
p[11276].vx: -346.311	p[11276].vy: 13.421	p[11276].vz: 136.781

p[11277].x: 29.789	p[11277].y: -18.438	p[11277].z: -8.567
p[11277].vx: 334.054	p[11277].vy: -207.322	p[11277].vz: -97.842

p[11278].x: -22.429	p[11278].y: 18.413	p[11278].z: -10.532
p[11278].vx: -252.457	p[11278].vy: 207.747	p[11278].vz: -119.697

p[11279].x: 16.234	p[11279].y: -17.361	p[11279].z: -33.563
p[11279].vx: 181.374	p[11279].vy: -193.909	p[11279].vz: -374.164

p[11280].x: 23.949	p[11280].y: -16.414	p[11280].z: 18.330
p[11280].vx: 267.371	p[11280].vy: -183.119	p[11280].vz: 203.978

p[11281].x: -28.259	p[11281].y: -36.504	p[11281].z: 2.574
p[11281].vx: -313.008	p[11281].vy: -407.115	p[11281].vz: 26.942

p[11282].x: 8.578	p[11282].y: -13.169	p[11282].z: 10.868
p[11282].vx: 100.589	p[11282].vy: -151.667	p[11282].vz: 126.633

p[11283].x: 8.430	p[11283].y: 20.786	p[11283].z: 16.849
p[11283].vx: 96.502	p[11283].vy: 233.431	p[11283].vz: 190.080

p[11284].x: -9.763	p[11284].y: -19.334	p[11284].z: 28.122
p[11284].vx: -109.444	p[11284].vy: -215.493	p[11284].vz: 312.213

p[11285].x: -27.569	p[11285].y: 1.069	p[11285].z: 20.498
p[11285].vx: -309.028	p[11285].vy: 12.782	p[11285].vz: 230.591

p[11286].x: 32.733	p[11286].y: 2.757	p[11286].z: -38.447
p[11286].vx: 365.910	p[11286].vy: 31.186	p[11286].vz: -429.120

p[11287].x: 10.507	p[11287].y: 3.834	p[11287].z: -22.895
p[11287].vx: 118.573	p[11287].vy: 43.396	p[11287].vz: -255.658

p[11288].x: 46.111	p[11288].y: -6.807	p[11288].z: 10.762
p[11288].vx: 514.556	p[11288].vy: -75.538	p[11288].vz: 122.398

p[11289].x: -23.271	p[11289].y: -3.215	p[11289].z: 21.787
p[11289].vx: -262.824	p[11289].vy: -31.772	p[11289].vz: 245.989

p[11290].x: -36.872	p[11290].y: -17.115	p[11290].z: 10.570
p[11290].vx: -411.428	p[11290].vy: -191.358	p[11290].vz: 117.839

p[11291].x: -14.342	p[11291].y: -9.755	p[11291].z: 8.931
p[11291].vx: -165.707	p[11291].vy: -113.975	p[11291].vz: 105.612

p[11292].x: -14.246	p[11292].y: -16.318	p[11292].z: -24.535
p[11292].vx: -160.032	p[11292].vy: -182.603	p[11292].vz: -274.147

p[11293].x: 6.622	p[11293].y: -26.934	p[11293].z: 5.511
p[11293].vx: 74.164	p[11293].vy: -299.559	p[11293].vz: 62.016

p[11294].x: 29.723	p[11294].y: 36.120	p[11294].z: 8.949
p[11294].vx: 332.281	p[11294].vy: 403.582	p[11294].vz: 99.335

p[11295].x: 35.528	p[11295].y: 15.459	p[11295].z: 8.385
p[11295].vx: 394.575	p[11295].vy: 172.812	p[11295].vz: 95.106

p[11296].x: -42.575	p[11296].y: 90.400	p[11296].z: -36.490
p[11296].vx: -470.530	p[11296].vy: 1007.270	p[11296].vz: -407.587

p[11297].x: -10.089	p[11297].y: -14.403	p[11297].z: 18.248
p[11297].vx: -112.673	p[11297].vy: -160.983	p[11297].vz: 203.848

p[11298].x: -4.176	p[11298].y: -14.898	p[11298].z: 15.569
p[11298].vx: -46.210	p[11298].vy: -166.342	p[11298].vz: 173.483

p[11299].x: 40.836	p[11299].y: -5.190	p[11299].z: -5.905
p[11299].vx: 455.482	p[11299].vy: -57.111	p[11299].vz: -67.332

p[11300].x: 21.395	p[11300].y: 23.198	p[11300].z: -0.485
p[11300].vx: 242.064	p[11300].vy: 262.105	p[11300].vz: -6.581

p[11301].x: 12.276	p[11301].y: 14.115	p[11301].z: -15.996
p[11301].vx: 140.895	p[11301].vy: 160.921	p[11301].vz: -182.092

p[11302].x: -20.016	p[11302].y: 56.418	p[11302].z: -26.036
p[11302].vx: -220.179	p[11302].vy: 629.717	p[11302].vz: -292.016

p[11303].x: 28.202	p[11303].y: 19.754	p[11303].z: -0.897
p[11303].vx: 316.873	p[11303].vy: 222.650	p[11303].vz: -11.015

p[11304].x: -30.121	p[11304].y: 14.175	p[11304].z: 2.514
p[11304].vx: -336.052	p[11304].vy: 158.386	p[11304].vz: 28.846

p[11305].x: -18.618	p[11305].y: 27.226	p[11305].z: 10.083
p[11305].vx: -208.909	p[11305].vy: 304.930	p[11305].vz: 114.118

p[11306].x: 9.695	p[11306].y: -0.121	p[11306].z: 26.557
p[11306].vx: 108.837	p[11306].vy: -2.240	p[11306].vz: 299.845

p[11307].x: -36.311	p[11307].y: -6.356	p[11307].z: -2.883
p[11307].vx: -405.493	p[11307].vy: -72.590	p[11307].vz: -33.889

p[11308].x: -19.912	p[11308].y: -20.007	p[11308].z: 26.577
p[11308].vx: -222.011	p[11308].vy: -223.307	p[11308].vz: 296.387

p[11309].x: -1.196	p[11309].y: 22.382	p[11309].z: -38.308
p[11309].vx: -11.244	p[11309].vy: 250.364	p[11309].vz: -427.098

p[11310].x: 29.766	p[11310].y: -2.019	p[11310].z: -33.731
p[11310].vx: 333.245	p[11310].vy: -21.765	p[11310].vz: -377.308

p[11311].x: -5.073	p[11311].y: -41.797	p[11311].z: 0.525
p[11311].vx: -57.480	p[11311].vy: -465.801	p[11311].vz: 6.680

p[11312].x: 16.189	p[11312].y: -32.872	p[11312].z: -7.673
p[11312].vx: 182.555	p[11312].vy: -367.987	p[11312].vz: -85.299

p[11313].x: -28.127	p[11313].y: 12.611	p[11313].z: -14.658
p[11313].vx: -315.202	p[11313].vy: 142.496	p[11313].vz: -165.282

p[11314].x: -4.926	p[11314].y: 23.881	p[11314].z: -24.507
p[11314].vx: -56.058	p[11314].vy: 268.047	p[11314].vz: -275.285

p[11315].x: 8.123	p[11315].y: -9.755	p[11315].z: -11.342
p[11315].vx: 96.059	p[11315].vy: -113.892	p[11315].vz: -132.416

p[11316].x: 32.957	p[11316].y: -9.288	p[11316].z: -6.821
p[11316].vx: 367.731	p[11316].vy: -104.020	p[11316].vz: -77.441

p[11317].x: -17.776	p[11317].y: 14.391	p[11317].z: 25.888
p[11317].vx: -198.092	p[11317].vy: 160.531	p[11317].vz: 288.902

p[11318].x: 11.310	p[11318].y: -24.079	p[11318].z: 17.195
p[11318].vx: 127.993	p[11318].vy: -270.145	p[11318].vz: 193.968

p[11319].x: -13.022	p[11319].y: -14.576	p[11319].z: -8.263
p[11319].vx: -149.854	p[11319].vy: -165.976	p[11319].vz: -96.398

p[11320].x: 31.724	p[11320].y: 5.254	p[11320].z: -26.521
p[11320].vx: 355.408	p[11320].vy: 60.149	p[11320].vz: -297.291

p[11321].x: -14.449	p[11321].y: -1.262	p[11321].z: -30.454
p[11321].vx: -163.375	p[11321].vy: -14.473	p[11321].vz: -341.551

p[11322].x: -15.193	p[11322].y: -22.218	p[11322].z: 9.864
p[11322].vx: -173.239	p[11322].vy: -250.683	p[11322].vz: 113.149

p[11323].x: 20.599	p[11323].y: 7.886	p[11323].z: 31.895
p[11323].vx: 230.515	p[11323].vy: 88.300	p[11323].vz: 355.852

p[11324].x: 27.777	p[11324].y: 12.594	p[11324].z: 12.575
p[11324].vx: 312.007	p[11324].vy: 142.275	p[11324].vz: 140.876

p[11325].x: 25.557	p[11325].y: 36.069	p[11325].z: 1.576
p[11325].vx: 286.265	p[11325].vy: 402.739	p[11325].vz: 15.649

p[11326].x: 20.778	p[11326].y: 37.030	p[11326].z: 0.411
p[11326].vx: 232.862	p[11326].vy: 413.799	p[11326].vz: 3.901

p[11327].x: 20.768	p[11327].y: -17.516	p[11327].z: -24.299
p[11327].vx: 232.129	p[11327].vy: -195.487	p[11327].vz: -271.720

p[11328].x: 3.260	p[11328].y: 18.695	p[11328].z: 31.203
p[11328].vx: 36.597	p[11328].vy: 209.492	p[11328].vz: 348.230

p[11329].x: -28.143	p[11329].y: -6.745	p[11329].z: 11.120
p[11329].vx: -316.473	p[11329].vy: -78.272	p[11329].vz: 127.520

p[11330].x: 5.792	p[11330].y: 5.308	p[11330].z: -5.416
p[11330].vx: 65.312	p[11330].vy: 59.313	p[11330].vz: -61.472

p[11331].x: -9.222	p[11331].y: -20.472	p[11331].z: 19.366
p[11331].vx: -105.703	p[11331].vy: -231.088	p[11331].vz: 218.776

p[11332].x: -18.375	p[11332].y: 27.004	p[11332].z: -0.409
p[11332].vx: -207.298	p[11332].vy: 303.689	p[11332].vz: -5.194

p[11333].x: 6.496	p[11333].y: -38.745	p[11333].z: -24.603
p[11333].vx: 73.385	p[11333].vy: -432.050	p[11333].vz: -274.869

p[11334].x: 2.228	p[11334].y: 3.452	p[11334].z: 49.889
p[11334].vx: 25.171	p[11334].vy: 39.233	p[11334].vz: 555.842

p[11335].x: -30.706	p[11335].y: -10.158	p[11335].z: -27.472
p[11335].vx: -343.709	p[11335].vy: -114.196	p[11335].vz: -308.067

p[11336].x: 36.526	p[11336].y: 9.492	p[11336].z: 12.942
p[11336].vx: 406.919	p[11336].vy: 106.388	p[11336].vz: 145.395

p[11337].x: 24.778	p[11337].y: 1.745	p[11337].z: 6.169
p[11337].vx: 275.902	p[11337].vy: 18.838	p[11337].vz: 68.743

p[11338].x: 40.446	p[11338].y: 0.528	p[11338].z: -5.508
p[11338].vx: 452.294	p[11338].vy: 7.435	p[11338].vz: -62.752

p[11339].x: 31.056	p[11339].y: -20.531	p[11339].z: -9.620
p[11339].vx: 347.219	p[11339].vy: -229.769	p[11339].vz: -108.691

p[11340].x: -7.292	p[11340].y: 23.950	p[11340].z: -25.799
p[11340].vx: -83.319	p[11340].vy: 267.470	p[11340].vz: -288.677

p[11341].x: 15.871	p[11341].y: -19.098	p[11341].z: -5.051
p[11341].vx: 180.500	p[11341].vy: -216.894	p[11341].vz: -61.193

p[11342].x: -10.785	p[11342].y: -7.444	p[11342].z: -34.309
p[11342].vx: -120.363	p[11342].vy: -82.217	p[11342].vz: -382.304

p[11343].x: -34.175	p[11343].y: 5.865	p[11343].z: -8.764
p[11343].vx: -380.520	p[11343].vy: 66.203	p[11343].vz: -98.198

p[11344].x: 9.746	p[11344].y: 10.532	p[11344].z: -18.180
p[11344].vx: 109.682	p[11344].vy: 118.069	p[11344].vz: -203.344

p[11345].x: 44.274	p[11345].y: -1.831	p[11345].z: 8.532
p[11345].vx: 493.872	p[11345].vy: -20.283	p[11345].vz: 96.842

p[11346].x: 4.239	p[11346].y: 4.014	p[11346].z: -12.168
p[11346].vx: 52.031	p[11346].vy: 43.750	p[11346].vz: -142.219

p[11347].x: -6.396	p[11347].y: 43.581	p[11347].z: -9.748
p[11347].vx: -71.722	p[11347].vy: 485.804	p[11347].vz: -109.126

p[11348].x: -7.711	p[11348].y: 16.736	p[11348].z: 19.159
p[11348].vx: -85.356	p[11348].vy: 187.444	p[11348].vz: 214.358

p[11349].x: 2.413	p[11349].y: -24.506	p[11349].z: 23.596
p[11349].vx: 26.194	p[11349].vy: -274.325	p[11349].vz: 263.118

p[11350].x: -37.101	p[11350].y: 4.773	p[11350].z: -18.928
p[11350].vx: -413.508	p[11350].vy: 52.654	p[11350].vz: -211.478

p[11351].x: 8.228	p[11351].y: -8.269	p[11351].z: -14.589
p[11351].vx: 96.710	p[11351].vy: -97.088	p[11351].vz: -167.829

p[11352].x: 16.439	p[11352].y: -9.072	p[11352].z: -35.243
p[11352].vx: 184.875	p[11352].vy: -100.974	p[11352].vz: -393.769

p[11353].x: -16.745	p[11353].y: 6.698	p[11353].z: 13.912
p[11353].vx: -186.500	p[11353].vy: 74.477	p[11353].vz: 155.510

p[11354].x: 16.732	p[11354].y: -20.896	p[11354].z: -23.307
p[11354].vx: 186.886	p[11354].vy: -232.967	p[11354].vz: -260.249

p[11355].x: 16.825	p[11355].y: -2.429	p[11355].z: 14.649
p[11355].vx: 187.662	p[11355].vy: -26.525	p[11355].vz: 164.076

p[11356].x: -16.945	p[11356].y: -34.366	p[11356].z: -9.741
p[11356].vx: -187.616	p[11356].vy: -381.094	p[11356].vz: -109.603

p[11357].x: 9.441	p[11357].y: 21.915	p[11357].z: 21.508
p[11357].vx: 108.362	p[11357].vy: 247.064	p[11357].vz: 242.581

p[11358].x: -20.936	p[11358].y: 2.078	p[11358].z: -36.252
p[11358].vx: -233.282	p[11358].vy: 23.163	p[11358].vz: -403.740

p[11359].x: -11.677	p[11359].y: -8.825	p[11359].z: 32.212
p[11359].vx: -131.749	p[11359].vy: -99.676	p[11359].vz: 359.867

p[11360].x: 26.861	p[11360].y: 2.146	p[11360].z: 9.505
p[11360].vx: 299.500	p[11360].vy: 23.561	p[11360].vz: 104.933

p[11361].x: 6.597	p[11361].y: 29.571	p[11361].z: 14.728
p[11361].vx: 76.103	p[11361].vy: 331.712	p[11361].vz: 166.741

p[11362].x: -5.333	p[11362].y: -17.434	p[11362].z: 27.753
p[11362].vx: -58.893	p[11362].vy: -198.195	p[11362].vz: 312.448

p[11363].x: -21.014	p[11363].y: -25.066	p[11363].z: 17.179
p[11363].vx: -235.532	p[11363].vy: -280.390	p[11363].vz: 192.801

p[11364].x: -6.390	p[11364].y: -24.689	p[11364].z: 15.132
p[11364].vx: -73.126	p[11364].vy: -278.053	p[11364].vz: 171.911

p[11365].x: -8.418	p[11365].y: -9.768	p[11365].z: -36.800
p[11365].vx: -94.710	p[11365].vy: -108.824	p[11365].vz: -410.451

p[11366].x: 23.094	p[11366].y: 4.466	p[11366].z: -5.143
p[11366].vx: 257.423	p[11366].vy: 49.109	p[11366].vz: -56.071

p[11367].x: 1.884	p[11367].y: -16.597	p[11367].z: 30.598
p[11367].vx: 22.400	p[11367].vy: -186.668	p[11367].vz: 342.217

p[11368].x: 26.209	p[11368].y: 13.644	p[11368].z: -9.941
p[11368].vx: 295.747	p[11368].vy: 154.996	p[11368].vz: -113.553

p[11369].x: -22.725	p[11369].y: 7.121	p[11369].z: 24.404
p[11369].vx: -255.743	p[11369].vy: 81.085	p[11369].vz: 274.389

p[11370].x: 3.103	p[11370].y: -25.944	p[11370].z: 22.828
p[11370].vx: 36.234	p[11370].vy: -291.464	p[11370].vz: 256.737

p[11371].x: -0.677	p[11371].y: 21.863	p[11371].z: -27.299
p[11371].vx: -8.278	p[11371].vy: 243.764	p[11371].vz: -304.354

p[11372].x: 9.226	p[11372].y: -16.516	p[11372].z: -23.088
p[11372].vx: 105.238	p[11372].vy: -186.866	p[11372].vz: -260.329

p[11373].x: 1.645	p[11373].y: 1.763	p[11373].z: 0.321
p[11373].vx: 26.713	p[11373].vy: 25.415	p[11373].vz: 6.090

p[11374].x: -11.946	p[11374].y: -27.288	p[11374].z: 5.217
p[11374].vx: -133.906	p[11374].vy: -304.367	p[11374].vz: 59.196

p[11375].x: 26.351	p[11375].y: 26.032	p[11375].z: 6.631
p[11375].vx: 296.020	p[11375].vy: 291.602	p[11375].vz: 74.427

p[11376].x: 37.734	p[11376].y: -28.116	p[11376].z: -1.823
p[11376].vx: 420.874	p[11376].vy: -313.834	p[11376].vz: -20.802

p[11377].x: 21.750	p[11377].y: 13.346	p[11377].z: 12.364
p[11377].vx: 244.554	p[11377].vy: 150.579	p[11377].vz: 140.236

p[11378].x: 30.341	p[11378].y: 17.646	p[11378].z: -21.407
p[11378].vx: 339.624	p[11378].vy: 198.343	p[11378].vz: -240.080

p[11379].x: -40.066	p[11379].y: -8.273	p[11379].z: 2.395
p[11379].vx: -446.164	p[11379].vy: -91.125	p[11379].vz: 26.408

p[11380].x: -8.312	p[11380].y: 35.217	p[11380].z: -7.856
p[11380].vx: -93.854	p[11380].vy: 393.268	p[11380].vz: -88.685

p[11381].x: 3.490	p[11381].y: -15.335	p[11381].z: -42.175
p[11381].vx: 39.505	p[11381].vy: -171.800	p[11381].vz: -470.179

p[11382].x: 4.276	p[11382].y: -20.749	p[11382].z: -17.353
p[11382].vx: 49.095	p[11382].vy: -234.816	p[11382].vz: -196.875

p[11383].x: 26.791	p[11383].y: 12.256	p[11383].z: -14.565
p[11383].vx: 301.678	p[11383].vy: 139.894	p[11383].vz: -166.021

p[11384].x: -17.453	p[11384].y: -29.351	p[11384].z: 13.513
p[11384].vx: -196.396	p[11384].vy: -328.943	p[11384].vz: 152.076

p[11385].x: -29.923	p[11385].y: -19.175	p[11385].z: -6.676
p[11385].vx: -334.639	p[11385].vy: -215.138	p[11385].vz: -75.250

p[11386].x: 16.720	p[11386].y: 1.690	p[11386].z: -30.653
p[11386].vx: 187.445	p[11386].vy: 19.348	p[11386].vz: -342.116

p[11387].x: -20.212	p[11387].y: 24.007	p[11387].z: 3.245
p[11387].vx: -227.490	p[11387].vy: 269.411	p[11387].vz: 35.572

p[11388].x: 11.800	p[11388].y: -18.057	p[11388].z: -6.666
p[11388].vx: 132.001	p[11388].vy: -201.401	p[11388].vz: -74.988

p[11389].x: -36.136	p[11389].y: -6.554	p[11389].z: 12.237
p[11389].vx: -402.777	p[11389].vy: -73.850	p[11389].vz: 137.201

p[11390].x: 4.291	p[11390].y: -21.179	p[11390].z: 24.714
p[11390].vx: 49.654	p[11390].vy: -238.448	p[11390].vz: 278.237

p[11391].x: -4.579	p[11391].y: 12.996	p[11391].z: -12.202
p[11391].vx: -50.414	p[11391].vy: 144.877	p[11391].vz: -136.294

p[11392].x: 26.386	p[11392].y: 19.112	p[11392].z: 32.374
p[11392].vx: 294.826	p[11392].vy: 213.502	p[11392].vz: 361.621

p[11393].x: 29.876	p[11393].y: 39.959	p[11393].z: 2.118
p[11393].vx: 333.502	p[11393].vy: 445.460	p[11393].vz: 22.377

p[11394].x: 2.192	p[11394].y: 12.711	p[11394].z: -21.589
p[11394].vx: 25.071	p[11394].vy: 141.864	p[11394].vz: -240.460

p[11395].x: 13.947	p[11395].y: -10.571	p[11395].z: -18.617
p[11395].vx: 159.927	p[11395].vy: -121.418	p[11395].vz: -211.314

p[11396].x: 7.148	p[11396].y: 4.608	p[11396].z: -31.883
p[11396].vx: 80.547	p[11396].vy: 49.933	p[11396].vz: -355.430

p[11397].x: 37.188	p[11397].y: -8.263	p[11397].z: -11.531
p[11397].vx: 414.653	p[11397].vy: -92.022	p[11397].vz: -129.423

p[11398].x: 37.472	p[11398].y: -8.432	p[11398].z: -4.360
p[11398].vx: 417.975	p[11398].vy: -92.881	p[11398].vz: -49.298

p[11399].x: 21.945	p[11399].y: -24.026	p[11399].z: -6.396
p[11399].vx: 246.910	p[11399].vy: -270.027	p[11399].vz: -73.024

p[11400].x: -13.715	p[11400].y: -7.776	p[11400].z: -12.859
p[11400].vx: -158.245	p[11400].vy: -91.588	p[11400].vz: -148.794

p[11401].x: 13.244	p[11401].y: -3.763	p[11401].z: 19.649
p[11401].vx: 148.661	p[11401].vy: -41.863	p[11401].vz: 219.378

p[11402].x: 0.587	p[11402].y: -18.583	p[11402].z: 30.754
p[11402].vx: 5.584	p[11402].vy: -207.568	p[11402].vz: 342.883

p[11403].x: -12.491	p[11403].y: 1.310	p[11403].z: 34.948
p[11403].vx: -140.825	p[11403].vy: 13.434	p[11403].vz: 390.035

p[11404].x: -44.844	p[11404].y: -12.023	p[11404].z: -1.274
p[11404].vx: -500.150	p[11404].vy: -134.491	p[11404].vz: -14.802

p[11405].x: -21.760	p[11405].y: -2.767	p[11405].z: 29.725
p[11405].vx: -244.158	p[11405].vy: -30.418	p[11405].vz: 333.046

p[11406].x: -8.329	p[11406].y: -37.011	p[11406].z: -17.256
p[11406].vx: -92.323	p[11406].vy: -412.131	p[11406].vz: -194.162

p[11407].x: -9.939	p[11407].y: -13.984	p[11407].z: -30.492
p[11407].vx: -110.834	p[11407].vy: -157.207	p[11407].vz: -340.629

p[11408].x: -5.229	p[11408].y: -34.177	p[11408].z: -20.351
p[11408].vx: -57.411	p[11408].vy: -380.458	p[11408].vz: -226.764

p[11409].x: 0.938	p[11409].y: 13.399	p[11409].z: -12.163
p[11409].vx: 10.593	p[11409].vy: 149.540	p[11409].vz: -136.156

p[11410].x: 12.446	p[11410].y: -20.290	p[11410].z: -14.751
p[11410].vx: 141.362	p[11410].vy: -228.790	p[11410].vz: -167.201

p[11411].x: -13.232	p[11411].y: 27.355	p[11411].z: 12.418
p[11411].vx: -147.247	p[11411].vy: 305.070	p[11411].vz: 139.293

p[11412].x: -6.086	p[11412].y: -6.780	p[11412].z: -41.765
p[11412].vx: -66.951	p[11412].vy: -76.776	p[11412].vz: -465.244

p[11413].x: -13.190	p[11413].y: -27.131	p[11413].z: -19.735
p[11413].vx: -145.834	p[11413].vy: -301.971	p[11413].vz: -219.839

p[11414].x: 33.567	p[11414].y: -33.919	p[11414].z: -2.493
p[11414].vx: 374.368	p[11414].vy: -378.509	p[11414].vz: -28.697

p[11415].x: 10.879	p[11415].y: 59.967	p[11415].z: 12.434
p[11415].vx: 122.614	p[11415].vy: 668.074	p[11415].vz: 136.989

p[11416].x: -6.781	p[11416].y: -21.534	p[11416].z: 0.423
p[11416].vx: -75.400	p[11416].vy: -240.133	p[11416].vz: 4.388

p[11417].x: -21.566	p[11417].y: -6.787	p[11417].z: 25.950
p[11417].vx: -242.812	p[11417].vy: -76.921	p[11417].vz: 291.265

p[11418].x: -32.243	p[11418].y: -1.987	p[11418].z: 15.439
p[11418].vx: -358.511	p[11418].vy: -22.885	p[11418].vz: 171.834

p[11419].x: -2.377	p[11419].y: 29.453	p[11419].z: -30.824
p[11419].vx: -27.936	p[11419].vy: 329.413	p[11419].vz: -344.728

p[11420].x: -23.693	p[11420].y: -7.645	p[11420].z: -11.747
p[11420].vx: -267.498	p[11420].vy: -87.520	p[11420].vz: -133.556

p[11421].x: -12.682	p[11421].y: 5.050	p[11421].z: 39.277
p[11421].vx: -141.628	p[11421].vy: 57.478	p[11421].vz: 438.409

p[11422].x: -11.479	p[11422].y: 19.660	p[11422].z: 22.949
p[11422].vx: -130.566	p[11422].vy: 221.937	p[11422].vz: 258.422

p[11423].x: -14.572	p[11423].y: -24.187	p[11423].z: -26.501
p[11423].vx: -161.679	p[11423].vy: -269.245	p[11423].vz: -295.253

p[11424].x: 11.376	p[11424].y: -20.157	p[11424].z: -9.458
p[11424].vx: 130.654	p[11424].vy: -227.500	p[11424].vz: -109.219

p[11425].x: -15.904	p[11425].y: -23.678	p[11425].z: -9.277
p[11425].vx: -180.648	p[11425].vy: -266.214	p[11425].vz: -106.463

p[11426].x: 17.266	p[11426].y: -10.977	p[11426].z: 10.558
p[11426].vx: 197.339	p[11426].vy: -124.619	p[11426].vz: 121.942

p[11427].x: -20.855	p[11427].y: -29.516	p[11427].z: 4.787
p[11427].vx: -233.686	p[11427].vy: -329.782	p[11427].vz: 53.943

p[11428].x: -16.010	p[11428].y: 3.852	p[11428].z: 24.540
p[11428].vx: -181.370	p[11428].vy: 44.374	p[11428].vz: 277.130

p[11429].x: 7.089	p[11429].y: 16.816	p[11429].z: 27.911
p[11429].vx: 79.116	p[11429].vy: 187.952	p[11429].vz: 311.426

p[11430].x: -0.465	p[11430].y: 21.049	p[11430].z: 33.984
p[11430].vx: -5.239	p[11430].vy: 236.519	p[11430].vz: 380.693

p[11431].x: 20.130	p[11431].y: 19.309	p[11431].z: 5.326
p[11431].vx: 227.498	p[11431].vy: 218.697	p[11431].vz: 61.917

p[11432].x: -8.779	p[11432].y: 30.576	p[11432].z: 2.696
p[11432].vx: -97.813	p[11432].vy: 340.379	p[11432].vz: 30.505

p[11433].x: 10.653	p[11433].y: -43.668	p[11433].z: -13.397
p[11433].vx: 119.757	p[11433].vy: -487.737	p[11433].vz: -150.677

p[11434].x: -34.380	p[11434].y: 17.192	p[11434].z: 4.579
p[11434].vx: -384.083	p[11434].vy: 193.381	p[11434].vz: 52.791

p[11435].x: 5.845	p[11435].y: -15.800	p[11435].z: -25.104
p[11435].vx: 64.731	p[11435].vy: -178.701	p[11435].vz: -283.403

p[11436].x: -3.885	p[11436].y: 8.946	p[11436].z: -38.756
p[11436].vx: -42.846	p[11436].vy: 100.592	p[11436].vz: -433.050

p[11437].x: 9.023	p[11437].y: -32.766	p[11437].z: 11.534
p[11437].vx: 101.086	p[11437].vy: -365.055	p[11437].vz: 128.794

p[11438].x: 14.915	p[11438].y: 22.328	p[11438].z: 20.634
p[11438].vx: 166.894	p[11438].vy: 250.395	p[11438].vz: 231.034

p[11439].x: -19.428	p[11439].y: 0.504	p[11439].z: 25.229
p[11439].vx: -218.195	p[11439].vy: 5.647	p[11439].vz: 282.511

p[11440].x: -21.450	p[11440].y: -22.554	p[11440].z: 15.997
