Total time: 0.194248s

p[0].x: -1.263	p[0].y: 2.213	p[0].z: -0.063
p[1678].vx: -46.412	p[1678].vy: -8.024	p[1678].vz: 44.618

p[1679].x: 0.827	p[1679].y: 0.242	p[1679].z: 0.536
p[1679].vx: 52.622	p[1679].vy: 29.258	p[1679].vz: 18.699

p[1680].x: -0.582	p[1680].y: 0.327	p[1680].z: 0.413
p[1680].vx: -47.703	p[1680].vy: 35.641	p[1680].vz: 49.582

p[1681].x: -0.217	p[1681].y: -0.060	p[1681].z: 0.152
p[1681].vx: -8.327	p[1681].vy: -42.365	p[1681].vz: -1.693

p[1682].x: 1.398	p[1682].y: 0.608	p[1682].z: 1.426
p[1682].vx: 68.120	p[1682].vy: 35.195	p[1682].vz: 73.851

p[1683].x: 0.522	p[1683].y: -0.447	p[1683].z: 0.777
p[1683].vx: 32.759	p[1683].vy: -35.873	p[1683].vz: 46.547

p[1684].x: 0.192	p[1684].y: -0.337	p[1684].z: 0.132
p[1684].vx: 36.005	p[1684].vy: -34.783	p[1684].vz: 37.250

p[1685].x: 1.846	p[1685].y: -2.831	p[1685].z: 0.368
p[1685].vx: 96.320	p[1685].vy: -143.033	p[1685].vz: 13.211

p[1686].x: -1.381	p[1686].y: -0.186	p[1686].z: 1.544
p[1686].vx: -70.232	p[1686].vy: -8.217	p[1686].vz: 77.201

p[1687].x: -0.824	p[1687].y: -0.927	p[1687].z: 0.375
p[1687].vx: -39.424	p[1687].vy: -41.767	p[1687].vz: 11.935

p[1688].x: -2.095	p[1688].y: -0.162	p[1688].z: -1.578
p[1688].vx: -105.556	p[1688].vy: -13.020	p[1688].vz: -84.884

p[1689].x: -1.238	p[1689].y: 0.738	p[1689].z: 0.419
p[1689].vx: -62.602	p[1689].vy: 42.647	p[1689].vz: 36.915

p[1690].x: -1.119	p[1690].y: -1.292	p[1690].z: -0.945
p[1690].vx: -54.696	p[1690].vy: -64.344	p[1690].vz: -54.742

p[1691].x: -0.509	p[1691].y: -1.676	p[1691].z: -2.143
p[1691].vx: -24.730	p[1691].vy: -86.962	p[1691].vz: -117.575

p[1692].x: -0.438	p[1692].y: 0.266	p[1692].z: -0.625
p[1692].vx: -34.109	p[1692].vy: 33.125	p[1692].vz: -67.106

p[1693].x: 0.848	p[1693].y: -0.783	p[1693].z: 0.866
p[1693].vx: 45.425	p[1693].vy: -37.093	p[1693].vz: 36.638

p[1694].x: 2.432	p[1694].y: 0.593	p[1694].z: -0.728
p[1694].vx: 124.139	p[1694].vy: 32.373	p[1694].vz: -43.795

p[1695].x: -0.272	p[1695].y: -0.652	p[1695].z: 0.485
p[1695].vx: -31.252	p[1695].vy: -37.512	p[1695].vz: 46.306

p[1696].x: -0.620	p[1696].y: -1.739	p[1696].z: 0.177
p[1696].vx: -32.408	p[1696].vy: -90.064	p[1696].vz: 5.769

p[1697].x: -1.753	p[1697].y: 0.719	p[1697].z: -0.636
p[1697].vx: -93.910	p[1697].vy: 44.528	p[1697].vz: -39.814

p[1698].x: 0.071	p[1698].y: -0.271	p[1698].z: -0.087
p[1698].vx: -0.506	p[1698].vy: -3.284	p[1698].vz: -5.475

p[1699].x: 0.687	p[1699].y: 0.523	p[1699].z: 0.017
p[1699].vx: 39.821	p[1699].vy: 43.159	p[1699].vz: -7.401

p[1700].x: 0.304	p[1700].y: 0.286	p[1700].z: -0.381
p[1700].vx: 40.177	p[1700].vy: 14.443	p[1700].vz: -41.360

p[1701].x: -1.365	p[1701].y: -1.298	p[1701].z: 0.161
p[1701].vx: -76.095	p[1701].vy: -72.832	p[1701].vz: 14.045

p[1702].x: 0.575	p[1702].y: 0.719	p[1702].z: 0.778
p[1702].vx: 23.386	p[1702].vy: 56.975	p[1702].vz: 50.087

p[1703].x: 0.809	p[1703].y: 0.787	p[1703].z: 0.420
p[1703].vx: 45.719	p[1703].vy: 56.205	p[1703].vz: 30.578

p[1704].x: -0.922	p[1704].y: -0.754	p[1704].z: -0.537
p[1704].vx: -63.167	p[1704].vy: -36.909	p[1704].vz: -29.298

p[1705].x: 1.951	p[1705].y: 1.421	p[1705].z: 0.787
p[1705].vx: 104.607	p[1705].vy: 73.898	p[1705].vz: 44.209

p[1706].x: -0.712	p[1706].y: 0.324	p[1706].z: 0.186
p[1706].vx: -27.646	p[1706].vy: 39.603	p[1706].vz: -13.809

p[1707].x: -0.252	p[1707].y: -0.252	p[1707].z: 0.423
p[1707].vx: 14.693	p[1707].vy: -38.681	p[1707].vz: 40.286

p[1708].x: 0.180	p[1708].y: 0.176	p[1708].z: 1.290
p[1708].vx: 12.035	p[1708].vy: 9.996	p[1708].vz: 55.552

p[1709].x: -1.643	p[1709].y: -0.534	p[1709].z: -0.902
p[1709].vx: -12.270	p[1709].vy: 7.999	p[1709].vz: 5.186

p[1710].x: 1.639	p[1710].y: -0.733	p[1710].z: -2.171
p[1710].vx: 84.237	p[1710].vy: -36.880	p[1710].vz: -113.541

p[1711].x: -1.448	p[1711].y: 0.096	p[1711].z: 0.809
p[1711].vx: -67.570	p[1711].vy: 5.005	p[1711].vz: 32.220

p[1712].x: 0.222	p[1712].y: 0.926	p[1712].z: 1.511
p[1712].vx: 14.527	p[1712].vy: 50.337	p[1712].vz: 76.690

p[1713].x: -0.391	p[1713].y: -1.268	p[1713].z: -1.652
p[1713].vx: -18.502	p[1713].vy: -62.042	p[1713].vz: -85.637

p[1714].x: 0.803	p[1714].y: 0.767	p[1714].z: -0.650
p[1714].vx: 55.063	p[1714].vy: 45.996	p[1714].vz: -42.846

p[1715].x: -1.461	p[1715].y: 0.389	p[1715].z: -0.730
p[1715].vx: -80.928	p[1715].vy: 24.134	p[1715].vz: -50.187

p[1716].x: -0.720	p[1716].y: -0.691	p[1716].z: -0.258
p[1716].vx: -54.355	p[1716].vy: -32.246	p[1716].vz: -35.739

p[1717].x: -0.405	p[1717].y: 0.732	p[1717].z: -0.515
p[1717].vx: -32.010	p[1717].vy: 44.580	p[1717].vz: -41.831

p[1718].x: -1.362	p[1718].y: 5.073	p[1718].z: 2.715
p[1718].vx: -45.141	p[1718].vy: 183.117	p[1718].vz: 70.327

p[1719].x: -0.301	p[1719].y: -0.053	p[1719].z: 1.352
p[1719].vx: -15.823	p[1719].vy: -6.949	p[1719].vz: 77.814

p[1720].x: -1.064	p[1720].y: -1.344	p[1720].z: -0.964
p[1720].vx: -32.671	p[1720].vy: -22.592	p[1720].vz: -17.122

p[1721].x: -0.529	p[1721].y: 1.075	p[1721].z: 1.494
p[1721].vx: -28.633	p[1721].vy: 59.841	p[1721].vz: 83.744

p[1722].x: 1.025	p[1722].y: -0.678	p[1722].z: -1.765
p[1722].vx: 56.458	p[1722].vy: -38.491	p[1722].vz: -95.464

p[1723].x: 0.690	p[1723].y: -1.469	p[1723].z: 1.477
p[1723].vx: 38.636	p[1723].vy: -74.130	p[1723].vz: 81.019

p[1724].x: 0.323	p[1724].y: 0.264	p[1724].z: -0.978
p[1724].vx: 23.642	p[1724].vy: 34.196	p[1724].vz: -39.890

p[1725].x: -0.378	p[1725].y: -1.022	p[1725].z: 1.772
p[1725].vx: -26.616	p[1725].vy: -62.310	p[1725].vz: 91.743

p[1726].x: -0.134	p[1726].y: -0.996	p[1726].z: -0.669
p[1726].vx: -17.350	p[1726].vy: -54.188	p[1726].vz: -49.015

p[1727].x: 0.584	p[1727].y: -1.087	p[1727].z: 1.296
p[1727].vx: 29.888	p[1727].vy: -60.636	p[1727].vz: 69.145

p[1728].x: 0.802	p[1728].y: 1.298	p[1728].z: 0.731
p[1728].vx: 40.797	p[1728].vy: 66.042	p[1728].vz: 31.783

p[1729].x: 0.731	p[1729].y: -0.376	p[1729].z: -0.950
p[1729].vx: 51.115	p[1729].vy: -27.296	p[1729].vz: -32.017

p[1730].x: -0.987	p[1730].y: -0.785	p[1730].z: -1.145
p[1730].vx: -56.009	p[1730].vy: -44.758	p[1730].vz: -67.842

p[1731].x: 2.027	p[1731].y: -0.552	p[1731].z: 2.099
p[1731].vx: 107.754	p[1731].vy: -25.195	p[1731].vz: 108.645

p[1732].x: -1.002	p[1732].y: -0.178	p[1732].z: 1.011
p[1732].vx: -52.834	p[1732].vy: -6.456	p[1732].vz: 52.560

p[1733].x: 0.935	p[1733].y: 1.772	p[1733].z: 0.642
p[1733].vx: 52.305	p[1733].vy: 95.724	p[1733].vz: 37.723

p[1734].x: -0.417	p[1734].y: -1.074	p[1734].z: -0.292
p[1734].vx: 23.087	p[1734].vy: 0.207	p[1734].vz: -3.384

p[1735].x: -0.671	p[1735].y: 0.440	p[1735].z: 0.391
p[1735].vx: -36.447	p[1735].vy: 45.054	p[1735].vz: 11.519

p[1736].x: -0.544	p[1736].y: 0.428	p[1736].z: -0.455
p[1736].vx: -9.193	p[1736].vy: 42.088	p[1736].vz: -16.008

p[1737].x: 0.861	p[1737].y: -1.988	p[1737].z: 0.851
p[1737].vx: 45.794	p[1737].vy: -99.921	p[1737].vz: 45.566

p[1738].x: -0.594	p[1738].y: -0.979	p[1738].z: 2.065
p[1738].vx: -30.454	p[1738].vy: -48.093	p[1738].vz: 105.561

p[1739].x: -1.615	p[1739].y: 1.333	p[1739].z: 0.441
p[1739].vx: -80.722	p[1739].vy: 69.335	p[1739].vz: 23.333

p[1740].x: -0.255	p[1740].y: 1.153	p[1740].z: 0.616
p[1740].vx: -36.646	p[1740].vy: 39.631	p[1740].vz: 39.617

p[1741].x: -0.328	p[1741].y: 2.337	p[1741].z: 1.209
p[1741].vx: -19.513	p[1741].vy: 119.847	p[1741].vz: 56.008

p[1742].x: -1.461	p[1742].y: -1.373	p[1742].z: -0.004
p[1742].vx: -72.108	p[1742].vy: -68.431	p[1742].vz: -0.789

p[1743].x: 1.390	p[1743].y: -1.837	p[1743].z: -0.565
p[1743].vx: 74.563	p[1743].vy: -96.997	p[1743].vz: -35.054

p[1744].x: -1.124	p[1744].y: 0.531	p[1744].z: -1.506
p[1744].vx: -56.184	p[1744].vy: 26.269	p[1744].vz: -78.851

p[1745].x: -1.519	p[1745].y: 0.417	p[1745].z: 1.629
p[1745].vx: -79.552	p[1745].vy: 28.302	p[1745].vz: 89.963

p[1746].x: 0.835	p[1746].y: -0.529	p[1746].z: 0.176
p[1746].vx: 28.774	p[1746].vy: 2.261	p[1746].vz: -16.687

p[1747].x: 0.329	p[1747].y: 2.174	p[1747].z: 0.284
p[1747].vx: 18.395	p[1747].vy: 110.255	p[1747].vz: 12.478

p[1748].x: 1.312	p[1748].y: -0.518	p[1748].z: -0.924
p[1748].vx: 65.812	p[1748].vy: -26.454	p[1748].vz: -49.954

p[1749].x: 1.382	p[1749].y: -2.003	p[1749].z: -0.688
p[1749].vx: 71.581	p[1749].vy: -101.665	p[1749].vz: -32.469

p[1750].x: -1.311	p[1750].y: 0.584	p[1750].z: -0.317
p[1750].vx: -27.175	p[1750].vy: 23.500	p[1750].vz: -29.827

p[1751].x: 0.826	p[1751].y: -0.214	p[1751].z: -0.227
p[1751].vx: -14.926	p[1751].vy: 13.894	p[1751].vz: -17.035

p[1752].x: 1.360	p[1752].y: 0.068	p[1752].z: 1.166
p[1752].vx: 69.362	p[1752].vy: 2.745	p[1752].vz: 52.926

p[1753].x: -0.660	p[1753].y: -1.230	p[1753].z: 0.762
p[1753].vx: -37.808	p[1753].vy: -62.620	p[1753].vz: 45.301

p[1754].x: 0.019	p[1754].y: 0.396	p[1754].z: -0.531
p[1754].vx: 25.026	p[1754].vy: 22.773	p[1754].vz: -26.047

p[1755].x: 1.700	p[1755].y: -0.089	p[1755].z: 0.759
p[1755].vx: 88.497	p[1755].vy: -3.916	p[1755].vz: 32.966

p[1756].x: 0.519	p[1756].y: 0.612	p[1756].z: -0.738
p[1756].vx: 37.539	p[1756].vy: 42.697	p[1756].vz: -53.028

p[1757].x: 0.614	p[1757].y: -1.490	p[1757].z: 1.113
p[1757].vx: 28.748	p[1757].vy: -81.642	p[1757].vz: 65.284

p[1758].x: 0.067	p[1758].y: 1.489	p[1758].z: -1.357
p[1758].vx: 7.696	p[1758].vy: 78.739	p[1758].vz: -71.451

p[1759].x: 1.093	p[1759].y: -0.506	p[1759].z: 1.087
p[1759].vx: 65.987	p[1759].vy: -28.077	p[1759].vz: 56.627

p[1760].x: 0.958	p[1760].y: -1.923	p[1760].z: -0.530
p[1760].vx: 52.374	p[1760].vy: -101.152	p[1760].vz: -25.787

p[1761].x: -0.512	p[1761].y: -0.479	p[1761].z: -0.264
p[1761].vx: -50.525	p[1761].vy: -64.400	p[1761].vz: -28.419

p[1762].x: -1.093	p[1762].y: -1.846	p[1762].z: 0.578
p[1762].vx: -54.999	p[1762].vy: -101.007	p[1762].vz: 28.531

p[1763].x: -1.605	p[1763].y: 1.261	p[1763].z: -0.088
p[1763].vx: -89.312	p[1763].vy: 69.629	p[1763].vz: -5.680

p[1764].x: 1.772	p[1764].y: 0.660	p[1764].z: -1.465
p[1764].vx: 97.301	p[1764].vy: 34.634	p[1764].vz: -79.463

p[1765].x: -0.487	p[1765].y: -0.534	p[1765].z: -0.526
p[1765].vx: -48.523	p[1765].vy: -50.140	p[1765].vz: -40.991

p[1766].x: -0.018	p[1766].y: 0.979	p[1766].z: 0.060
p[1766].vx: -1.303	p[1766].vy: 43.259	p[1766].vz: 1.687

p[1767].x: -1.361	p[1767].y: -0.937	p[1767].z: 0.233
p[1767].vx: -77.483	p[1767].vy: -55.329	p[1767].vz: 13.355

p[1768].x: 0.336	p[1768].y: -1.814	p[1768].z: 1.180
p[1768].vx: 16.560	p[1768].vy: -96.499	p[1768].vz: 62.762

p[1769].x: 1.813	p[1769].y: -0.367	p[1769].z: 2.303
p[1769].vx: 27.436	p[1769].vy: -15.772	p[1769].vz: 59.937

p[1770].x: -0.138	p[1770].y: -0.635	p[1770].z: 0.092
p[1770].vx: 27.667	p[1770].vy: -22.594	p[1770].vz: -23.246

p[1771].x: -0.663	p[1771].y: -0.282	p[1771].z: -0.243
p[1771].vx: -41.594	p[1771].vy: -37.855	p[1771].vz: -35.945

p[1772].x: -1.555	p[1772].y: 1.986	p[1772].z: -0.158
p[1772].vx: -80.709	p[1772].vy: 104.564	p[1772].vz: -10.939

p[1773].x: 2.066	p[1773].y: -1.163	p[1773].z: 1.090
p[1773].vx: 104.748	p[1773].vy: -61.795	p[1773].vz: 58.374

p[1774].x: 1.085	p[1774].y: 1.173	p[1774].z: 0.897
p[1774].vx: 54.520	p[1774].vy: 60.923	p[1774].vz: 41.638

p[1775].x: 0.486	p[1775].y: 0.079	p[1775].z: 0.653
p[1775].vx: 30.581	p[1775].vy: 28.612	p[1775].vz: 35.879

p[1776].x: -1.099	p[1776].y: -1.161	p[1776].z: 1.099
p[1776].vx: -59.410	p[1776].vy: -56.318	p[1776].vz: 61.542

p[1777].x: 1.753	p[1777].y: 1.117	p[1777].z: 0.306
p[1777].vx: 90.857	p[1777].vy: 47.611	p[1777].vz: 6.447

p[1778].x: 0.430	p[1778].y: 0.155	p[1778].z: 1.614
p[1778].vx: 19.880	p[1778].vy: 3.413	p[1778].vz: 80.521

p[1779].x: 0.068	p[1779].y: -2.043	p[1779].z: -0.111
p[1779].vx: 4.034	p[1779].vy: -106.634	p[1779].vz: -7.082

p[1780].x: -2.481	p[1780].y: 0.430	p[1780].z: -1.734
p[1780].vx: -125.979	p[1780].vy: 20.929	p[1780].vz: -93.718

p[1781].x: 0.299	p[1781].y: -2.461	p[1781].z: -0.115
p[1781].vx: 16.295	p[1781].vy: -121.703	p[1781].vz: -8.740

p[1782].x: 0.302	p[1782].y: -0.118	p[1782].z: 0.557
p[1782].vx: -3.953	p[1782].vy: -27.915	p[1782].vz: 58.011

p[1783].x: -1.066	p[1783].y: -1.843	p[1783].z: -0.607
p[1783].vx: -54.825	p[1783].vy: -92.410	p[1783].vz: -35.040

p[1784].x: 0.081	p[1784].y: -1.156	p[1784].z: -1.762
p[1784].vx: 11.129	p[1784].vy: -65.920	p[1784].vz: -98.364

p[1785].x: -0.336	p[1785].y: 0.261	p[1785].z: -0.049
p[1785].vx: -8.852	p[1785].vy: 10.254	p[1785].vz: -5.094

p[1786].x: -1.412	p[1786].y: 2.236	p[1786].z: -1.742
p[1786].vx: -40.456	p[1786].vy: 64.599	p[1786].vz: -39.768

p[1787].x: 1.241	p[1787].y: 1.079	p[1787].z: 0.025
p[1787].vx: 71.783	p[1787].vy: 56.979	p[1787].vz: 3.666

p[1788].x: -0.580	p[1788].y: -1.054	p[1788].z: -0.746
p[1788].vx: -34.155	p[1788].vy: -62.042	p[1788].vz: -47.258

p[1789].x: -0.220	p[1789].y: -0.605	p[1789].z: 0.464
p[1789].vx: -9.491	p[1789].vy: -35.881	p[1789].vz: 18.045

p[1790].x: 0.737	p[1790].y: -2.052	p[1790].z: 1.053
p[1790].vx: 38.795	p[1790].vy: -104.176	p[1790].vz: 50.534

p[1791].x: 1.112	p[1791].y: -0.165	p[1791].z: 1.145
p[1791].vx: 71.938	p[1791].vy: -8.478	p[1791].vz: 53.907

p[1792].x: -0.704	p[1792].y: 0.688	p[1792].z: -0.041
p[1792].vx: -53.531	p[1792].vy: 41.245	p[1792].vz: -7.387

p[1793].x: 0.338	p[1793].y: 1.224	p[1793].z: -0.218
p[1793].vx: 38.288	p[1793].vy: 63.349	p[1793].vz: -14.323

p[1794].x: 2.028	p[1794].y: 1.037	p[1794].z: -1.578
p[1794].vx: 77.892	p[1794].vy: 12.072	p[1794].vz: -52.015

p[1795].x: 0.074	p[1795].y: 2.180	p[1795].z: -1.281
p[1795].vx: 4.444	p[1795].vy: 110.793	p[1795].vz: -65.752

p[1796].x: -0.944	p[1796].y: -0.480	p[1796].z: 1.120
p[1796].vx: -48.433	p[1796].vy: -35.217	p[1796].vz: 57.952

p[1797].x: -0.190	p[1797].y: -0.065	p[1797].z: -0.061
p[1797].vx: 29.649	p[1797].vy: 32.787	p[1797].vz: -34.063

p[1798].x: 0.775	p[1798].y: 2.009	p[1798].z: 0.510
p[1798].vx: 41.945	p[1798].vy: 103.869	p[1798].vz: 30.642

p[1799].x: 0.481	p[1799].y: 1.109	p[1799].z: -1.127
p[1799].vx: 28.242	p[1799].vy: 61.146	p[1799].vz: -70.155

p[1800].x: -0.569	p[1800].y: 0.964	p[1800].z: -0.327
p[1800].vx: -42.123	p[1800].vy: 85.773	p[1800].vz: -34.108

p[1801].x: 0.761	p[1801].y: -1.806	p[1801].z: -1.603
p[1801].vx: 45.518	p[1801].vy: -92.035	p[1801].vz: -84.428

p[1802].x: 0.073	p[1802].y: -0.768	p[1802].z: 1.579
p[1802].vx: 1.865	p[1802].vy: -37.412	p[1802].vz: 78.223

p[1803].x: 1.161	p[1803].y: -1.316	p[1803].z: 9.896
p[1803].vx: 11.892	p[1803].vy: -48.706	p[1803].vz: 224.248

p[1804].x: 0.369	p[1804].y: 0.629	p[1804].z: -0.538
p[1804].vx: 46.761	p[1804].vy: 40.967	p[1804].vz: -23.913

p[1805].x: 0.176	p[1805].y: -0.315	p[1805].z: -0.471
p[1805].vx: 28.931	p[1805].vy: 32.310	p[1805].vz: -3.057

p[1806].x: 0.475	p[1806].y: 0.137	p[1806].z: 0.555
p[1806].vx: 38.596	p[1806].vy: 21.075	p[1806].vz: 39.670

p[1807].x: 0.979	p[1807].y: 1.379	p[1807].z: -0.606
p[1807].vx: 45.974	p[1807].vy: 77.011	p[1807].vz: -36.630

p[1808].x: -0.643	p[1808].y: 0.073	p[1808].z: -0.321
p[1808].vx: -44.381	p[1808].vy: -18.471	p[1808].vz: -32.424

p[1809].x: -0.915	p[1809].y: 1.019	p[1809].z: -0.955
p[1809].vx: -49.929	p[1809].vy: 61.178	p[1809].vz: -56.938

p[1810].x: 1.646	p[1810].y: 0.131	p[1810].z: 1.637
p[1810].vx: 83.967	p[1810].vy: 9.988	p[1810].vz: 81.303

p[1811].x: 0.842	p[1811].y: -0.015	p[1811].z: 1.075
p[1811].vx: 42.818	p[1811].vy: 1.670	p[1811].vz: 60.062

p[1812].x: 0.656	p[1812].y: -0.162	p[1812].z: -1.596
p[1812].vx: 32.613	p[1812].vy: -7.826	p[1812].vz: -83.408

p[1813].x: -1.033	p[1813].y: -0.168	p[1813].z: 1.006
p[1813].vx: -61.789	p[1813].vy: -18.480	p[1813].vz: 56.802

p[1814].x: 1.346	p[1814].y: 0.247	p[1814].z: 0.009
p[1814].vx: 67.319	p[1814].vy: 14.995	p[1814].vz: -3.389

p[1815].x: 1.600	p[1815].y: 1.282	p[1815].z: 1.094
p[1815].vx: 82.713	p[1815].vy: 67.705	p[1815].vz: 53.587

p[1816].x: 1.282	p[1816].y: 0.276	p[1816].z: -1.749
p[1816].vx: 65.844	p[1816].vy: 11.009	p[1816].vz: -92.500

p[1817].x: -0.529	p[1817].y: -1.944	p[1817].z: 0.466
p[1817].vx: -27.107	p[1817].vy: -100.904	p[1817].vz: 22.598

p[1818].x: 2.028	p[1818].y: -0.605	p[1818].z: 0.300
p[1818].vx: 105.997	p[1818].vy: -32.041	p[1818].vz: 12.787

p[1819].x: 0.885	p[1819].y: 0.237	p[1819].z: -0.935
p[1819].vx: 50.287	p[1819].vy: 17.007	p[1819].vz: -52.778

p[1820].x: 0.423	p[1820].y: 0.579	p[1820].z: -0.707
p[1820].vx: 17.668	p[1820].vy: 39.000	p[1820].vz: -56.102

p[1821].x: -0.763	p[1821].y: -0.439	p[1821].z: 1.980
p[1821].vx: -38.929	p[1821].vy: -18.813	p[1821].vz: 96.998

p[1822].x: -2.893	p[1822].y: -0.123	p[1822].z: 0.084
p[1822].vx: -144.244	p[1822].vy: -5.812	p[1822].vz: 0.744

p[1823].x: 0.587	p[1823].y: -1.592	p[1823].z: -0.212
p[1823].vx: 22.638	p[1823].vy: -84.374	p[1823].vz: -24.296

p[1824].x: -0.270	p[1824].y: -2.278	p[1824].z: -1.740
p[1824].vx: -8.498	p[1824].vy: -117.885	p[1824].vz: -94.920

p[1825].x: -1.921	p[1825].y: -0.237	p[1825].z: -0.829
p[1825].vx: -100.855	p[1825].vy: -4.029	p[1825].vz: -38.441

p[1826].x: 0.388	p[1826].y: 0.811	p[1826].z: 0.560
p[1826].vx: 23.036	p[1826].vy: 38.419	p[1826].vz: 21.214

p[1827].x: 1.847	p[1827].y: -1.119	p[1827].z: -0.247
p[1827].vx: 92.958	p[1827].vy: -58.188	p[1827].vz: -19.080

p[1828].x: -1.203	p[1828].y: -0.870	p[1828].z: -0.717
p[1828].vx: -69.648	p[1828].vy: -53.493	p[1828].vz: -33.803

p[1829].x: 0.440	p[1829].y: -1.421	p[1829].z: 1.098
p[1829].vx: 27.265	p[1829].vy: -79.047	p[1829].vz: 60.382

p[1830].x: 1.657	p[1830].y: 0.508	p[1830].z: 1.278
p[1830].vx: 88.165	p[1830].vy: 31.727	p[1830].vz: 76.219

p[1831].x: -0.610	p[1831].y: -2.378	p[1831].z: -4.157
p[1831].vx: -14.000	p[1831].vy: -74.715	p[1831].vz: -125.967

p[1832].x: 2.406	p[1832].y: 0.969	p[1832].z: -0.012
p[1832].vx: 120.404	p[1832].vy: 53.433	p[1832].vz: -0.488

p[1833].x: -0.847	p[1833].y: -1.310	p[1833].z: -0.607
p[1833].vx: -42.642	p[1833].vy: -70.353	p[1833].vz: -38.375

p[1834].x: 1.855	p[1834].y: 2.896	p[1834].z: 0.256
p[1834].vx: 96.260	p[1834].vy: 149.867	p[1834].vz: 13.392

p[1835].x: -1.890	p[1835].y: -1.026	p[1835].z: -2.201
p[1835].vx: -93.657	p[1835].vy: -50.721	p[1835].vz: -113.614

p[1836].x: -0.219	p[1836].y: -0.564	p[1836].z: 0.587
p[1836].vx: -31.076	p[1836].vy: -40.386	p[1836].vz: 60.105

p[1837].x: 2.058	p[1837].y: -0.572	p[1837].z: 0.632
p[1837].vx: 106.524	p[1837].vy: -26.288	p[1837].vz: 35.508

p[1838].x: 0.213	p[1838].y: 1.781	p[1838].z: -1.351
p[1838].vx: 14.768	p[1838].vy: 97.430	p[1838].vz: -76.853

p[1839].x: -0.029	p[1839].y: -0.262	p[1839].z: -0.491
p[1839].vx: 0.117	p[1839].vy: -6.478	p[1839].vz: -19.637

p[1840].x: 0.326	p[1840].y: -0.277	p[1840].z: -0.480
p[1840].vx: 21.289	p[1840].vy: -13.250	p[1840].vz: -33.441

p[1841].x: -0.065	p[1841].y: -0.090	p[1841].z: 0.168
p[1841].vx: -33.303	p[1841].vy: -37.747	p[1841].vz: 44.932

p[1842].x: -0.750	p[1842].y: 0.386	p[1842].z: 0.015
p[1842].vx: 17.514	p[1842].vy: 23.581	p[1842].vz: -26.852

p[1843].x: -1.038	p[1843].y: 1.526	p[1843].z: 1.072
p[1843].vx: -51.471	p[1843].vy: 77.121	p[1843].vz: 56.965

p[1844].x: 0.791	p[1844].y: -1.485	p[1844].z: -0.900
p[1844].vx: 40.409	p[1844].vy: -82.857	p[1844].vz: -40.735

p[1845].x: 5.860	p[1845].y: -6.814	p[1845].z: -5.809
p[1845].vx: 180.683	p[1845].vy: -210.307	p[1845].vz: -198.798

p[1846].x: 1.575	p[1846].y: 0.926	p[1846].z: -2.127
p[1846].vx: 86.178	p[1846].vy: 48.234	p[1846].vz: -112.764

p[1847].x: -1.149	p[1847].y: -0.921	p[1847].z: 2.208
p[1847].vx: -57.398	p[1847].vy: -41.576	p[1847].vz: 114.159

p[1848].x: -1.601	p[1848].y: -1.662	p[1848].z: -0.818
p[1848].vx: -83.470	p[1848].vy: -88.237	p[1848].vz: -41.331

p[1849].x: 0.807	p[1849].y: 1.369	p[1849].z: -0.532
p[1849].vx: 41.361	p[1849].vy: 71.815	p[1849].vz: -30.397

p[1850].x: 1.178	p[1850].y: 1.614	p[1850].z: -0.138
p[1850].vx: 65.496	p[1850].vy: 89.656	p[1850].vz: -6.064

p[1851].x: -0.340	p[1851].y: -1.262	p[1851].z: 1.486
p[1851].vx: -15.502	p[1851].vy: -67.247	p[1851].vz: 74.695

p[1852].x: -0.035	p[1852].y: -1.832	p[1852].z: -0.763
p[1852].vx: 1.042	p[1852].vy: -93.865	p[1852].vz: -37.042

p[1853].x: 0.529	p[1853].y: -0.580	p[1853].z: 0.161
p[1853].vx: 42.349	p[1853].vy: -6.138	p[1853].vz: 14.299

p[1854].x: 1.489	p[1854].y: 1.067	p[1854].z: 0.695
p[1854].vx: 78.883	p[1854].vy: 57.044	p[1854].vz: 35.726

p[1855].x: 1.715	p[1855].y: -0.846	p[1855].z: -2.989
p[1855].vx: 91.267	p[1855].vy: -40.731	p[1855].vz: -156.466

p[1856].x: -0.382	p[1856].y: -2.109	p[1856].z: -1.278
p[1856].vx: -20.763	p[1856].vy: -112.162	p[1856].vz: -70.498

p[1857].x: 0.192	p[1857].y: 1.061	p[1857].z: 0.221
p[1857].vx: 30.851	p[1857].vy: 1.936	p[1857].vz: -0.906

p[1858].x: -0.877	p[1858].y: -0.462	p[1858].z: -0.243
p[1858].vx: -48.978	p[1858].vy: -32.109	p[1858].vz: -30.395

p[1859].x: -0.512	p[1859].y: -1.191	p[1859].z: 2.050
p[1859].vx: -28.213	p[1859].vy: -60.325	p[1859].vz: 103.949

p[1860].x: 0.183	p[1860].y: -1.432	p[1860].z: -0.847
p[1860].vx: 21.250	p[1860].vy: -82.631	p[1860].vz: -43.964

p[1861].x: 0.002	p[1861].y: 0.972	p[1861].z: -2.277
p[1861].vx: 1.518	p[1861].vy: 50.993	p[1861].vz: -126.713

