Total time: 1.625352s

p[9225].x: 0.477	p[9225].y: 5.508	p[9225].z: -6.148
p[9225].vx: 16.984	p[9225].vy: 143.518	p[9225].vz: -158.062

p[9226].x: -2.965	p[9226].y: 3.172	p[9226].z: 5.625
p[9226].vx: -81.592	p[9226].vy: 86.711	p[9226].vz: 145.316

p[9227].x: -2.419	p[9227].y: -3.680	p[9227].z: -4.899
p[9227].vx: -68.698	p[9227].vy: -97.666	p[9227].vz: -128.623

p[9228].x: 2.960	p[9228].y: 3.834	p[9228].z: -5.569
p[9228].vx: 83.818	p[9228].vy: 107.783	p[9228].vz: -150.442

p[9229].x: -8.182	p[9229].y: 3.196	p[9229].z: 0.611
p[9229].vx: -209.269	p[9229].vy: 82.780	p[9229].vz: 12.523

p[9230].x: -5.780	p[9230].y: 7.932	p[9230].z: -1.024
p[9230].vx: -148.818	p[9230].vy: 202.379	p[9230].vz: -28.661

p[9231].x: 10.813	p[9231].y: -3.089	p[9231].z: 1.937
p[9231].vx: 274.180	p[9231].vy: -78.627	p[9231].vz: 49.665

p[9232].x: -3.951	p[9232].y: -0.425	p[9232].z: -0.893
p[9232].vx: -98.544	p[9232].vy: -10.945	p[9232].vz: -24.811

p[9233].x: 4.343	p[9233].y: 7.604	p[9233].z: -2.309
p[9233].vx: 116.680	p[9233].vy: 197.414	p[9233].vz: -66.219

p[9234].x: 7.636	p[9234].y: 4.629	p[9234].z: 5.470
p[9234].vx: 196.575	p[9234].vy: 115.400	p[9234].vz: 143.373

p[9235].x: -7.315	p[9235].y: -0.542	p[9235].z: 5.117
p[9235].vx: -189.246	p[9235].vy: -10.161	p[9235].vz: 132.735

p[9236].x: -6.972	p[9236].y: 7.319	p[9236].z: 8.388
p[9236].vx: -175.712	p[9236].vy: 184.035	p[9236].vz: 209.822

p[9237].x: -7.505	p[9237].y: 5.651	p[9237].z: 1.295
p[9237].vx: -186.928	p[9237].vy: 140.509	p[9237].vz: 28.738

p[9238].x: -11.773	p[9238].y: 1.272	p[9238].z: 1.349
p[9238].vx: -298.562	p[9238].vy: 42.584	p[9238].vz: 33.125

p[9239].x: -5.087	p[9239].y: 4.625	p[9239].z: -0.766
p[9239].vx: -131.867	p[9239].vy: 120.817	p[9239].vz: -14.603

p[9240].x: -5.147	p[9240].y: -2.934	p[9240].z: -3.784
p[9240].vx: -127.187	p[9240].vy: -73.219	p[9240].vz: -94.314

p[9241].x: -3.036	p[9241].y: -4.715	p[9241].z: 3.837
p[9241].vx: -77.006	p[9241].vy: -120.492	p[9241].vz: 98.056

p[9242].x: 7.341	p[9242].y: -1.856	p[9242].z: 4.492
p[9242].vx: 186.349	p[9242].vy: -47.356	p[9242].vz: 115.050

p[9243].x: 7.285	p[9243].y: -5.429	p[9243].z: 1.290
p[9243].vx: 184.630	p[9243].vy: -138.506	p[9243].vz: 33.863

p[9244].x: -0.784	p[9244].y: 6.248	p[9244].z: -5.065
p[9244].vx: -25.653	p[9244].vy: 159.295	p[9244].vz: -128.460

p[9245].x: 2.620	p[9245].y: -5.012	p[9245].z: 5.383
p[9245].vx: 71.971	p[9245].vy: -133.826	p[9245].vz: 142.249

p[9246].x: -3.384	p[9246].y: 1.695	p[9246].z: -6.990
p[9246].vx: -93.551	p[9246].vy: 44.373	p[9246].vz: -180.804

p[9247].x: 8.209	p[9247].y: -2.089	p[9247].z: 4.143
p[9247].vx: 208.484	p[9247].vy: -53.641	p[9247].vz: 107.378

p[9248].x: -3.877	p[9248].y: 0.961	p[9248].z: -9.997
p[9248].vx: -99.219	p[9248].vy: 26.777	p[9248].vz: -253.132

p[9249].x: -2.549	p[9249].y: -3.256	p[9249].z: -1.835
p[9249].vx: -66.141	p[9249].vy: -83.593	p[9249].vz: -46.927

p[9250].x: -4.813	p[9250].y: -6.818	p[9250].z: -0.656
p[9250].vx: -125.616	p[9250].vy: -176.549	p[9250].vz: -18.721

p[9251].x: 4.572	p[9251].y: -4.317	p[9251].z: -4.598
p[9251].vx: 115.864	p[9251].vy: -110.496	p[9251].vz: -115.077

p[9252].x: -3.991	p[9252].y: 5.627	p[9252].z: -0.680
p[9252].vx: -109.942	p[9252].vy: 152.637	p[9252].vz: -20.241

p[9253].x: 2.539	p[9253].y: 4.087	p[9253].z: 4.702
p[9253].vx: 63.994	p[9253].vy: 106.374	p[9253].vz: 121.638

p[9254].x: -2.928	p[9254].y: -4.108	p[9254].z: -6.091
p[9254].vx: -80.154	p[9254].vy: -110.475	p[9254].vz: -158.989

p[9255].x: 6.633	p[9255].y: 9.189	p[9255].z: -1.132
p[9255].vx: 171.312	p[9255].vy: 235.733	p[9255].vz: -29.321

p[9256].x: -3.596	p[9256].y: 1.141	p[9256].z: 9.145
p[9256].vx: -93.492	p[9256].vy: 33.221	p[9256].vz: 233.038

p[9257].x: 105.005	p[9257].y: -57.766	p[9257].z: 15.786
p[9257].vx: 2630.609	p[9257].vy: -1442.958	p[9257].vz: 402.017

p[9258].x: -1.322	p[9258].y: 6.238	p[9258].z: -4.919
p[9258].vx: -34.050	p[9258].vy: 158.249	p[9258].vz: -126.883

p[9259].x: 4.344	p[9259].y: 0.540	p[9259].z: -5.368
p[9259].vx: 114.940	p[9259].vy: 17.129	p[9259].vz: -139.128

p[9260].x: -7.103	p[9260].y: -4.297	p[9260].z: 3.938
p[9260].vx: -180.465	p[9260].vy: -109.725	p[9260].vz: 102.156

p[9261].x: -1.478	p[9261].y: 4.352	p[9261].z: -4.257
p[9261].vx: -45.843	p[9261].vy: 121.965	p[9261].vz: -117.653

p[9262].x: -4.078	p[9262].y: -0.097	p[9262].z: -4.599
p[9262].vx: -113.322	p[9262].vy: -11.972	p[9262].vz: -124.563

p[9263].x: 0.346	p[9263].y: 6.231	p[9263].z: -12.972
p[9263].vx: 2.789	p[9263].vy: 159.083	p[9263].vz: -329.748

p[9264].x: 3.631	p[9264].y: 0.148	p[9264].z: -3.184
p[9264].vx: 91.027	p[9264].vy: 5.234	p[9264].vz: -83.333

p[9265].x: 1.329	p[9265].y: -2.016	p[9265].z: 8.211
p[9265].vx: 31.865	p[9265].vy: -51.721	p[9265].vz: 205.857

p[9266].x: 6.681	p[9266].y: -5.714	p[9266].z: -0.260
p[9266].vx: 172.594	p[9266].vy: -146.669	p[9266].vz: -3.051

p[9267].x: -3.815	p[9267].y: -1.957	p[9267].z: -0.187
p[9267].vx: -92.363	p[9267].vy: -49.361	p[9267].vz: -5.388

p[9268].x: 6.416	p[9268].y: 4.806	p[9268].z: 0.810
p[9268].vx: 161.738	p[9268].vy: 124.820	p[9268].vz: 20.132

p[9269].x: 0.770	p[9269].y: 8.687	p[9269].z: 3.618
p[9269].vx: 12.559	p[9269].vy: 223.078	p[9269].vz: 96.151

p[9270].x: -9.023	p[9270].y: -1.683	p[9270].z: -1.717
p[9270].vx: -226.769	p[9270].vy: -43.412	p[9270].vz: -43.001

p[9271].x: 3.133	p[9271].y: 2.860	p[9271].z: 2.036
p[9271].vx: 76.732	p[9271].vy: 72.562	p[9271].vz: 52.043

p[9272].x: -2.461	p[9272].y: 6.226	p[9272].z: -3.050
p[9272].vx: -63.988	p[9272].vy: 158.728	p[9272].vz: -78.777

p[9273].x: 2.231	p[9273].y: -10.171	p[9273].z: 1.690
p[9273].vx: 56.747	p[9273].vy: -257.485	p[9273].vz: 44.725

p[9274].x: -0.918	p[9274].y: -4.675	p[9274].z: 9.606
p[9274].vx: -23.146	p[9274].vy: -123.331	p[9274].vz: 244.572

p[9275].x: -1.616	p[9275].y: 6.458	p[9275].z: -4.624
p[9275].vx: -46.136	p[9275].vy: 167.881	p[9275].vz: -121.678

p[9276].x: -8.153	p[9276].y: 1.189	p[9276].z: 1.550
p[9276].vx: -202.480	p[9276].vy: 28.486	p[9276].vz: 35.888

p[9277].x: 1.455	p[9277].y: -3.742	p[9277].z: -5.689
p[9277].vx: 43.690	p[9277].vy: -105.888	p[9277].vz: -153.298

p[9278].x: 11.341	p[9278].y: -0.807	p[9278].z: 1.092
p[9278].vx: 287.455	p[9278].vy: -19.585	p[9278].vz: 26.796

p[9279].x: -0.755	p[9279].y: -1.302	p[9279].z: 1.336
p[9279].vx: 1.726	p[9279].vy: -41.069	p[9279].vz: 13.676

p[9280].x: -0.881	p[9280].y: 7.359	p[9280].z: -9.714
p[9280].vx: -26.938	p[9280].vy: 188.035	p[9280].vz: -247.656

p[9281].x: -2.599	p[9281].y: 7.947	p[9281].z: 0.658
p[9281].vx: -70.754	p[9281].vy: 200.429	p[9281].vz: 20.142

p[9282].x: 1.618	p[9282].y: -1.331	p[9282].z: -4.303
p[9282].vx: 43.571	p[9282].vy: -34.102	p[9282].vz: -119.262

p[9283].x: -5.280	p[9283].y: -0.050	p[9283].z: 5.515
p[9283].vx: -142.044	p[9283].vy: -0.162	p[9283].vz: 141.802

p[9284].x: 5.097	p[9284].y: 5.347	p[9284].z: 4.648
p[9284].vx: 132.113	p[9284].vy: 143.022	p[9284].vz: 122.445

p[9285].x: 0.219	p[9285].y: 3.006	p[9285].z: -2.198
p[9285].vx: 9.227	p[9285].vy: 77.798	p[9285].vz: -57.814

p[9286].x: 7.163	p[9286].y: -1.493	p[9286].z: 3.579
p[9286].vx: 185.033	p[9286].vy: -46.530	p[9286].vz: 96.689

p[9287].x: -8.491	p[9287].y: -0.166	p[9287].z: 2.801
p[9287].vx: -216.058	p[9287].vy: -0.371	p[9287].vz: 73.221

p[9288].x: -9.132	p[9288].y: -2.733	p[9288].z: 2.104
p[9288].vx: -229.432	p[9288].vy: -70.684	p[9288].vz: 57.291

p[9289].x: 8.993	p[9289].y: 2.437	p[9289].z: 2.328
p[9289].vx: 226.596	p[9289].vy: 62.819	p[9289].vz: 58.012

p[9290].x: -7.803	p[9290].y: 2.679	p[9290].z: 0.106
p[9290].vx: -194.896	p[9290].vy: 65.074	p[9290].vz: -1.166

p[9291].x: -3.162	p[9291].y: -1.668	p[9291].z: 7.281
p[9291].vx: -78.591	p[9291].vy: -40.988	p[9291].vz: 183.966

p[9292].x: -2.762	p[9292].y: -5.142	p[9292].z: -3.978
p[9292].vx: -66.329	p[9292].vy: -128.779	p[9292].vz: -100.137

p[9293].x: 0.340	p[9293].y: -4.174	p[9293].z: 9.462
p[9293].vx: 12.292	p[9293].vy: -103.996	p[9293].vz: 239.585

p[9294].x: -4.688	p[9294].y: -4.899	p[9294].z: -0.278
p[9294].vx: -129.979	p[9294].vy: -136.168	p[9294].vz: -7.193

p[9295].x: -1.519	p[9295].y: 7.404	p[9295].z: -3.702
p[9295].vx: -36.042	p[9295].vy: 190.051	p[9295].vz: -99.788

p[9296].x: 1.957	p[9296].y: 4.536	p[9296].z: -6.343
p[9296].vx: 49.366	p[9296].vy: 121.756	p[9296].vz: -165.987

p[9297].x: -8.967	p[9297].y: -0.452	p[9297].z: 0.746
p[9297].vx: -227.462	p[9297].vy: -13.206	p[9297].vz: 22.139

p[9298].x: 7.998	p[9298].y: -4.578	p[9298].z: -0.096
p[9298].vx: 205.389	p[9298].vy: -122.536	p[9298].vz: -1.363

p[9299].x: 3.183	p[9299].y: 0.790	p[9299].z: 3.044
p[9299].vx: 81.410	p[9299].vy: 19.721	p[9299].vz: 78.426

p[9300].x: 5.249	p[9300].y: 0.859	p[9300].z: -5.217
p[9300].vx: 133.715	p[9300].vy: 18.066	p[9300].vz: -128.982

p[9301].x: 1.081	p[9301].y: 11.423	p[9301].z: 4.429
p[9301].vx: 28.521	p[9301].vy: 290.869	p[9301].vz: 116.204

p[9302].x: 8.528	p[9302].y: 0.249	p[9302].z: -6.276
p[9302].vx: 216.995	p[9302].vy: 7.412	p[9302].vz: -161.155

p[9303].x: 2.129	p[9303].y: 5.347	p[9303].z: -5.384
p[9303].vx: 59.670	p[9303].vy: 141.152	p[9303].vz: -143.290

p[9304].x: 6.129	p[9304].y: -0.174	p[9304].z: 5.574
p[9304].vx: 163.804	p[9304].vy: -2.944	p[9304].vz: 148.192

p[9305].x: -7.947	p[9305].y: -4.772	p[9305].z: -0.473
p[9305].vx: -200.055	p[9305].vy: -121.115	p[9305].vz: -15.523

p[9306].x: -3.249	p[9306].y: 3.213	p[9306].z: 5.359
p[9306].vx: -81.994	p[9306].vy: 82.141	p[9306].vz: 137.200

p[9307].x: 5.143	p[9307].y: -2.172	p[9307].z: 4.661
p[9307].vx: 131.678	p[9307].vy: -58.445	p[9307].vz: 121.419

p[9308].x: 9.147	p[9308].y: -0.225	p[9308].z: 2.312
p[9308].vx: 232.285	p[9308].vy: -5.790	p[9308].vz: 61.857

p[9309].x: 2.381	p[9309].y: 5.482	p[9309].z: 7.312
p[9309].vx: 65.161	p[9309].vy: 143.340	p[9309].vz: 187.836

p[9310].x: 2.181	p[9310].y: 1.535	p[9310].z: 7.855
p[9310].vx: 56.602	p[9310].vy: 39.522	p[9310].vz: 199.265

p[9311].x: 10.217	p[9311].y: -2.388	p[9311].z: 1.650
p[9311].vx: 257.880	p[9311].vy: -62.098	p[9311].vz: 42.960

p[9312].x: 8.908	p[9312].y: -2.574	p[9312].z: -2.218
p[9312].vx: 229.174	p[9312].vy: -69.695	p[9312].vz: -63.246

p[9313].x: -3.692	p[9313].y: -0.918	p[9313].z: -1.926
p[9313].vx: -93.660	p[9313].vy: -27.846	p[9313].vz: -47.665

p[9314].x: -1.220	p[9314].y: -6.270	p[9314].z: -4.715
p[9314].vx: -33.024	p[9314].vy: -163.981	p[9314].vz: -125.689

p[9315].x: 2.818	p[9315].y: 1.249	p[9315].z: 10.594
p[9315].vx: 73.221	p[9315].vy: 34.345	p[9315].vz: 269.775

p[9316].x: -0.525	p[9316].y: -2.165	p[9316].z: -2.052
p[9316].vx: -13.936	p[9316].vy: -53.636	p[9316].vz: -54.150

p[9317].x: -4.342	p[9317].y: 7.026	p[9317].z: -3.058
p[9317].vx: -115.881	p[9317].vy: 182.604	p[9317].vz: -82.492

p[9318].x: -0.771	p[9318].y: 5.489	p[9318].z: 6.051
p[9318].vx: -22.472	p[9318].vy: 144.030	p[9318].vz: 151.559

p[9319].x: -3.866	p[9319].y: -6.297	p[9319].z: 1.194
p[9319].vx: -105.059	p[9319].vy: -167.086	p[9319].vz: 35.984

p[9320].x: 0.072	p[9320].y: -6.593	p[9320].z: -5.178
p[9320].vx: 2.763	p[9320].vy: -169.541	p[9320].vz: -135.058

p[9321].x: -2.832	p[9321].y: -4.044	p[9321].z: -5.820
p[9321].vx: -67.149	p[9321].vy: -102.296	p[9321].vz: -146.801

p[9322].x: 9.623	p[9322].y: 0.674	p[9322].z: -1.740
p[9322].vx: 244.144	p[9322].vy: 19.539	p[9322].vz: -45.819

p[9323].x: -4.834	p[9323].y: -0.386	p[9323].z: 1.650
p[9323].vx: -119.893	p[9323].vy: -8.263	p[9323].vz: 44.529

p[9324].x: 9.296	p[9324].y: -7.063	p[9324].z: 2.098
p[9324].vx: 235.944	p[9324].vy: -177.368	p[9324].vz: 52.368

p[9325].x: -2.485	p[9325].y: 3.265	p[9325].z: -3.833
p[9325].vx: -74.128	p[9325].vy: 94.750	p[9325].vz: -107.568

p[9326].x: -2.860	p[9326].y: 2.322	p[9326].z: -5.722
p[9326].vx: -83.035	p[9326].vy: 68.441	p[9326].vz: -153.930

p[9327].x: 1.256	p[9327].y: -2.880	p[9327].z: -10.640
p[9327].vx: 37.635	p[9327].vy: -74.405	p[9327].vz: -269.374

p[9328].x: 6.303	p[9328].y: 4.493	p[9328].z: 1.943
p[9328].vx: 160.157	p[9328].vy: 113.987	p[9328].vz: 47.416

p[9329].x: -4.315	p[9329].y: 3.276	p[9329].z: -2.224
p[9329].vx: -122.268	p[9329].vy: 95.277	p[9329].vz: -68.764

p[9330].x: -1.365	p[9330].y: 4.603	p[9330].z: -2.450
p[9330].vx: -35.689	p[9330].vy: 115.901	p[9330].vz: -61.275

p[9331].x: -3.119	p[9331].y: -7.570	p[9331].z: 0.387
p[9331].vx: -80.120	p[9331].vy: -197.590	p[9331].vz: 9.200

p[9332].x: 3.554	p[9332].y: -6.364	p[9332].z: 2.440
p[9332].vx: 90.238	p[9332].vy: -159.992	p[9332].vz: 60.861

p[9333].x: 6.667	p[9333].y: -3.637	p[9333].z: -3.517
p[9333].vx: 173.457	p[9333].vy: -97.909	p[9333].vz: -86.123

p[9334].x: -3.697	p[9334].y: 2.564	p[9334].z: 1.323
p[9334].vx: -97.578	p[9334].vy: 68.574	p[9334].vz: 39.041

p[9335].x: 7.360	p[9335].y: 1.762	p[9335].z: 4.927
p[9335].vx: 187.822	p[9335].vy: 44.268	p[9335].vz: 126.058

p[9336].x: -7.382	p[9336].y: -2.844	p[9336].z: 2.573
p[9336].vx: -193.138	p[9336].vy: -78.789	p[9336].vz: 71.731

p[9337].x: 4.464	p[9337].y: 7.337	p[9337].z: -0.064
p[9337].vx: 120.881	p[9337].vy: 192.882	p[9337].vz: -5.068

p[9338].x: -4.115	p[9338].y: 1.285	p[9338].z: 3.204
p[9338].vx: -102.697	p[9338].vy: 31.011	p[9338].vz: 82.287

p[9339].x: -1.491	p[9339].y: -5.945	p[9339].z: -5.989
p[9339].vx: -38.614	p[9339].vy: -153.943	p[9339].vz: -155.725

p[9340].x: 8.711	p[9340].y: -2.735	p[9340].z: 3.120
p[9340].vx: 224.354	p[9340].vy: -69.723	p[9340].vz: 85.868

p[9341].x: -0.120	p[9341].y: 4.024	p[9341].z: 11.106
p[9341].vx: -2.292	p[9341].vy: 103.855	p[9341].vz: 282.009

p[9342].x: -3.682	p[9342].y: -1.354	p[9342].z: -4.387
p[9342].vx: -92.033	p[9342].vy: -34.734	p[9342].vz: -110.436

p[9343].x: -0.712	p[9343].y: -5.323	p[9343].z: 0.479
p[9343].vx: -18.120	p[9343].vy: -134.232	p[9343].vz: 12.183

p[9344].x: 0.407	p[9344].y: -1.546	p[9344].z: 6.878
p[9344].vx: 12.243	p[9344].vy: -41.691	p[9344].vz: 175.811

p[9345].x: 1.521	p[9345].y: -0.503	p[9345].z: -0.086
p[9345].vx: 41.104	p[9345].vy: -13.483	p[9345].vz: -4.178

p[9346].x: -3.755	p[9346].y: 1.476	p[9346].z: 6.028
p[9346].vx: -95.515	p[9346].vy: 36.663	p[9346].vz: 153.890

p[9347].x: -1.523	p[9347].y: -2.102	p[9347].z: 6.593
p[9347].vx: -38.602	p[9347].vy: -54.780	p[9347].vz: 169.248

p[9348].x: 2.541	p[9348].y: 4.289	p[9348].z: -11.039
p[9348].vx: 70.457	p[9348].vy: 114.535	p[9348].vz: -281.634

p[9349].x: 4.196	p[9349].y: 1.255	p[9349].z: 7.471
p[9349].vx: 107.683	p[9349].vy: 32.988	p[9349].vz: 189.285

p[9350].x: -0.643	p[9350].y: 10.120	p[9350].z: 1.032
p[9350].vx: -16.051	p[9350].vy: 257.181	p[9350].vz: 28.955

p[9351].x: -11.111	p[9351].y: 4.047	p[9351].z: -2.234
p[9351].vx: -280.429	p[9351].vy: 107.459	p[9351].vz: -58.315

p[9352].x: 1.718	p[9352].y: -2.405	p[9352].z: 4.812
p[9352].vx: 42.877	p[9352].vy: -60.387	p[9352].vz: 121.897

p[9353].x: -2.573	p[9353].y: 9.175	p[9353].z: 7.599
p[9353].vx: -72.280	p[9353].vy: 235.331	p[9353].vz: 196.070

p[9354].x: 0.247	p[9354].y: 6.329	p[9354].z: -0.959
p[9354].vx: 2.483	p[9354].vy: 160.586	p[9354].vz: -24.955

p[9355].x: -2.608	p[9355].y: 6.364	p[9355].z: 1.768
p[9355].vx: -63.888	p[9355].vy: 159.456	p[9355].vz: 47.002

p[9356].x: 4.610	p[9356].y: 2.880	p[9356].z: 3.151
p[9356].vx: 127.863	p[9356].vy: 81.137	p[9356].vz: 90.326

p[9357].x: 0.632	p[9357].y: 1.766	p[9357].z: -2.489
p[9357].vx: 18.506	p[9357].vy: 43.735	p[9357].vz: -62.045

p[9358].x: -4.235	p[9358].y: -8.055	p[9358].z: 1.853
p[9358].vx: -112.485	p[9358].vy: -205.366	p[9358].vz: 47.936

p[9359].x: 5.356	p[9359].y: 6.929	p[9359].z: 2.524
p[9359].vx: 141.883	p[9359].vy: 179.539	p[9359].vz: 69.350

p[9360].x: 10.892	p[9360].y: 0.782	p[9360].z: 9.047
p[9360].vx: 279.617	p[9360].vy: 19.844	p[9360].vz: 234.054

p[9361].x: 0.376	p[9361].y: 0.896	p[9361].z: -1.507
p[9361].vx: 11.699	p[9361].vy: 22.620	p[9361].vz: -37.739

p[9362].x: -1.923	p[9362].y: -1.427	p[9362].z: -8.880
p[9362].vx: -48.908	p[9362].vy: -38.981	p[9362].vz: -223.725

p[9363].x: -0.245	p[9363].y: 3.967	p[9363].z: -8.083
p[9363].vx: -5.870	p[9363].vy: 107.089	p[9363].vz: -208.418

p[9364].x: 8.140	p[9364].y: 3.743	p[9364].z: -3.483
p[9364].vx: 206.558	p[9364].vy: 96.944	p[9364].vz: -88.956

p[9365].x: 1.440	p[9365].y: 5.391	p[9365].z: -4.628
p[9365].vx: 46.589	p[9365].vy: 146.034	p[9365].vz: -127.195

p[9366].x: -2.386	p[9366].y: -4.678	p[9366].z: -3.391
p[9366].vx: -67.187	p[9366].vy: -121.045	p[9366].vz: -90.385

p[9367].x: -4.563	p[9367].y: -6.879	p[9367].z: 0.011
p[9367].vx: -117.764	p[9367].vy: -172.373	p[9367].vz: -5.074

p[9368].x: -3.354	p[9368].y: -0.015	p[9368].z: 10.356
p[9368].vx: -87.966	p[9368].vy: -2.838	p[9368].vz: 263.344

p[9369].x: 5.815	p[9369].y: -1.961	p[9369].z: -6.460
p[9369].vx: 147.799	p[9369].vy: -49.357	p[9369].vz: -159.126

p[9370].x: 0.611	p[9370].y: -9.625	p[9370].z: 0.148
p[9370].vx: 17.182	p[9370].vy: -242.609	p[9370].vz: 3.768

p[9371].x: -0.336	p[9371].y: 7.890	p[9371].z: -3.578
p[9371].vx: -13.917	p[9371].vy: 200.805	p[9371].vz: -93.172

p[9372].x: -0.044	p[9372].y: 6.378	p[9372].z: -4.985
p[9372].vx: 4.324	p[9372].vy: 160.914	p[9372].vz: -125.000

p[9373].x: -6.386	p[9373].y: -2.181	p[9373].z: 1.349
p[9373].vx: -164.200	p[9373].vy: -58.118	p[9373].vz: 39.679

p[9374].x: 5.817	p[9374].y: -4.012	p[9374].z: 4.599
p[9374].vx: 149.432	p[9374].vy: -98.492	p[9374].vz: 118.472

p[9375].x: 1.305	p[9375].y: -3.758	p[9375].z: -4.712
p[9375].vx: 39.369	p[9375].vy: -107.399	p[9375].vz: -130.328

p[9376].x: -1.214	p[9376].y: -11.276	p[9376].z: 0.759
p[9376].vx: -29.478	p[9376].vy: -286.025	p[9376].vz: 20.680

p[9377].x: 3.629	p[9377].y: -4.432	p[9377].z: -7.714
p[9377].vx: 94.964	p[9377].vy: -116.584	p[9377].vz: -198.517

p[9378].x: -6.233	p[9378].y: -4.167	p[9378].z: -0.940
p[9378].vx: -158.880	p[9378].vy: -108.382	p[9378].vz: -19.712

p[9379].x: -1.891	p[9379].y: 7.583	p[9379].z: -0.075
p[9379].vx: -56.763	p[9379].vy: 193.654	p[9379].vz: 0.811

p[9380].x: 5.673	p[9380].y: 3.562	p[9380].z: -3.026
p[9380].vx: 152.852	p[9380].vy: 99.247	p[9380].vz: -85.281

p[9381].x: 2.818	p[9381].y: 0.015	p[9381].z: 7.229
p[9381].vx: 73.089	p[9381].vy: 1.266	p[9381].vz: 183.587

p[9382].x: -1.413	p[9382].y: 8.509	p[9382].z: 0.884
p[9382].vx: -37.025	p[9382].vy: 214.120	p[9382].vz: 25.380

p[9383].x: -1.674	p[9383].y: -5.069	p[9383].z: -6.315
p[9383].vx: -33.159	p[9383].vy: -134.642	p[9383].vz: -164.073

p[9384].x: -1.961	p[9384].y: -3.311	p[9384].z: -8.768
p[9384].vx: -50.251	p[9384].vy: -86.834	p[9384].vz: -224.621

p[9385].x: 5.606	p[9385].y: -2.723	p[9385].z: -3.675
p[9385].vx: 150.587	p[9385].vy: -76.557	p[9385].vz: -101.824

p[9386].x: 3.731	p[9386].y: 4.206	p[9386].z: 5.868
p[9386].vx: 97.296	p[9386].vy: 111.548	p[9386].vz: 152.401

p[9387].x: -5.402	p[9387].y: -0.853	p[9387].z: 5.551
p[9387].vx: -147.899	p[9387].vy: -19.342	p[9387].vz: 146.507

p[9388].x: 2.055	p[9388].y: 4.665	p[9388].z: 9.536
p[9388].vx: 49.976	p[9388].vy: 120.126	p[9388].vz: 242.519

p[9389].x: 5.450	p[9389].y: -6.118	p[9389].z: -4.882
p[9389].vx: 141.468	p[9389].vy: -156.510	p[9389].vz: -126.540

p[9390].x: -3.805	p[9390].y: -8.599	p[9390].z: 1.736
p[9390].vx: -98.962	p[9390].vy: -219.429	p[9390].vz: 46.855

p[9391].x: 3.262	p[9391].y: 7.320	p[9391].z: 3.743
p[9391].vx: 84.494	p[9391].vy: 184.869	p[9391].vz: 90.535

p[9392].x: -1.166	p[9392].y: -0.229	p[9392].z: -7.840
p[9392].vx: -30.235	p[9392].vy: -5.785	p[9392].vz: -198.714

p[9393].x: -6.127	p[9393].y: 1.413	p[9393].z: 3.213
p[9393].vx: -157.845	p[9393].vy: 37.417	p[9393].vz: 86.494

p[9394].x: 2.787	p[9394].y: 9.442	p[9394].z: 12.176
p[9394].vx: 55.039	p[9394].vy: 248.094	p[9394].vz: 314.993

p[9395].x: 1.908	p[9395].y: 8.783	p[9395].z: -3.979
p[9395].vx: 53.536	p[9395].vy: 224.428	p[9395].vz: -104.371

p[9396].x: -3.403	p[9396].y: 6.035	p[9396].z: -4.836
p[9396].vx: -88.230	p[9396].vy: 154.894	p[9396].vz: -122.797

p[9397].x: -1.059	p[9397].y: 7.803	p[9397].z: -4.286
p[9397].vx: -19.787	p[9397].vy: 196.724	p[9397].vz: -110.677

p[9398].x: 6.768	p[9398].y: -1.983	p[9398].z: -9.153
p[9398].vx: 175.856	p[9398].vy: -49.350	p[9398].vz: -233.891

p[9399].x: -9.158	p[9399].y: 0.543	p[9399].z: -1.352
p[9399].vx: -230.669	p[9399].vy: 18.418	p[9399].vz: -38.107

p[9400].x: -5.464	p[9400].y: 0.871	p[9400].z: -6.985
p[9400].vx: -142.924	p[9400].vy: 25.889	p[9400].vz: -180.690

p[9401].x: 7.121	p[9401].y: -3.485	p[9401].z: -3.234
p[9401].vx: 182.309	p[9401].vy: -91.035	p[9401].vz: -86.681

p[9402].x: 3.235	p[9402].y: 8.258	p[9402].z: 1.122
p[9402].vx: 84.586	p[9402].vy: 208.300	p[9402].vz: 24.485

p[9403].x: -2.141	p[9403].y: -4.149	p[9403].z: -6.879
p[9403].vx: -53.019	p[9403].vy: -102.377	p[9403].vz: -171.809

p[9404].x: 3.033	p[9404].y: -4.054	p[9404].z: -1.056
p[9404].vx: 88.281	p[9404].vy: -112.685	p[9404].vz: -29.251

p[9405].x: 5.339	p[9405].y: -0.692	p[9405].z: 5.408
p[9405].vx: 144.590	p[9405].vy: -18.466	p[9405].vz: 146.377

p[9406].x: -1.194	p[9406].y: 3.562	p[9406].z: -1.990
p[9406].vx: -30.833	p[9406].vy: 90.558	p[9406].vz: -50.340

p[9407].x: -3.100	p[9407].y: 0.175	p[9407].z: -1.163
p[9407].vx: -80.410	p[9407].vy: 5.571	p[9407].vz: -31.872

p[9408].x: 1.546	p[9408].y: -8.426	p[9408].z: -1.595
p[9408].vx: 38.137	p[9408].vy: -213.380	p[9408].vz: -42.853

