Total time: 1.894614s

p[0].x: -22.983	p[0].y: 2.158	p[0].z: -13.361
p[8790].x: 13.145	p[8790].y: -4.405	p[8790].z: 16.743
p[8790].vx: 147.855	p[8790].vy: -50.229	p[8790].vz: 187.149

p[8791].x: 17.857	p[8791].y: 3.656	p[8791].z: 6.923
p[8791].vx: 199.351	p[8791].vy: 42.549	p[8791].vz: 78.784

p[8792].x: -10.561	p[8792].y: 1.968	p[8792].z: 8.980
p[8792].vx: -117.475	p[8792].vy: 20.817	p[8792].vz: 102.318

p[8793].x: -19.633	p[8793].y: -5.429	p[8793].z: -5.046
p[8793].vx: -217.793	p[8793].vy: -59.964	p[8793].vz: -56.535

p[8794].x: 7.790	p[8794].y: -15.907	p[8794].z: -5.481
p[8794].vx: 89.157	p[8794].vy: -179.169	p[8794].vz: -64.174

p[8795].x: -7.603	p[8795].y: 4.135	p[8795].z: -20.130
p[8795].vx: -86.943	p[8795].vy: 48.671	p[8795].vz: -224.665

p[8796].x: -5.340	p[8796].y: -22.284	p[8796].z: 0.866
p[8796].vx: -59.026	p[8796].vy: -247.639	p[8796].vz: 10.512

p[8797].x: -1.321	p[8797].y: -5.101	p[8797].z: -21.778
p[8797].vx: -15.684	p[8797].vy: -59.058	p[8797].vz: -242.875

p[8798].x: 12.950	p[8798].y: 0.620	p[8798].z: -8.861
p[8798].vx: 148.714	p[8798].vy: 9.644	p[8798].vz: -103.326

p[8799].x: 19.404	p[8799].y: -8.156	p[8799].z: -4.950
p[8799].vx: 216.124	p[8799].vy: -90.789	p[8799].vz: -56.510

p[8800].x: 4.388	p[8800].y: -7.457	p[8800].z: -20.883
p[8800].vx: 49.948	p[8800].vy: -85.198	p[8800].vz: -233.776

p[8801].x: 6.986	p[8801].y: 21.139	p[8801].z: 2.651
p[8801].vx: 80.020	p[8801].vy: 236.154	p[8801].vz: 29.562

p[8802].x: 15.676	p[8802].y: -2.338	p[8802].z: 12.913
p[8802].vx: 177.268	p[8802].vy: -26.315	p[8802].vz: 146.031

p[8803].x: 8.995	p[8803].y: 8.386	p[8803].z: 11.898
p[8803].vx: 99.625	p[8803].vy: 92.501	p[8803].vz: 132.942

p[8804].x: -19.530	p[8804].y: 1.135	p[8804].z: 5.337
p[8804].vx: -216.769	p[8804].vy: 15.839	p[8804].vz: 59.090

p[8805].x: 21.326	p[8805].y: -3.651	p[8805].z: -20.609
p[8805].vx: 236.711	p[8805].vy: -40.109	p[8805].vz: -230.331

p[8806].x: 17.349	p[8806].y: 14.037	p[8806].z: -0.136
p[8806].vx: 195.795	p[8806].vy: 159.156	p[8806].vz: -2.999

p[8807].x: -10.411	p[8807].y: -4.256	p[8807].z: 13.703
p[8807].vx: -116.116	p[8807].vy: -50.379	p[8807].vz: 153.797

p[8808].x: 5.607	p[8808].y: 6.081	p[8808].z: -5.578
p[8808].vx: 69.092	p[8808].vy: 75.390	p[8808].vz: -69.532

p[8809].x: -14.163	p[8809].y: 16.713	p[8809].z: -1.425
p[8809].vx: -157.947	p[8809].vy: 185.854	p[8809].vz: -13.776

p[8810].x: 8.744	p[8810].y: 14.139	p[8810].z: 11.001
p[8810].vx: 99.268	p[8810].vy: 157.944	p[8810].vz: 121.995

p[8811].x: -5.216	p[8811].y: 1.400	p[8811].z: 23.075
p[8811].vx: -59.855	p[8811].vy: 14.458	p[8811].vz: 256.575

p[8812].x: -15.656	p[8812].y: -17.854	p[8812].z: 1.175
p[8812].vx: -175.772	p[8812].vy: -200.225	p[8812].vz: 13.086

p[8813].x: -7.492	p[8813].y: 16.536	p[8813].z: 19.799
p[8813].vx: -83.069	p[8813].vy: 184.660	p[8813].vz: 221.787

p[8814].x: -6.658	p[8814].y: 16.623	p[8814].z: 4.508
p[8814].vx: -73.911	p[8814].vy: 185.312	p[8814].vz: 48.154

p[8815].x: -16.200	p[8815].y: -3.542	p[8815].z: 6.629
p[8815].vx: -179.679	p[8815].vy: -39.583	p[8815].vz: 72.700

p[8816].x: 24.371	p[8816].y: -3.187	p[8816].z: 4.592
p[8816].vx: 271.681	p[8816].vy: -35.029	p[8816].vz: 52.074

p[8817].x: -14.234	p[8817].y: -14.396	p[8817].z: 5.530
p[8817].vx: -159.832	p[8817].vy: -162.085	p[8817].vz: 61.688

p[8818].x: -6.647	p[8818].y: -5.836	p[8818].z: 14.754
p[8818].vx: -73.503	p[8818].vy: -61.855	p[8818].vz: 160.755

p[8819].x: 16.074	p[8819].y: -3.338	p[8819].z: 18.793
p[8819].vx: 180.586	p[8819].vy: -36.804	p[8819].vz: 210.824

p[8820].x: -12.161	p[8820].y: 0.425	p[8820].z: -14.857
p[8820].vx: -137.345	p[8820].vy: 4.540	p[8820].vz: -165.523

p[8821].x: 25.155	p[8821].y: -5.663	p[8821].z: 7.098
p[8821].vx: 280.221	p[8821].vy: -63.912	p[8821].vz: 79.133

p[8822].x: -0.374	p[8822].y: -3.250	p[8822].z: 23.049
p[8822].vx: -6.741	p[8822].vy: -38.565	p[8822].vz: 256.756

p[8823].x: 5.876	p[8823].y: -2.754	p[8823].z: -0.277
p[8823].vx: 64.788	p[8823].vy: -30.629	p[8823].vz: -2.593

p[8824].x: -6.548	p[8824].y: -0.962	p[8824].z: -16.058
p[8824].vx: -75.235	p[8824].vy: -11.037	p[8824].vz: -179.621

p[8825].x: -11.441	p[8825].y: 10.794	p[8825].z: 6.320
p[8825].vx: -131.993	p[8825].vy: 124.700	p[8825].vz: 75.030

p[8826].x: -4.124	p[8826].y: 6.450	p[8826].z: 18.483
p[8826].vx: -45.703	p[8826].vy: 72.885	p[8826].vz: 205.784

p[8827].x: 5.372	p[8827].y: 6.157	p[8827].z: -11.818
p[8827].vx: 60.962	p[8827].vy: 69.668	p[8827].vz: -132.042

p[8828].x: 19.619	p[8828].y: -2.649	p[8828].z: 4.276
p[8828].vx: 217.820	p[8828].vy: -29.976	p[8828].vz: 49.777

p[8829].x: -16.864	p[8829].y: 8.720	p[8829].z: 4.747
p[8829].vx: -189.517	p[8829].vy: 101.041	p[8829].vz: 55.011

p[8830].x: -1.065	p[8830].y: -18.895	p[8830].z: 4.161
p[8830].vx: -11.703	p[8830].vy: -209.578	p[8830].vz: 45.756

p[8831].x: 14.598	p[8831].y: 10.331	p[8831].z: -6.072
p[8831].vx: 165.434	p[8831].vy: 118.104	p[8831].vz: -71.258

p[8832].x: 0.756	p[8832].y: 7.666	p[8832].z: -4.548
p[8832].vx: 19.638	p[8832].vy: 82.771	p[8832].vz: -54.113

p[8833].x: -1.650	p[8833].y: -2.403	p[8833].z: -11.812
p[8833].vx: -18.953	p[8833].vy: -27.329	p[8833].vz: -131.712

p[8834].x: -3.817	p[8834].y: 17.645	p[8834].z: 1.193
p[8834].vx: -43.404	p[8834].vy: 196.182	p[8834].vz: 13.397

p[8835].x: 1.336	p[8835].y: -0.470	p[8835].z: 15.330
p[8835].vx: 17.433	p[8835].vy: -6.946	p[8835].vz: 172.172

p[8836].x: -2.561	p[8836].y: 23.029	p[8836].z: -6.815
p[8836].vx: -24.695	p[8836].vy: 254.477	p[8836].vz: -77.915

p[8837].x: -5.790	p[8837].y: -19.295	p[8837].z: -4.263
p[8837].vx: -67.112	p[8837].vy: -215.567	p[8837].vz: -49.044

p[8838].x: -16.025	p[8838].y: 1.093	p[8838].z: -7.398
p[8838].vx: -178.372	p[8838].vy: 11.797	p[8838].vz: -82.484

p[8839].x: -4.491	p[8839].y: -17.193	p[8839].z: -9.579
p[8839].vx: -53.661	p[8839].vy: -193.310	p[8839].vz: -108.937

p[8840].x: -3.301	p[8840].y: 14.952	p[8840].z: -2.379
p[8840].vx: -34.673	p[8840].vy: 166.172	p[8840].vz: -26.158

p[8841].x: 8.302	p[8841].y: 9.651	p[8841].z: -12.321
p[8841].vx: 95.524	p[8841].vy: 111.477	p[8841].vz: -140.411

p[8842].x: -11.102	p[8842].y: -17.742	p[8842].z: -2.829
p[8842].vx: -122.633	p[8842].vy: -196.371	p[8842].vz: -31.382

p[8843].x: 0.719	p[8843].y: 10.174	p[8843].z: -17.980
p[8843].vx: 7.296	p[8843].vy: 116.046	p[8843].vz: -201.209

p[8844].x: -11.555	p[8844].y: -7.739	p[8844].z: 13.072
p[8844].vx: -130.670	p[8844].vy: -80.714	p[8844].vz: 146.632

p[8845].x: -9.137	p[8845].y: -4.847	p[8845].z: 7.858
p[8845].vx: -108.318	p[8845].vy: -59.717	p[8845].vz: 93.104

p[8846].x: 14.941	p[8846].y: -2.697	p[8846].z: -18.663
p[8846].vx: 167.730	p[8846].vy: -31.005	p[8846].vz: -208.075

p[8847].x: -4.864	p[8847].y: 10.054	p[8847].z: -24.121
p[8847].vx: -55.574	p[8847].vy: 112.524	p[8847].vz: -268.853

p[8848].x: -8.089	p[8848].y: 12.901	p[8848].z: -0.763
p[8848].vx: -91.195	p[8848].vy: 143.850	p[8848].vz: -7.899

p[8849].x: -16.973	p[8849].y: 9.568	p[8849].z: 1.721
p[8849].vx: -190.456	p[8849].vy: 108.131	p[8849].vz: 21.585

p[8850].x: 10.385	p[8850].y: 10.776	p[8850].z: -2.567
p[8850].vx: 119.915	p[8850].vy: 124.083	p[8850].vz: -29.739

p[8851].x: -15.272	p[8851].y: -6.509	p[8851].z: -1.410
p[8851].vx: -172.721	p[8851].vy: -74.439	p[8851].vz: -16.634

p[8852].x: -6.946	p[8852].y: 11.214	p[8852].z: 6.379
p[8852].vx: -77.528	p[8852].vy: 124.067	p[8852].vz: 69.405

p[8853].x: -8.912	p[8853].y: 12.286	p[8853].z: 3.285
p[8853].vx: -101.383	p[8853].vy: 137.256	p[8853].vz: 37.360

p[8854].x: 4.398	p[8854].y: -8.843	p[8854].z: -20.921
p[8854].vx: 48.136	p[8854].vy: -98.714	p[8854].vz: -232.291

p[8855].x: -0.029	p[8855].y: -16.629	p[8855].z: 13.529
p[8855].vx: -0.178	p[8855].vy: -186.252	p[8855].vz: 152.168

p[8856].x: 16.344	p[8856].y: 8.883	p[8856].z: 5.671
p[8856].vx: 181.543	p[8856].vy: 93.540	p[8856].vz: 65.335

p[8857].x: -15.108	p[8857].y: -11.613	p[8857].z: 2.288
p[8857].vx: -170.293	p[8857].vy: -132.207	p[8857].vz: 28.595

p[8858].x: -4.716	p[8858].y: 15.666	p[8858].z: 4.597
p[8858].vx: -55.424	p[8858].vy: 174.738	p[8858].vz: 50.612

p[8859].x: -8.258	p[8859].y: -24.117	p[8859].z: -7.684
p[8859].vx: -92.182	p[8859].vy: -268.712	p[8859].vz: -86.079

p[8860].x: -5.116	p[8860].y: 14.748	p[8860].z: 3.567
p[8860].vx: -57.535	p[8860].vy: 165.091	p[8860].vz: 38.057

p[8861].x: 16.713	p[8861].y: 3.807	p[8861].z: 14.752
p[8861].vx: 186.568	p[8861].vy: 41.620	p[8861].vz: 165.465

p[8862].x: 0.826	p[8862].y: 6.949	p[8862].z: 1.707
p[8862].vx: 9.536	p[8862].vy: 78.168	p[8862].vz: 19.716

p[8863].x: 0.126	p[8863].y: 9.477	p[8863].z: -18.298
p[8863].vx: 2.998	p[8863].vy: 105.579	p[8863].vz: -202.137

p[8864].x: 4.530	p[8864].y: -18.605	p[8864].z: 7.089
p[8864].vx: 50.569	p[8864].vy: -207.236	p[8864].vz: 78.541

p[8865].x: -2.400	p[8865].y: -13.950	p[8865].z: 12.626
p[8865].vx: -27.821	p[8865].vy: -157.102	p[8865].vz: 142.719

p[8866].x: -3.354	p[8866].y: -10.742	p[8866].z: -12.476
p[8866].vx: -37.765	p[8866].vy: -119.662	p[8866].vz: -139.753

p[8867].x: 22.988	p[8867].y: -1.681	p[8867].z: -5.639
p[8867].vx: 256.246	p[8867].vy: -18.479	p[8867].vz: -64.277

p[8868].x: 4.752	p[8868].y: -4.561	p[8868].z: -14.214
p[8868].vx: 53.458	p[8868].vy: -50.804	p[8868].vz: -158.281

p[8869].x: -10.320	p[8869].y: -5.211	p[8869].z: 18.921
p[8869].vx: -116.102	p[8869].vy: -55.257	p[8869].vz: 211.162

p[8870].x: 15.103	p[8870].y: 15.405	p[8870].z: 5.557
p[8870].vx: 168.483	p[8870].vy: 171.708	p[8870].vz: 60.537

p[8871].x: -11.870	p[8871].y: -11.184	p[8871].z: 0.582
p[8871].vx: -131.269	p[8871].vy: -124.628	p[8871].vz: 3.817

p[8872].x: -18.360	p[8872].y: -9.012	p[8872].z: 2.868
p[8872].vx: -204.301	p[8872].vy: -101.506	p[8872].vz: 33.786

p[8873].x: 13.072	p[8873].y: -4.337	p[8873].z: -16.169
p[8873].vx: 148.180	p[8873].vy: -49.731	p[8873].vz: -181.567

p[8874].x: 22.953	p[8874].y: -8.456	p[8874].z: 1.281
p[8874].vx: 255.639	p[8874].vy: -94.549	p[8874].vz: 14.548

p[8875].x: -5.628	p[8875].y: -21.351	p[8875].z: -4.402
p[8875].vx: -62.117	p[8875].vy: -237.152	p[8875].vz: -44.180

p[8876].x: -18.361	p[8876].y: -3.785	p[8876].z: 3.751
p[8876].vx: -206.524	p[8876].vy: -42.667	p[8876].vz: 45.715

p[8877].x: 7.418	p[8877].y: 16.437	p[8877].z: -25.972
p[8877].vx: 84.973	p[8877].vy: 183.695	p[8877].vz: -288.426

p[8878].x: -13.193	p[8878].y: 9.743	p[8878].z: -2.841
p[8878].vx: -151.131	p[8878].vy: 112.860	p[8878].vz: -32.980

p[8879].x: -7.985	p[8879].y: 6.316	p[8879].z: 14.288
p[8879].vx: -93.334	p[8879].vy: 73.881	p[8879].vz: 159.413

p[8880].x: 5.684	p[8880].y: -4.250	p[8880].z: -19.411
p[8880].vx: 64.844	p[8880].vy: -48.533	p[8880].vz: -215.570

p[8881].x: 18.439	p[8881].y: -2.592	p[8881].z: -2.963
p[8881].vx: 205.703	p[8881].vy: -27.899	p[8881].vz: -34.570

p[8882].x: -16.092	p[8882].y: -7.007	p[8882].z: 66.132
p[8882].vx: -180.010	p[8882].vy: -74.333	p[8882].vz: 737.598

p[8883].x: 4.324	p[8883].y: -7.576	p[8883].z: 14.878
p[8883].vx: 48.393	p[8883].vy: -84.809	p[8883].vz: 165.144

p[8884].x: -7.316	p[8884].y: 6.246	p[8884].z: 9.932
p[8884].vx: -80.393	p[8884].vy: 69.520	p[8884].vz: 110.748

p[8885].x: -5.540	p[8885].y: 9.722	p[8885].z: -8.542
p[8885].vx: -66.326	p[8885].vy: 113.824	p[8885].vz: -100.625

p[8886].x: -4.213	p[8886].y: -12.291	p[8886].z: -8.702
p[8886].vx: -50.655	p[8886].vy: -139.006	p[8886].vz: -100.453

p[8887].x: 8.062	p[8887].y: 10.179	p[8887].z: 12.515
p[8887].vx: 94.138	p[8887].vy: 116.059	p[8887].vz: 141.146

p[8888].x: -4.729	p[8888].y: -17.959	p[8888].z: 0.128
p[8888].vx: -53.057	p[8888].vy: -199.656	p[8888].vz: 1.573

p[8889].x: -21.613	p[8889].y: -1.106	p[8889].z: 3.195
p[8889].vx: -239.650	p[8889].vy: -10.070	p[8889].vz: 38.179

p[8890].x: -6.127	p[8890].y: 22.227	p[8890].z: 12.324
p[8890].vx: -67.487	p[8890].vy: 248.502	p[8890].vz: 139.176

p[8891].x: 21.292	p[8891].y: 2.427	p[8891].z: -5.596
p[8891].vx: 238.802	p[8891].vy: 28.683	p[8891].vz: -64.480

p[8892].x: -17.655	p[8892].y: -9.042	p[8892].z: -0.665
p[8892].vx: -196.655	p[8892].vy: -103.125	p[8892].vz: -6.711

p[8893].x: -9.538	p[8893].y: -7.820	p[8893].z: -11.506
p[8893].vx: -106.812	p[8893].vy: -86.705	p[8893].vz: -127.078

p[8894].x: 2.126	p[8894].y: 6.164	p[8894].z: -24.260
p[8894].vx: 25.485	p[8894].vy: 68.891	p[8894].vz: -269.331

p[8895].x: -14.097	p[8895].y: 11.423	p[8895].z: 0.082
p[8895].vx: -157.888	p[8895].vy: 128.789	p[8895].vz: 3.766

p[8896].x: -15.129	p[8896].y: -17.213	p[8896].z: -3.122
p[8896].vx: -168.660	p[8896].vy: -191.744	p[8896].vz: -32.897

p[8897].x: -9.387	p[8897].y: -6.247	p[8897].z: -12.616
p[8897].vx: -107.736	p[8897].vy: -72.906	p[8897].vz: -142.097

p[8898].x: 5.050	p[8898].y: -4.610	p[8898].z: -21.569
p[8898].vx: 57.934	p[8898].vy: -51.164	p[8898].vz: -240.342

p[8899].x: -2.774	p[8899].y: 13.603	p[8899].z: -11.065
p[8899].vx: -29.317	p[8899].vy: 152.300	p[8899].vz: -121.593

p[8900].x: -17.241	p[8900].y: -10.611	p[8900].z: -5.111
p[8900].vx: -190.827	p[8900].vy: -117.364	p[8900].vz: -55.060

p[8901].x: 11.229	p[8901].y: -4.810	p[8901].z: 12.186
p[8901].vx: 127.104	p[8901].vy: -50.887	p[8901].vz: 137.046

p[8902].x: -1.364	p[8902].y: 17.056	p[8902].z: -8.814
p[8902].vx: -18.161	p[8902].vy: 189.209	p[8902].vz: -98.929

p[8903].x: 0.647	p[8903].y: -3.277	p[8903].z: 22.858
p[8903].vx: 3.839	p[8903].vy: -40.021	p[8903].vz: 255.479

p[8904].x: -6.003	p[8904].y: 2.692	p[8904].z: 20.757
p[8904].vx: -69.273	p[8904].vy: 30.608	p[8904].vz: 231.618

p[8905].x: -11.720	p[8905].y: -2.863	p[8905].z: -9.464
p[8905].vx: -131.714	p[8905].vy: -33.508	p[8905].vz: -108.203

p[8906].x: -6.313	p[8906].y: -13.396	p[8906].z: 11.673
p[8906].vx: -70.340	p[8906].vy: -149.102	p[8906].vz: 129.897

p[8907].x: -3.239	p[8907].y: -24.779	p[8907].z: -4.435
p[8907].vx: -36.934	p[8907].vy: -276.339	p[8907].vz: -50.330

p[8908].x: -9.082	p[8908].y: 9.935	p[8908].z: -10.623
p[8908].vx: -103.433	p[8908].vy: 114.601	p[8908].vz: -120.756

p[8909].x: -14.725	p[8909].y: 5.659	p[8909].z: -9.799
p[8909].vx: -165.015	p[8909].vy: 63.320	p[8909].vz: -110.100

p[8910].x: 20.727	p[8910].y: -6.093	p[8910].z: 7.255
p[8910].vx: 231.480	p[8910].vy: -65.807	p[8910].vz: 82.189

p[8911].x: -1.263	p[8911].y: -4.523	p[8911].z: -21.071
p[8911].vx: -14.132	p[8911].vy: -49.575	p[8911].vz: -234.095

p[8912].x: 1.427	p[8912].y: -16.180	p[8912].z: 15.833
p[8912].vx: 17.921	p[8912].vy: -181.994	p[8912].vz: 177.323

p[8913].x: 17.781	p[8913].y: 12.466	p[8913].z: -0.824
p[8913].vx: 200.004	p[8913].vy: 141.072	p[8913].vz: -9.962

p[8914].x: -3.588	p[8914].y: -2.554	p[8914].z: 1.886
p[8914].vx: -39.930	p[8914].vy: -27.926	p[8914].vz: 21.792

p[8915].x: -9.309	p[8915].y: -9.979	p[8915].z: -3.944
p[8915].vx: -109.634	p[8915].vy: -116.016	p[8915].vz: -49.530

p[8916].x: 8.831	p[8916].y: 4.270	p[8916].z: 9.577
p[8916].vx: 98.749	p[8916].vy: 47.678	p[8916].vz: 106.413

p[8917].x: 16.065	p[8917].y: -2.691	p[8917].z: 10.466
p[8917].vx: 178.352	p[8917].vy: -30.782	p[8917].vz: 114.733

p[8918].x: -10.161	p[8918].y: -10.600	p[8918].z: -5.824
p[8918].vx: -113.163	p[8918].vy: -117.545	p[8918].vz: -65.572

p[8919].x: -1.530	p[8919].y: 20.812	p[8919].z: 1.904
p[8919].vx: -16.295	p[8919].vy: 230.815	p[8919].vz: 21.117

p[8920].x: 13.687	p[8920].y: 11.038	p[8920].z: 10.340
p[8920].vx: 153.050	p[8920].vy: 123.131	p[8920].vz: 116.331

p[8921].x: -11.217	p[8921].y: -21.492	p[8921].z: 0.884
p[8921].vx: -123.558	p[8921].vy: -239.303	p[8921].vz: 8.453

p[8922].x: -5.892	p[8922].y: 16.991	p[8922].z: 0.546
p[8922].vx: -63.319	p[8922].vy: 188.426	p[8922].vz: 7.776

p[8923].x: -2.122	p[8923].y: 6.461	p[8923].z: -14.033
p[8923].vx: -25.625	p[8923].vy: 72.088	p[8923].vz: -158.502

p[8924].x: -9.805	p[8924].y: -16.297	p[8924].z: -1.716
p[8924].vx: -110.774	p[8924].vy: -180.427	p[8924].vz: -18.039

p[8925].x: -5.137	p[8925].y: 22.547	p[8925].z: 13.017
p[8925].vx: -56.560	p[8925].vy: 251.110	p[8925].vz: 146.222

p[8926].x: -19.067	p[8926].y: -4.906	p[8926].z: -4.252
p[8926].vx: -212.281	p[8926].vy: -55.829	p[8926].vz: -49.312

p[8927].x: 12.335	p[8927].y: 12.793	p[8927].z: -6.491
p[8927].vx: 140.016	p[8927].vy: 145.656	p[8927].vz: -75.434

p[8928].x: 8.496	p[8928].y: 1.487	p[8928].z: 3.333
p[8928].vx: 94.616	p[8928].vy: 17.050	p[8928].vz: 37.982

p[8929].x: -0.337	p[8929].y: -5.340	p[8929].z: -16.902
p[8929].vx: -3.758	p[8929].vy: -59.914	p[8929].vz: -187.767

p[8930].x: -21.343	p[8930].y: -0.888	p[8930].z: -8.026
p[8930].vx: -236.659	p[8930].vy: -7.482	p[8930].vz: -90.360

p[8931].x: -12.201	p[8931].y: -11.586	p[8931].z: 1.122
p[8931].vx: -139.022	p[8931].vy: -133.401	p[8931].vz: 11.564

p[8932].x: -1.212	p[8932].y: 1.518	p[8932].z: 25.015
p[8932].vx: -12.429	p[8932].vy: 16.655	p[8932].vz: 278.102

p[8933].x: -1.584	p[8933].y: 8.118	p[8933].z: -11.416
p[8933].vx: -18.230	p[8933].vy: 92.011	p[8933].vz: -127.568

p[8934].x: -13.662	p[8934].y: -5.864	p[8934].z: 10.964
p[8934].vx: -157.603	p[8934].vy: -68.509	p[8934].vz: 124.965

p[8935].x: -6.125	p[8935].y: -0.659	p[8935].z: 2.133
p[8935].vx: -67.655	p[8935].vy: -8.290	p[8935].vz: 24.135

p[8936].x: 2.083	p[8936].y: -1.641	p[8936].z: -2.571
p[8936].vx: 23.117	p[8936].vy: -18.148	p[8936].vz: -28.644

p[8937].x: -7.316	p[8937].y: -5.485	p[8937].z: 4.958
p[8937].vx: -82.231	p[8937].vy: -61.866	p[8937].vz: 55.974

p[8938].x: -13.301	p[8938].y: -6.871	p[8938].z: -5.980
p[8938].vx: -147.770	p[8938].vy: -76.170	p[8938].vz: -65.994

p[8939].x: 23.438	p[8939].y: -3.290	p[8939].z: -8.315
p[8939].vx: 260.812	p[8939].vy: -35.669	p[8939].vz: -93.368

p[8940].x: 2.437	p[8940].y: -9.942	p[8940].z: -10.430
p[8940].vx: 30.140	p[8940].vy: -115.013	p[8940].vz: -119.672

p[8941].x: 14.590	p[8941].y: -2.539	p[8941].z: 5.872
p[8941].vx: 163.311	p[8941].vy: -27.990	p[8941].vz: 68.895

p[8942].x: 1.105	p[8942].y: -14.092	p[8942].z: 15.677
p[8942].vx: 10.523	p[8942].vy: -156.377	p[8942].vz: 173.458

p[8943].x: 3.867	p[8943].y: 5.461	p[8943].z: -16.646
p[8943].vx: 45.357	p[8943].vy: 62.336	p[8943].vz: -185.865

p[8944].x: -6.190	p[8944].y: 10.798	p[8944].z: -9.296
p[8944].vx: -72.902	p[8944].vy: 125.534	p[8944].vz: -108.971

p[8945].x: -15.656	p[8945].y: -0.942	p[8945].z: 7.456
p[8945].vx: -177.796	p[8945].vy: -8.917	p[8945].vz: 86.091

p[8946].x: -3.706	p[8946].y: -0.609	p[8946].z: 21.005
p[8946].vx: -41.316	p[8946].vy: -6.664	p[8946].vz: 233.318

p[8947].x: 8.420	p[8947].y: -6.529	p[8947].z: -16.087
p[8947].vx: 97.352	p[8947].vy: -75.415	p[8947].vz: -181.777

p[8948].x: -2.594	p[8948].y: 14.094	p[8948].z: -12.461
p[8948].vx: -29.090	p[8948].vy: 158.658	p[8948].vz: -138.380

p[8949].x: -15.818	p[8949].y: -6.239	p[8949].z: -7.425
p[8949].vx: -177.040	p[8949].vy: -72.635	p[8949].vz: -85.239

p[8950].x: 9.048	p[8950].y: 12.941	p[8950].z: -8.388
p[8950].vx: 100.773	p[8950].vy: 144.459	p[8950].vz: -93.342

p[8951].x: -17.210	p[8951].y: 0.337	p[8951].z: 11.457
p[8951].vx: -191.558	p[8951].vy: 4.665	p[8951].vz: 128.962

p[8952].x: 9.771	p[8952].y: 6.351	p[8952].z: 16.877
p[8952].vx: 111.687	p[8952].vy: 72.213	p[8952].vz: 190.741

p[8953].x: -2.356	p[8953].y: 12.615	p[8953].z: -15.021
p[8953].vx: -26.476	p[8953].vy: 140.284	p[8953].vz: -166.345

p[8954].x: 13.057	p[8954].y: -1.925	p[8954].z: 0.803
p[8954].vx: 145.530	p[8954].vy: -21.368	p[8954].vz: 8.709

p[8955].x: 10.728	p[8955].y: -4.646	p[8955].z: -16.874
p[8955].vx: 122.977	p[8955].vy: -55.003	p[8955].vz: -190.500

p[8956].x: 0.414	p[8956].y: 22.738	p[8956].z: 3.567
p[8956].vx: 4.113	p[8956].vy: 252.561	p[8956].vz: 37.754

p[8957].x: 11.552	p[8957].y: 10.448	p[8957].z: -13.159
p[8957].vx: 131.372	p[8957].vy: 119.291	p[8957].vz: -148.836

p[8958].x: -16.008	p[8958].y: -9.191	p[8958].z: -4.130
p[8958].vx: -178.448	p[8958].vy: -103.686	p[8958].vz: -47.246

p[8959].x: -10.592	p[8959].y: -5.590	p[8959].z: 20.698
p[8959].vx: -117.675	p[8959].vy: -60.846	p[8959].vz: 230.674

p[8960].x: -20.698	p[8960].y: -3.878	p[8960].z: 3.890
p[8960].vx: -230.142	p[8960].vy: -43.943	p[8960].vz: 44.906

p[8961].x: 3.096	p[8961].y: -15.159	p[8961].z: 1.800
p[8961].vx: 37.918	p[8961].vy: -171.827	p[8961].vz: 19.378

p[8962].x: 6.591	p[8962].y: -1.415	p[8962].z: -9.582
p[8962].vx: 74.009	p[8962].vy: -13.876	p[8962].vz: -107.673

p[8963].x: 1.949	p[8963].y: -15.722	p[8963].z: 0.236
p[8963].vx: 20.198	p[8963].vy: -175.661	p[8963].vz: -0.906

p[8964].x: -11.527	p[8964].y: 10.192	p[8964].z: -3.962
p[8964].vx: -128.603	p[8964].vy: 114.040	p[8964].vz: -43.625

p[8965].x: -1.623	p[8965].y: -0.095	p[8965].z: -20.957
p[8965].vx: -18.227	p[8965].vy: -1.201	p[8965].vz: -234.195

p[8966].x: 16.754	p[8966].y: -3.670	p[8966].z: 24.386
p[8966].vx: 186.269	p[8966].vy: -40.121	p[8966].vz: 272.349

p[8967].x: 3.998	p[8967].y: 25.334	p[8967].z: 1.135
p[8967].vx: 45.904	p[8967].vy: 281.354	p[8967].vz: 11.915

p[8968].x: -16.825	p[8968].y: -6.266	p[8968].z: 5.482
p[8968].vx: -189.851	p[8968].vy: -73.207	p[8968].vz: 64.530

p[8969].x: -6.503	p[8969].y: 10.144	p[8969].z: 12.415
p[8969].vx: -76.923	p[8969].vy: 117.155	p[8969].vz: 141.657

p[8970].x: -7.327	p[8970].y: 0.887	p[8970].z: 20.832
p[8970].vx: -81.035	p[8970].vy: 10.615	p[8970].vz: 231.472

p[8971].x: -3.605	p[8971].y: -8.679	p[8971].z: -19.631
p[8971].vx: -40.866	p[8971].vy: -98.284	p[8971].vz: -219.789

p[8972].x: -0.769	p[8972].y: 17.461	p[8972].z: 9.516
p[8972].vx: -10.033	p[8972].vy: 196.361	p[8972].vz: 108.675

p[8973].x: 5.012	p[8973].y: -19.931	p[8973].z: 8.472
