Total time: 8.547967s

p[0].x: 133.339	p[0].y: 172.528	p[0].z: 23.998
p[16491].vx: 872.345	p[16491].vy: -1901.776	p[16491].vz: 1022.813

p[16492].x: 89.813	p[16492].y: 110.174	p[16492].z: 7.411
p[16492].vx: 998.541	p[16492].vy: 1224.707	p[16492].vz: 82.369

p[16493].x: -1.799	p[16493].y: -23.123	p[16493].z: 30.794
p[16493].vx: -19.637	p[16493].vy: -260.273	p[16493].vz: 347.661

p[16494].x: -77.701	p[16494].y: 152.270	p[16494].z: -145.009
p[16494].vx: -863.966	p[16494].vy: 1693.454	p[16494].vz: -1612.741

p[16495].x: -62.916	p[16495].y: 73.403	p[16495].z: -46.124
p[16495].vx: -701.663	p[16495].vy: 818.322	p[16495].vz: -514.796

p[16496].x: 82.184	p[16496].y: 0.772	p[16496].z: -11.138
p[16496].vx: 918.073	p[16496].vy: 8.816	p[16496].vz: -124.420

p[16497].x: 126.715	p[16497].y: -70.912	p[16497].z: -3.017
p[16497].vx: 1411.053	p[16497].vy: -789.393	p[16497].vz: -33.850

p[16498].x: 52.907	p[16498].y: -100.778	p[16498].z: 115.493
p[16498].vx: 588.843	p[16498].vy: -1121.683	p[16498].vz: 1285.589

p[16499].x: 12.110	p[16499].y: 110.747	p[16499].z: 0.563
p[16499].vx: 134.755	p[16499].vy: 1230.981	p[16499].vz: 6.093

p[16500].x: 66.614	p[16500].y: 118.213	p[16500].z: -134.046
p[16500].vx: 741.294	p[16500].vy: 1315.072	p[16500].vz: -1491.750

p[16501].x: -118.995	p[16501].y: -27.856	p[16501].z: -207.961
p[16501].vx: -1322.543	p[16501].vy: -309.780	p[16501].vz: -2311.703

p[16502].x: 17.159	p[16502].y: 149.975	p[16502].z: -127.705
p[16502].vx: 191.012	p[16502].vy: 1668.421	p[16502].vz: -1420.680

p[16503].x: 222.691	p[16503].y: -138.061	p[16503].z: -33.362
p[16503].vx: 2475.671	p[16503].vy: -1534.913	p[16503].vz: -371.170

p[16504].x: -13.994	p[16504].y: 17.376	p[16504].z: -3.975
p[16504].vx: -160.753	p[16504].vy: 197.976	p[16504].vz: -48.487

p[16505].x: -136.041	p[16505].y: 35.718	p[16505].z: -8.323
p[16505].vx: -1515.040	p[16505].vy: 397.496	p[16505].vz: -93.007

p[16506].x: 173.421	p[16506].y: 148.122	p[16506].z: 142.368
p[16506].vx: 1927.880	p[16506].vy: 1646.500	p[16506].vz: 1582.775

p[16507].x: 188.977	p[16507].y: -157.219	p[16507].z: -38.293
p[16507].vx: 2100.527	p[16507].vy: -1747.590	p[16507].vz: -425.853

p[16508].x: -76.324	p[16508].y: -116.608	p[16508].z: -240.281
p[16508].vx: -848.241	p[16508].vy: -1296.095	p[16508].vz: -2671.255

p[16509].x: 25.261	p[16509].y: 132.104	p[16509].z: 156.424
p[16509].vx: 281.121	p[16509].vy: 1468.776	p[16509].vz: 1738.901

p[16510].x: 103.995	p[16510].y: 214.204	p[16510].z: -123.879
p[16510].vx: 1156.268	p[16510].vy: 2381.475	p[16510].vz: -1377.253

p[16511].x: 100.794	p[16511].y: -182.061	p[16511].z: -82.483
p[16511].vx: 1120.341	p[16511].vy: -2023.583	p[16511].vz: -917.016

p[16512].x: -82.546	p[16512].y: -17.293	p[16512].z: 108.840
p[16512].vx: -919.104	p[16512].vy: -192.504	p[16512].vz: 1212.632

p[16513].x: -32.510	p[16513].y: 122.287	p[16513].z: 25.891
p[16513].vx: -361.674	p[16513].vy: 1362.582	p[16513].vz: 288.184

p[16514].x: 30.601	p[16514].y: -14.669	p[16514].z: -222.854
p[16514].vx: 340.512	p[16514].vy: -162.686	p[16514].vz: -2477.359

p[16515].x: -85.737	p[16515].y: 106.342	p[16515].z: -90.292
p[16515].vx: -954.288	p[16515].vy: 1183.658	p[16515].vz: -1004.920

p[16516].x: 153.191	p[16516].y: 47.508	p[16516].z: 100.039
p[16516].vx: 1704.420	p[16516].vy: 528.775	p[16516].vz: 1113.110

p[16517].x: 104.955	p[16517].y: 149.274	p[16517].z: -63.882
p[16517].vx: 1166.642	p[16517].vy: 1659.189	p[16517].vz: -710.061

p[16518].x: 119.143	p[16518].y: -192.699	p[16518].z: -125.035
p[16518].vx: 1324.698	p[16518].vy: -2142.420	p[16518].vz: -1390.016

p[16519].x: -39.568	p[16519].y: -127.390	p[16519].z: -152.568
p[16519].vx: -439.638	p[16519].vy: -1415.902	p[16519].vz: -1695.628

p[16520].x: 33.576	p[16520].y: 66.942	p[16520].z: 149.134
p[16520].vx: 373.595	p[16520].vy: 744.699	p[16520].vz: 1660.036

p[16521].x: 50.278	p[16521].y: 108.944	p[16521].z: -175.871
p[16521].vx: 559.454	p[16521].vy: 1211.727	p[16521].vz: -1956.340

p[16522].x: -3.197	p[16522].y: 229.794	p[16522].z: 18.882
p[16522].vx: -35.253	p[16522].vy: 2554.256	p[16522].vz: 209.811

p[16523].x: 25.756	p[16523].y: 180.637	p[16523].z: 143.430
p[16523].vx: 286.506	p[16523].vy: 2008.359	p[16523].vz: 1594.536

p[16524].x: 105.089	p[16524].y: 151.059	p[16524].z: -39.777
p[16524].vx: 1169.400	p[16524].vy: 1680.625	p[16524].vz: -442.542

p[16525].x: 49.103	p[16525].y: 72.835	p[16525].z: -208.313
p[16525].vx: 545.897	p[16525].vy: 809.741	p[16525].vz: -2316.678

p[16526].x: -26.265	p[16526].y: 117.429	p[16526].z: 48.908
p[16526].vx: -292.617	p[16526].vy: 1308.677	p[16526].vz: 544.511

p[16527].x: -189.239	p[16527].y: -24.391	p[16527].z: -153.608
p[16527].vx: -2103.043	p[16527].vy: -271.106	p[16527].vz: -1707.380

p[16528].x: -135.453	p[16528].y: 97.937	p[16528].z: -165.937
p[16528].vx: -1506.033	p[16528].vy: 1089.031	p[16528].vz: -1845.213

p[16529].x: 73.023	p[16529].y: -121.782	p[16529].z: -179.134
p[16529].vx: 811.985	p[16529].vy: -1354.283	p[16529].vz: -1992.090

p[16530].x: -60.492	p[16530].y: -110.819	p[16530].z: -235.964
p[16530].vx: -672.249	p[16530].vy: -1231.803	p[16530].vz: -2623.214

p[16531].x: 194.122	p[16531].y: -137.343	p[16531].z: -58.833
p[16531].vx: 2158.746	p[16531].vy: -1527.091	p[16531].vz: -654.392

p[16532].x: 20.052	p[16532].y: 134.075	p[16532].z: -111.687
p[16532].vx: 223.141	p[16532].vy: 1491.992	p[16532].vz: -1242.854

p[16533].x: 240.662	p[16533].y: -41.420	p[16533].z: 92.985
p[16533].vx: 2675.560	p[16533].vy: -460.324	p[16533].vz: 1033.403

p[16534].x: 125.607	p[16534].y: -202.582	p[16534].z: -33.843
p[16534].vx: 1396.541	p[16534].vy: -2252.727	p[16534].vz: -376.510

p[16535].x: 58.174	p[16535].y: -50.865	p[16535].z: -61.286
p[16535].vx: 649.472	p[16535].vy: -567.589	p[16535].vz: -684.195

p[16536].x: -14.920	p[16536].y: 37.777	p[16536].z: -258.923
p[16536].vx: -165.784	p[16536].vy: 419.715	p[16536].vz: -2878.124

p[16537].x: -25.643	p[16537].y: -120.079	p[16537].z: 10.279
p[16537].vx: -285.214	p[16537].vy: -1338.091	p[16537].vz: 114.256

p[16538].x: -106.549	p[16538].y: 19.220	p[16538].z: -70.988
p[16538].vx: -1187.353	p[16538].vy: 214.112	p[16538].vz: -790.459

p[16539].x: 174.329	p[16539].y: 162.340	p[16539].z: -80.386
p[16539].vx: 1938.061	p[16539].vy: 1804.723	p[16539].vz: -893.765

p[16540].x: -73.176	p[16540].y: -106.378	p[16540].z: -102.957
p[16540].vx: -814.397	p[16540].vy: -1183.880	p[16540].vz: -1146.112

p[16541].x: -203.034	p[16541].y: 17.144	p[16541].z: 97.959
p[16541].vx: -2257.761	p[16541].vy: 190.642	p[16541].vz: 1089.111

p[16542].x: 1.867	p[16542].y: 3.879	p[16542].z: -14.502
p[16542].vx: 22.930	p[16542].vy: 43.754	p[16542].vz: -169.331

p[16543].x: -159.328	p[16543].y: -15.269	p[16543].z: 104.303
p[16543].vx: -1772.321	p[16543].vy: -169.669	p[16543].vz: 1160.145

p[16544].x: 148.504	p[16544].y: 116.399	p[16544].z: -130.590
p[16544].vx: 1651.646	p[16544].vy: 1294.319	p[16544].vz: -1452.303

p[16545].x: -110.917	p[16545].y: 104.533	p[16545].z: 33.725
p[16545].vx: -1233.872	p[16545].vy: 1163.860	p[16545].vz: 375.000

p[16546].x: -87.641	p[16546].y: 42.584	p[16546].z: 200.174
p[16546].vx: -974.161	p[16546].vy: 473.579	p[16546].vz: 2225.175

p[16547].x: 144.893	p[16547].y: -19.920	p[16547].z: 163.840
p[16547].vx: 1611.237	p[16547].vy: -221.526	p[16547].vz: 1822.413

p[16548].x: -126.014	p[16548].y: 60.687	p[16548].z: 185.460
p[16548].vx: -1401.139	p[16548].vy: 674.942	p[16548].vz: 2062.194

p[16549].x: -99.552	p[16549].y: -21.905	p[16549].z: -180.857
p[16549].vx: -1107.139	p[16549].vy: -243.673	p[16549].vz: -2011.573

p[16550].x: -39.654	p[16550].y: 73.989	p[16550].z: 63.890
p[16550].vx: -442.256	p[16550].vy: 825.131	p[16550].vz: 712.323

p[16551].x: -114.600	p[16551].y: -2.353	p[16551].z: 175.442
p[16551].vx: -1274.175	p[16551].vy: -26.038	p[16551].vz: 1951.098

p[16552].x: 118.087	p[16552].y: 132.689	p[16552].z: 148.480
p[16552].vx: 1313.319	p[16552].vy: 1475.603	p[16552].vz: 1650.869

p[16553].x: -187.015	p[16553].y: -14.503	p[16553].z: -123.780
p[16553].vx: -2078.972	p[16553].vy: -161.133	p[16553].vz: -1376.206

p[16554].x: 152.783	p[16554].y: 34.390	p[16554].z: 2.902
p[16554].vx: 1698.513	p[16554].vy: 382.336	p[16554].vz: 32.094

p[16555].x: 7.674	p[16555].y: 9.316	p[16555].z: -2.564
p[16555].vx: 89.036	p[16555].vy: 114.600	p[16555].vz: -29.015

p[16556].x: -79.815	p[16556].y: -86.269	p[16556].z: 151.834
p[16556].vx: -887.357	p[16556].vy: -959.037	p[16556].vz: 1688.293

p[16557].x: -171.578	p[16557].y: -96.254	p[16557].z: -95.491
p[16557].vx: -1908.345	p[16557].vy: -1070.297	p[16557].vz: -1062.104

p[16558].x: -146.521	p[16558].y: 130.385	p[16558].z: 87.509
p[16558].vx: -1628.550	p[16558].vy: 1449.031	p[16558].vz: 972.560

p[16559].x: 97.849	p[16559].y: -93.543	p[16559].z: 163.511
p[16559].vx: 1087.822	p[16559].vy: -1039.748	p[16559].vz: 1817.537

p[16560].x: 176.029	p[16560].y: -13.463	p[16560].z: 107.954
p[16560].vx: 1958.335	p[16560].vy: -149.606	p[16560].vz: 1200.443

p[16561].x: 14.805	p[16561].y: -40.184	p[16561].z: -229.347
p[16561].vx: 164.554	p[16561].vy: -446.745	p[16561].vz: -2549.681

p[16562].x: -77.398	p[16562].y: -55.431	p[16562].z: 174.056
p[16562].vx: -860.527	p[16562].vy: -616.201	p[16562].vz: 1935.731

p[16563].x: -133.324	p[16563].y: 225.989	p[16563].z: -45.721
p[16563].vx: -1481.871	p[16563].vy: 2512.327	p[16563].vz: -508.303

p[16564].x: 24.351	p[16564].y: -89.297	p[16564].z: -122.327
p[16564].vx: 271.263	p[16564].vy: -994.095	p[16564].vz: -1361.888

p[16565].x: -121.028	p[16565].y: 18.198	p[16565].z: -53.011
p[16565].vx: -1348.394	p[16565].vy: 202.733	p[16565].vz: -590.394

p[16566].x: -25.951	p[16566].y: -46.821	p[16566].z: 55.892
p[16566].vx: -289.881	p[16566].vy: -523.605	p[16566].vz: 625.158

p[16567].x: 17.672	p[16567].y: 100.413	p[16567].z: 55.936
p[16567].vx: 196.693	p[16567].vy: 1119.577	p[16567].vz: 622.874

p[16568].x: -16.189	p[16568].y: -127.129	p[16568].z: -25.212
p[16568].vx: -179.974	p[16568].vy: -1416.281	p[16568].vz: -280.734

p[16569].x: -122.391	p[16569].y: -11.199	p[16569].z: 5.903
p[16569].vx: -1363.803	p[16569].vy: -124.458	p[16569].vz: 65.433

p[16570].x: 227.098	p[16570].y: 149.970	p[16570].z: 22.021
p[16570].vx: 2524.536	p[16570].vy: 1667.236	p[16570].vz: 244.793

p[16571].x: -168.607	p[16571].y: -113.069	p[16571].z: 132.096
p[16571].vx: -1874.451	p[16571].vy: -1256.961	p[16571].vz: 1468.289

p[16572].x: 86.218	p[16572].y: -129.837	p[16572].z: 172.765
p[16572].vx: 958.541	p[16572].vy: -1443.180	p[16572].vz: 1920.239

p[16573].x: 74.863	p[16573].y: 39.760	p[16573].z: 111.384
p[16573].vx: 833.593	p[16573].vy: 442.779	p[16573].vz: 1240.506

p[16574].x: 91.252	p[16574].y: 74.208	p[16574].z: -206.240
p[16574].vx: 1014.760	p[16574].vy: 825.027	p[16574].vz: -2293.392

p[16575].x: 133.167	p[16575].y: 37.595	p[16575].z: 118.311
p[16575].vx: 1481.646	p[16575].vy: 418.536	p[16575].vz: 1316.559

p[16576].x: -6.048	p[16576].y: 5.208	p[16576].z: 62.361
p[16576].vx: -67.333	p[16576].vy: 58.185	p[16576].vz: 698.478

p[16577].x: -108.876	p[16577].y: 127.255	p[16577].z: -159.716
p[16577].vx: -1210.071	p[16577].vy: 1414.510	p[16577].vz: -1775.511

p[16578].x: -61.180	p[16578].y: 96.777	p[16578].z: 161.799
p[16578].vx: -680.275	p[16578].vy: 1076.411	p[16578].vz: 1799.909

p[16579].x: -21.526	p[16579].y: -10.953	p[16579].z: 28.455
p[16579].vx: -241.394	p[16579].vy: -124.419	p[16579].vz: 322.183

p[16580].x: -110.040	p[16580].y: -80.122	p[16580].z: -160.686
p[16580].vx: -1224.058	p[16580].vy: -890.945	p[16580].vz: -1787.710

p[16581].x: -144.342	p[16581].y: -19.601	p[16581].z: 173.506
p[16581].vx: -1604.681	p[16581].vy: -217.784	p[16581].vz: 1928.909

p[16582].x: -100.023	p[16582].y: -22.976	p[16582].z: -1.651
p[16582].vx: -1115.732	p[16582].vy: -255.594	p[16582].vz: -18.846

p[16583].x: 165.438	p[16583].y: -126.210	p[16583].z: -54.367
p[16583].vx: 1840.323	p[16583].vy: -1403.665	p[16583].vz: -605.052

p[16584].x: -47.648	p[16584].y: 0.502	p[16584].z: 158.835
p[16584].vx: -529.731	p[16584].vy: 5.744	p[16584].vz: 1767.459

p[16585].x: 106.741	p[16585].y: -117.175	p[16585].z: -215.512
p[16585].vx: 1186.602	p[16585].vy: -1302.510	p[16585].vz: -2395.671

p[16586].x: 208.803	p[16586].y: -17.772	p[16586].z: 114.489
p[16586].vx: 2321.862	p[16586].vy: -197.415	p[16586].vz: 1272.920

p[16587].x: 98.817	p[16587].y: 27.854	p[16587].z: -201.838
p[16587].vx: 1099.077	p[16587].vy: 309.850	p[16587].vz: -2244.868

p[16588].x: -148.009	p[16588].y: -34.851	p[16588].z: -143.825
p[16588].vx: -1644.983	p[16588].vy: -387.330	p[16588].vz: -1598.798

p[16589].x: -96.040	p[16589].y: -115.419	p[16589].z: 55.750
p[16589].vx: -1069.010	p[16589].vy: -1284.970	p[16589].vz: 620.350

p[16590].x: -87.153	p[16590].y: -143.692	p[16590].z: 131.057
p[16590].vx: -969.387	p[16590].vy: -1598.014	p[16590].vz: 1457.362

p[16591].x: -146.052	p[16591].y: 145.227	p[16591].z: 23.919
p[16591].vx: -1624.482	p[16591].vy: 1615.562	p[16591].vz: 265.920

p[16592].x: 105.935	p[16592].y: 195.720	p[16592].z: -64.210
p[16592].vx: 1177.840	p[16592].vy: 2176.742	p[16592].vz: -713.666

p[16593].x: -65.483	p[16593].y: 48.196	p[16593].z: 65.163
p[16593].vx: -730.511	p[16593].vy: 537.664	p[16593].vz: 727.069

p[16594].x: -80.262	p[16594].y: 173.473	p[16594].z: -40.707
p[16594].vx: -892.733	p[16594].vy: 1929.773	p[16594].vz: -452.987

p[16595].x: 72.208	p[16595].y: 97.088	p[16595].z: -20.413
p[16595].vx: 804.741	p[16595].vy: 1082.316	p[16595].vz: -227.244

p[16596].x: -179.818	p[16596].y: 128.831	p[16596].z: 24.119
p[16596].vx: -1999.280	p[16596].vy: 1432.365	p[16596].vz: 268.074

p[16597].x: 13.663	p[16597].y: -176.417	p[16597].z: -160.503
p[16597].vx: 151.867	p[16597].vy: -1960.993	p[16597].vz: -1784.462

p[16598].x: 177.861	p[16598].y: -169.278	p[16598].z: 154.051
p[16598].vx: 1977.527	p[16598].vy: -1881.642	p[16598].vz: 1712.045

p[16599].x: -189.245	p[16599].y: -115.394	p[16599].z: -89.338
p[16599].vx: -2104.101	p[16599].vy: -1283.024	p[16599].vz: -993.490

p[16600].x: -1.301	p[16600].y: 2.875	p[16600].z: 5.822
p[16600].vx: -14.455	p[16600].vy: 35.614	p[16600].vz: 52.061

p[16601].x: -177.518	p[16601].y: -72.549	p[16601].z: -134.179
p[16601].vx: -1973.636	p[16601].vy: -806.453	p[16601].vz: -1492.160

p[16602].x: 162.554	p[16602].y: 64.549	p[16602].z: 127.214
p[16602].vx: 1807.975	p[16602].vy: 718.236	p[16602].vz: 1414.807

p[16603].x: 106.236	p[16603].y: 152.187	p[16603].z: -158.803
p[16603].vx: 1180.976	p[16603].vy: 1691.558	p[16603].vz: -1765.456

p[16604].x: -137.159	p[16604].y: 122.543	p[16604].z: 144.898
p[16604].vx: -1525.023	p[16604].vy: 1362.695	p[16604].vz: 1610.992

p[16605].x: 81.516	p[16605].y: 153.480	p[16605].z: 134.913
p[16605].vx: 906.314	p[16605].vy: 1706.245	p[16605].vz: 1499.551

p[16606].x: -163.673	p[16606].y: -110.558	p[16606].z: 116.550
p[16606].vx: -1820.165	p[16606].vy: -1229.371	p[16606].vz: 1295.969

p[16607].x: 34.919	p[16607].y: -114.748	p[16607].z: 152.095
p[16607].vx: 388.408	p[16607].vy: -1276.311	p[16607].vz: 1691.825

p[16608].x: 128.483	p[16608].y: -182.706	p[16608].z: -4.227
p[16608].vx: 1428.674	p[16608].vy: -2032.065	p[16608].vz: -47.162

p[16609].x: 76.121	p[16609].y: -217.032	p[16609].z: 76.780
p[16609].vx: 846.229	p[16609].vy: -2413.076	p[16609].vz: 853.206

p[16610].x: -27.443	p[16610].y: -126.033	p[16610].z: -16.426
p[16610].vx: -305.859	p[16610].vy: -1404.141	p[16610].vz: -183.242

p[16611].x: -54.046	p[16611].y: 115.382	p[16611].z: -162.881
p[16611].vx: -600.544	p[16611].vy: 1282.541	p[16611].vz: -1810.681

p[16612].x: -26.778	p[16612].y: 159.122	p[16612].z: -271.740
p[16612].vx: -297.583	p[16612].vy: 1768.710	p[16612].vz: -3021.058

p[16613].x: 40.093	p[16613].y: 93.296	p[16613].z: 184.996
p[16613].vx: 445.953	p[16613].vy: 1037.294	p[16613].vz: 2056.904

p[16614].x: -11.684	p[16614].y: 13.686	p[16614].z: 70.228
p[16614].vx: -131.340	p[16614].vy: 153.217	p[16614].vz: 785.613

p[16615].x: -5.823	p[16615].y: -6.618	p[16615].z: 6.611
p[16615].vx: -72.834	p[16615].vy: -80.456	p[16615].vz: 83.819

p[16616].x: 181.034	p[16616].y: -151.637	p[16616].z: -23.112
p[16616].vx: 2013.226	p[16616].vy: -1686.063	p[16616].vz: -256.990

p[16617].x: -22.008	p[16617].y: 71.487	p[16617].z: -178.615
p[16617].vx: -244.582	p[16617].vy: 795.052	p[16617].vz: -1987.354

p[16618].x: 6.901	p[16618].y: 130.619	p[16618].z: -71.600
p[16618].vx: 76.856	p[16618].vy: 1454.379	p[16618].vz: -796.531

p[16619].x: 19.261	p[16619].y: -87.096	p[16619].z: -98.390
p[16619].vx: 214.155	p[16619].vy: -968.093	p[16619].vz: -1093.672

p[16620].x: -6.489	p[16620].y: -43.299	p[16620].z: 140.879
p[16620].vx: -72.057	p[16620].vy: -481.372	p[16620].vz: 1568.390

p[16621].x: 30.815	p[16621].y: -143.903	p[16621].z: 182.290
p[16621].vx: 342.850	p[16621].vy: -1599.997	p[16621].vz: 2026.612

p[16622].x: 9.123	p[16622].y: 149.586	p[16622].z: 178.227
p[16622].vx: 101.777	p[16622].vy: 1663.046	p[16622].vz: 1981.199

p[16623].x: -133.442	p[16623].y: -203.755	p[16623].z: 0.929
p[16623].vx: -1483.385	p[16623].vy: -2265.112	p[16623].vz: 10.124

p[16624].x: -114.320	p[16624].y: -13.737	p[16624].z: -72.830
p[16624].vx: -1273.809	p[16624].vy: -152.531	p[16624].vz: -810.889

p[16625].x: 61.718	p[16625].y: 15.727	p[16625].z: 116.947
p[16625].vx: 687.065	p[16625].vy: 175.099	p[16625].vz: 1302.773

p[16626].x: 39.537	p[16626].y: 198.673	p[16626].z: -55.025
p[16626].vx: 439.797	p[16626].vy: 2209.784	p[16626].vz: -611.958

p[16627].x: 114.101	p[16627].y: 57.918	p[16627].z: -34.698
p[16627].vx: 1271.318	p[16627].vy: 644.971	p[16627].vz: -386.556

p[16628].x: -27.159	p[16628].y: -117.252	p[16628].z: 194.959
p[16628].vx: -301.831	p[16628].vy: -1303.315	p[16628].vz: 2167.179

p[16629].x: -58.898	p[16629].y: -134.846	p[16629].z: -28.524
p[16629].vx: -655.285	p[16629].vy: -1501.430	p[16629].vz: -317.578

p[16630].x: 88.212	p[16630].y: 57.707	p[16630].z: 179.629
p[16630].vx: 980.895	p[16630].vy: 641.546	p[16630].vz: 1996.681

p[16631].x: 142.374	p[16631].y: -45.477	p[16631].z: -3.070
p[16631].vx: 1585.200	p[16631].vy: -506.051	p[16631].vz: -34.536

p[16632].x: -160.987	p[16632].y: -4.821	p[16632].z: 109.381
p[16632].vx: -1790.784	p[16632].vy: -53.818	p[16632].vz: 1216.386

p[16633].x: 57.919	p[16633].y: -192.932	p[16633].z: -90.678
p[16633].vx: 644.194	p[16633].vy: -2145.586	p[16633].vz: -1008.409

p[16634].x: -178.073	p[16634].y: -146.042	p[16634].z: -102.643
p[16634].vx: -1979.546	p[16634].vy: -1623.469	p[16634].vz: -1141.222

p[16635].x: -120.908	p[16635].y: -201.793	p[16635].z: 46.772
p[16635].vx: -1344.178	p[16635].vy: -2243.781	p[16635].vz: 519.862

p[16636].x: 170.468	p[16636].y: -103.944	p[16636].z: -154.038
p[16636].vx: 1895.582	p[16636].vy: -1155.569	p[16636].vz: -1712.710

p[16637].x: 90.590	p[16637].y: -54.538	p[16637].z: 193.066
p[16637].vx: 1007.152	p[16637].vy: -605.934	p[16637].vz: 2145.753

p[16638].x: 43.855	p[16638].y: 31.738	p[16638].z: 210.269
p[16638].vx: 487.736	p[16638].vy: 353.004	p[16638].vz: 2338.222

p[16639].x: -85.765	p[16639].y: -66.691	p[16639].z: 133.632
p[16639].vx: -954.230	p[16639].vy: -741.712	p[16639].vz: 1486.840

p[16640].x: 181.430	p[16640].y: -74.353	p[16640].z: -94.356
p[16640].vx: 2017.953	p[16640].vy: -826.745	p[16640].vz: -1049.536

p[16641].x: 6.421	p[16641].y: 44.413	p[16641].z: 157.525
p[16641].vx: 71.624	p[16641].vy: 494.118	p[16641].vz: 1753.267

p[16642].x: -40.964	p[16642].y: -105.419	p[16642].z: -81.826
p[16642].vx: -455.975	p[16642].vy: -1174.563	p[16642].vz: -911.344

p[16643].x: -28.109	p[16643].y: -85.054	p[16643].z: 111.810
p[16643].vx: -312.873	p[16643].vy: -947.114	p[16643].vz: 1244.819

p[16644].x: -124.133	p[16644].y: 45.250	p[16644].z: 83.833
p[16644].vx: -1382.072	p[16644].vy: 503.643	p[16644].vz: 933.123

p[16645].x: 201.247	p[16645].y: -95.751	p[16645].z: 194.145
p[16645].vx: 2237.143	p[16645].vy: -1064.555	p[16645].vz: 2157.139

p[16646].x: 13.004	p[16646].y: 199.210	p[16646].z: 179.175
p[16646].vx: 144.696	p[16646].vy: 2214.948	p[16646].vz: 1991.906

p[16647].x: 49.517	p[16647].y: 99.965	p[16647].z: 228.874
p[16647].vx: 550.685	p[16647].vy: 1111.654	p[16647].vz: 2544.876

p[16648].x: 122.368	p[16648].y: -183.662	p[16648].z: -91.571
p[16648].vx: 1360.585	p[16648].vy: -2042.350	p[16648].vz: -1018.313

p[16649].x: -164.750	p[16649].y: -112.575	p[16649].z: 98.238
p[16649].vx: -1831.277	p[16649].vy: -1251.391	p[16649].vz: 1091.688

p[16650].x: -105.646	p[16650].y: 117.010	p[16650].z: -96.587
p[16650].vx: -1175.610	p[16650].vy: 1301.987	p[16650].vz: -1074.781

p[16651].x: 223.458	p[16651].y: 531.626	p[16651].z: 94.245
p[16651].vx: 2483.830	p[16651].vy: 5908.175	p[16651].vz: 1047.876

p[16652].x: -40.891	p[16652].y: 112.548	p[16652].z: 133.395
p[16652].vx: -455.145	p[16652].vy: 1251.757	p[16652].vz: 1484.153

p[16653].x: 227.842	p[16653].y: 31.983	p[16653].z: 91.438
p[16653].vx: 2532.959	p[16653].vy: 355.592	p[16653].vz: 1016.237

p[16654].x: 139.730	p[16654].y: 86.366	p[16654].z: -132.150
p[16654].vx: 1554.248	p[16654].vy: 960.447	p[16654].vz: -1469.821

p[16655].x: -55.691	p[16655].y: 197.718	p[16655].z: 63.947
p[16655].vx: -618.841	p[16655].vy: 2197.988	p[16655].vz: 710.871

p[16656].x: -51.080	p[16656].y: -131.095	p[16656].z: -79.897
p[16656].vx: -568.336	p[16656].vy: -1459.316	p[16656].vz: -889.265

p[16657].x: -3.058	p[16657].y: 81.660	p[16657].z: -29.675
p[16657].vx: -34.087	p[16657].vy: 912.409	p[16657].vz: -330.963

p[16658].x: -99.982	p[16658].y: -112.462	p[16658].z: -2.515
p[16658].vx: -1112.687	p[16658].vy: -1252.230	p[16658].vz: -28.397

p[16659].x: 141.637	p[16659].y: -213.070	p[16659].z: 96.369
p[16659].vx: 1574.661	p[16659].vy: -2368.410	p[16659].vz: 1070.666

p[16660].x: -199.058	p[16660].y: -39.377	p[16660].z: -19.820
p[16660].vx: -2213.926	p[16660].vy: -437.670	p[16660].vz: -220.621

p[16661].x: -171.919	p[16661].y: 76.216	p[16661].z: -93.605
p[16661].vx: -1911.776	p[16661].vy: 847.522	p[16661].vz: -1041.025

p[16662].x: -137.974	p[16662].y: 112.096	p[16662].z: 6.392
p[16662].vx: -1535.409	p[16662].vy: 1246.844	p[16662].vz: 70.835

p[16663].x: -109.252	p[16663].y: -218.418	p[16663].z: -10.778
p[16663].vx: -1214.378	p[16663].vy: -2428.219	p[16663].vz: -119.960

p[16664].x: 170.907	p[16664].y: -59.836	p[16664].z: -140.834
p[16664].vx: 1900.797	p[16664].vy: -665.185	p[16664].vz: -1566.180

p[16665].x: -288.173	p[16665].y: -124.876	p[16665].z: -97.525
p[16665].vx: -3202.391	p[16665].vy: -1388.750	p[16665].vz: -1084.688

p[16666].x: 74.883	p[16666].y: 202.530	p[16666].z: -141.733
p[16666].vx: 832.692	p[16666].vy: 2251.761	p[16666].vz: -1575.818
