Total time: 3.109186s

p[0].x: -6.191	p[0].y: 1.217	p[0].z: -4.248
p[6293].x: -4.670	p[6293].y: -2.686	p[6293].z: -2.131
p[6293].vx: -45.030	p[6293].vy: -22.779	p[6293].vz: -23.496

p[6294].x: -8.496	p[6294].y: -3.047	p[6294].z: 5.655
p[6294].vx: -99.826	p[6294].vy: -34.240	p[6294].vz: 64.368

p[6295].x: 3.123	p[6295].y: -1.505	p[6295].z: -2.491
p[6295].vx: 27.391	p[6295].vy: -16.862	p[6295].vz: -26.207

p[6296].x: -2.915	p[6296].y: 6.117	p[6296].z: -0.987
p[6296].vx: -30.162	p[6296].vy: 57.015	p[6296].vz: -8.198

p[6297].x: -3.564	p[6297].y: -4.362	p[6297].z: 4.086
p[6297].vx: -42.218	p[6297].vy: -44.879	p[6297].vz: 43.938

p[6298].x: -2.322	p[6298].y: -5.488	p[6298].z: -0.209
p[6298].vx: -18.377	p[6298].vy: -51.531	p[6298].vz: -0.979

p[6299].x: -0.908	p[6299].y: -0.871	p[6299].z: -5.361
p[6299].vx: -8.849	p[6299].vy: -15.213	p[6299].vz: -49.449

p[6300].x: -3.557	p[6300].y: 1.773	p[6300].z: 1.547
p[6300].vx: -38.066	p[6300].vy: 19.185	p[6300].vz: 13.871

p[6301].x: 5.292	p[6301].y: 2.898	p[6301].z: -3.800
p[6301].vx: 52.294	p[6301].vy: 27.500	p[6301].vz: -40.725

p[6302].x: 0.590	p[6302].y: -2.228	p[6302].z: 7.093
p[6302].vx: 8.111	p[6302].vy: -26.451	p[6302].vz: 71.278

p[6303].x: 2.112	p[6303].y: -1.408	p[6303].z: 6.433
p[6303].vx: 26.667	p[6303].vy: -10.503	p[6303].vz: 66.905

p[6304].x: -3.419	p[6304].y: 1.791	p[6304].z: 0.052
p[6304].vx: -33.991	p[6304].vy: 14.630	p[6304].vz: -2.236

p[6305].x: 1.531	p[6305].y: -8.732	p[6305].z: -3.805
p[6305].vx: 15.647	p[6305].vy: -89.082	p[6305].vz: -37.871

p[6306].x: -7.453	p[6306].y: 8.106	p[6306].z: -22.757
p[6306].vx: -73.664	p[6306].vy: 84.731	p[6306].vz: -229.185

p[6307].x: -0.744	p[6307].y: -0.762	p[6307].z: 1.388
p[6307].vx: -15.427	p[6307].vy: -7.075	p[6307].vz: 12.714

p[6308].x: 8.004	p[6308].y: -1.242	p[6308].z: -2.429
p[6308].vx: 82.611	p[6308].vy: -13.433	p[6308].vz: -28.358

p[6309].x: -5.102	p[6309].y: 5.052	p[6309].z: -4.665
p[6309].vx: -56.159	p[6309].vy: 60.347	p[6309].vz: -51.163

p[6310].x: -4.629	p[6310].y: 4.673	p[6310].z: -3.829
p[6310].vx: -45.503	p[6310].vy: 40.342	p[6310].vz: -35.941

p[6311].x: -2.009	p[6311].y: 2.066	p[6311].z: 7.808
p[6311].vx: -20.762	p[6311].vy: 22.938	p[6311].vz: 78.784

p[6312].x: 4.840	p[6312].y: -0.981	p[6312].z: -13.253
p[6312].vx: 55.335	p[6312].vy: -8.700	p[6312].vz: -143.547

p[6313].x: -6.178	p[6313].y: 1.487	p[6313].z: -1.609
p[6313].vx: -59.445	p[6313].vy: 14.091	p[6313].vz: -13.898

p[6314].x: 5.449	p[6314].y: 2.365	p[6314].z: 3.527
p[6314].vx: 56.762	p[6314].vy: 21.417	p[6314].vz: 35.778

p[6315].x: 8.066	p[6315].y: 1.877	p[6315].z: -5.035
p[6315].vx: 86.661	p[6315].vy: 19.255	p[6315].vz: -53.398

p[6316].x: -0.025	p[6316].y: 1.007	p[6316].z: 4.899
p[6316].vx: -4.135	p[6316].vy: 13.390	p[6316].vz: 48.708

p[6317].x: -5.233	p[6317].y: 5.682	p[6317].z: 1.580
p[6317].vx: -51.709	p[6317].vy: 56.535	p[6317].vz: 19.731

p[6318].x: -7.802	p[6318].y: 0.586	p[6318].z: -2.846
p[6318].vx: -76.959	p[6318].vy: 6.462	p[6318].vz: -27.934

p[6319].x: -3.384	p[6319].y: 5.078	p[6319].z: 0.212
p[6319].vx: -36.368	p[6319].vy: 51.584	p[6319].vz: 4.614

p[6320].x: -6.233	p[6320].y: 1.089	p[6320].z: 1.357
p[6320].vx: -63.315	p[6320].vy: 9.711	p[6320].vz: 13.331

p[6321].x: -2.367	p[6321].y: -5.270	p[6321].z: 0.198
p[6321].vx: -27.350	p[6321].vy: -47.014	p[6321].vz: 1.310

p[6322].x: -2.046	p[6322].y: 0.078	p[6322].z: -0.623
p[6322].vx: -18.995	p[6322].vy: 1.491	p[6322].vz: -11.451

p[6323].x: -1.089	p[6323].y: 4.036	p[6323].z: -0.791
p[6323].vx: -14.640	p[6323].vy: 39.652	p[6323].vz: -11.648

p[6324].x: -2.960	p[6324].y: -2.949	p[6324].z: -2.046
p[6324].vx: -28.752	p[6324].vy: -28.274	p[6324].vz: -21.354

p[6325].x: 0.222	p[6325].y: -5.427	p[6325].z: 0.874
p[6325].vx: -10.264	p[6325].vy: -63.984	p[6325].vz: 5.747

p[6326].x: -1.861	p[6326].y: 8.016	p[6326].z: -0.323
p[6326].vx: -20.015	p[6326].vy: 79.476	p[6326].vz: -6.555

p[6327].x: 0.063	p[6327].y: 5.343	p[6327].z: -0.007
p[6327].vx: 2.267	p[6327].vy: 50.472	p[6327].vz: -1.013

p[6328].x: -5.281	p[6328].y: -2.736	p[6328].z: -5.688
p[6328].vx: -53.200	p[6328].vy: -30.842	p[6328].vz: -59.333

p[6329].x: 2.918	p[6329].y: -5.194	p[6329].z: -1.443
p[6329].vx: 32.920	p[6329].vy: -53.813	p[6329].vz: -22.319

p[6330].x: -2.151	p[6330].y: 1.674	p[6330].z: 12.116
p[6330].vx: -23.355	p[6330].vy: 18.671	p[6330].vz: 128.902

p[6331].x: -2.129	p[6331].y: -2.480	p[6331].z: -1.439
p[6331].vx: -28.838	p[6331].vy: -20.235	p[6331].vz: -13.975

p[6332].x: 9.701	p[6332].y: 1.343	p[6332].z: 1.021
p[6332].vx: 98.045	p[6332].vy: 14.154	p[6332].vz: 10.909

p[6333].x: 5.749	p[6333].y: 3.191	p[6333].z: 2.139
p[6333].vx: 57.271	p[6333].vy: 30.864	p[6333].vz: 25.260

p[6334].x: -5.970	p[6334].y: -2.839	p[6334].z: -0.880
p[6334].vx: -56.841	p[6334].vy: -26.109	p[6334].vz: -10.801

p[6335].x: 2.566	p[6335].y: 3.111	p[6335].z: -6.157
p[6335].vx: 26.532	p[6335].vy: 36.776	p[6335].vz: -62.466

p[6336].x: -0.992	p[6336].y: -2.943	p[6336].z: -0.175
p[6336].vx: -11.904	p[6336].vy: -27.403	p[6336].vz: -7.415

p[6337].x: 6.728	p[6337].y: -5.232	p[6337].z: -1.068
p[6337].vx: 69.343	p[6337].vy: -50.275	p[6337].vz: -14.609

p[6338].x: 1.582	p[6338].y: 1.558	p[6338].z: 3.512
p[6338].vx: 16.705	p[6338].vy: 21.389	p[6338].vz: 36.043

p[6339].x: 2.027	p[6339].y: 0.950	p[6339].z: -10.345
p[6339].vx: 20.128	p[6339].vy: 8.540	p[6339].vz: -107.118

p[6340].x: -0.617	p[6340].y: 4.342	p[6340].z: -2.461
p[6340].vx: -6.990	p[6340].vy: 43.892	p[6340].vz: -28.714

p[6341].x: 5.805	p[6341].y: 11.581	p[6341].z: -2.558
p[6341].vx: 63.394	p[6341].vy: 124.752	p[6341].vz: -27.520

p[6342].x: 7.996	p[6342].y: 3.184	p[6342].z: 3.844
p[6342].vx: 81.579	p[6342].vy: 36.017	p[6342].vz: 43.213

p[6343].x: -2.563	p[6343].y: 4.732	p[6343].z: -4.796
p[6343].vx: -27.402	p[6343].vy: 54.624	p[6343].vz: -44.788

p[6344].x: 3.638	p[6344].y: 4.488	p[6344].z: -5.705
p[6344].vx: 37.860	p[6344].vy: 54.444	p[6344].vz: -63.837

p[6345].x: -0.603	p[6345].y: -1.597	p[6345].z: -0.958
p[6345].vx: -12.442	p[6345].vy: -15.497	p[6345].vz: -15.360

p[6346].x: 10.037	p[6346].y: -9.397	p[6346].z: -25.275
p[6346].vx: 105.987	p[6346].vy: -99.647	p[6346].vz: -284.046

p[6347].x: -3.517	p[6347].y: 4.429	p[6347].z: 4.956
p[6347].vx: -35.310	p[6347].vy: 43.369	p[6347].vz: 48.341

p[6348].x: -1.274	p[6348].y: -4.593	p[6348].z: 5.628
p[6348].vx: -12.567	p[6348].vy: -45.208	p[6348].vz: 53.974

p[6349].x: 4.370	p[6349].y: -6.992	p[6349].z: 2.274
p[6349].vx: 46.836	p[6349].vy: -72.675	p[6349].vz: 27.493

p[6350].x: 4.610	p[6350].y: -3.440	p[6350].z: -6.876
p[6350].vx: 52.137	p[6350].vy: -28.222	p[6350].vz: -72.537

p[6351].x: 2.600	p[6351].y: 3.536	p[6351].z: 3.167
p[6351].vx: 26.695	p[6351].vy: 33.520	p[6351].vz: 30.220

p[6352].x: 3.941	p[6352].y: 2.820	p[6352].z: 0.643
p[6352].vx: 36.909	p[6352].vy: 25.295	p[6352].vz: 7.518

p[6353].x: -0.026	p[6353].y: 9.738	p[6353].z: 1.705
p[6353].vx: -2.107	p[6353].vy: 98.242	p[6353].vz: 18.880

p[6354].x: -2.745	p[6354].y: -4.462	p[6354].z: 8.246
p[6354].vx: -28.004	p[6354].vy: -45.934	p[6354].vz: 85.881

p[6355].x: 4.094	p[6355].y: -7.460	p[6355].z: -2.290
p[6355].vx: 41.349	p[6355].vy: -76.254	p[6355].vz: -21.791

p[6356].x: 2.072	p[6356].y: -3.509	p[6356].z: 6.050
p[6356].vx: 21.534	p[6356].vy: -36.112	p[6356].vz: 62.852

p[6357].x: -6.610	p[6357].y: 0.856	p[6357].z: 2.965
p[6357].vx: -67.785	p[6357].vy: 7.502	p[6357].vz: 26.405

p[6358].x: -11.931	p[6358].y: 15.871	p[6358].z: -13.726
p[6358].vx: -134.608	p[6358].vy: 179.211	p[6358].vz: -153.713

p[6359].x: 5.626	p[6359].y: 0.808	p[6359].z: 3.354
p[6359].vx: 55.220	p[6359].vy: 8.902	p[6359].vz: 35.556

p[6360].x: 0.427	p[6360].y: -3.236	p[6360].z: -5.139
p[6360].vx: 1.399	p[6360].vy: -30.667	p[6360].vz: -50.774

p[6361].x: -4.465	p[6361].y: 2.099	p[6361].z: -5.086
p[6361].vx: -46.681	p[6361].vy: 24.747	p[6361].vz: -46.030

p[6362].x: -6.809	p[6362].y: -2.670	p[6362].z: 2.610
p[6362].vx: -67.372	p[6362].vy: -25.225	p[6362].vz: 24.500

p[6363].x: -2.482	p[6363].y: -5.026	p[6363].z: -6.873
p[6363].vx: -30.066	p[6363].vy: -51.860	p[6363].vz: -68.048

p[6364].x: -5.654	p[6364].y: 3.938	p[6364].z: 4.398
p[6364].vx: -61.610	p[6364].vy: 42.020	p[6364].vz: 44.778

p[6365].x: 18.400	p[6365].y: -1.276	p[6365].z: 11.273
p[6365].vx: 205.437	p[6365].vy: -18.693	p[6365].vz: 127.732

p[6366].x: -1.043	p[6366].y: -2.233	p[6366].z: -3.086
p[6366].vx: -2.054	p[6366].vy: -21.375	p[6366].vz: -21.815

p[6367].x: 2.550	p[6367].y: -0.701	p[6367].z: 7.549
p[6367].vx: 25.807	p[6367].vy: -4.435	p[6367].vz: 75.015

p[6368].x: 1.968	p[6368].y: 0.483	p[6368].z: 8.498
p[6368].vx: 22.271	p[6368].vy: 1.859	p[6368].vz: 83.955

p[6369].x: 5.522	p[6369].y: -2.895	p[6369].z: 4.936
p[6369].vx: 59.376	p[6369].vy: -32.731	p[6369].vz: 53.182

p[6370].x: -2.356	p[6370].y: 7.959	p[6370].z: 3.791
p[6370].vx: -21.261	p[6370].vy: 80.716	p[6370].vz: 39.434

p[6371].x: -5.558	p[6371].y: 0.751	p[6371].z: -0.847
p[6371].vx: -54.168	p[6371].vy: 6.323	p[6371].vz: -8.500

p[6372].x: -1.281	p[6372].y: -7.012	p[6372].z: -2.367
p[6372].vx: -9.388	p[6372].vy: -67.577	p[6372].vz: -20.899

p[6373].x: -4.411	p[6373].y: -3.777	p[6373].z: -0.342
p[6373].vx: -41.047	p[6373].vy: -35.420	p[6373].vz: -0.111

p[6374].x: -5.551	p[6374].y: 7.356	p[6374].z: 1.380
p[6374].vx: -56.689	p[6374].vy: 74.353	p[6374].vz: 17.408

p[6375].x: -1.384	p[6375].y: -1.079	p[6375].z: -0.208
p[6375].vx: -21.546	p[6375].vy: -6.906	p[6375].vz: -4.133

p[6376].x: -0.646	p[6376].y: 0.375	p[6376].z: 5.292
p[6376].vx: -3.921	p[6376].vy: 4.764	p[6376].vz: 53.531

p[6377].x: 15.587	p[6377].y: 5.674	p[6377].z: 1.327
p[6377].vx: 171.861	p[6377].vy: 64.408	p[6377].vz: 10.997

p[6378].x: 6.836	p[6378].y: -4.943	p[6378].z: -2.240
p[6378].vx: 69.004	p[6378].vy: -53.362	p[6378].vz: -24.917

p[6379].x: 3.795	p[6379].y: -2.858	p[6379].z: -9.510
p[6379].vx: 41.145	p[6379].vy: -26.318	p[6379].vz: -100.147

p[6380].x: -5.998	p[6380].y: -4.966	p[6380].z: -4.478
p[6380].vx: -63.784	p[6380].vy: -55.525	p[6380].vz: -50.733

p[6381].x: 1.931	p[6381].y: 6.645	p[6381].z: -4.225
p[6381].vx: 22.818	p[6381].vy: 66.940	p[6381].vz: -41.441

p[6382].x: 3.625	p[6382].y: 7.155	p[6382].z: 1.218
p[6382].vx: 37.169	p[6382].vy: 72.049	p[6382].vz: 10.020

p[6383].x: -6.390	p[6383].y: -3.827	p[6383].z: 4.757
p[6383].vx: -75.946	p[6383].vy: -44.587	p[6383].vz: 57.186

p[6384].x: 0.538	p[6384].y: -7.823	p[6384].z: 4.176
p[6384].vx: 6.496	p[6384].vy: -79.280	p[6384].vz: 42.452

p[6385].x: -1.281	p[6385].y: 2.502	p[6385].z: -5.458
p[6385].vx: -5.226	p[6385].vy: 22.471	p[6385].vz: -50.495

p[6386].x: -11.452	p[6386].y: 5.671	p[6386].z: 11.392
p[6386].vx: -128.079	p[6386].vy: 64.779	p[6386].vz: 125.311

p[6387].x: -3.922	p[6387].y: -5.796	p[6387].z: 1.137
p[6387].vx: -37.475	p[6387].vy: -55.044	p[6387].vz: 7.288

p[6388].x: 0.237	p[6388].y: -1.118	p[6388].z: 6.330
p[6388].vx: 0.337	p[6388].vy: -10.436	p[6388].vz: 64.612

p[6389].x: 1.543	p[6389].y: -0.760	p[6389].z: -1.488
p[6389].vx: 9.471	p[6389].vy: -6.985	p[6389].vz: -12.034

p[6390].x: 1.047	p[6390].y: 0.920	p[6390].z: 0.382
p[6390].vx: 5.038	p[6390].vy: 12.263	p[6390].vz: 2.084

p[6391].x: 15.940	p[6391].y: -1.653	p[6391].z: -0.379
p[6391].vx: 173.861	p[6391].vy: -19.504	p[6391].vz: -7.210

p[6392].x: -1.973	p[6392].y: -7.520	p[6392].z: 3.270
p[6392].vx: -20.022	p[6392].vy: -75.343	p[6392].vz: 34.297

p[6393].x: 5.330	p[6393].y: -2.362	p[6393].z: -3.175
p[6393].vx: 52.029	p[6393].vy: -27.196	p[6393].vz: -33.492

p[6394].x: -5.736	p[6394].y: 1.810	p[6394].z: 0.424
p[6394].vx: -55.617	p[6394].vy: 19.806	p[6394].vz: 5.889

p[6395].x: 0.904	p[6395].y: 4.269	p[6395].z: 8.403
p[6395].vx: 9.011	p[6395].vy: 44.031	p[6395].vz: 87.474

p[6396].x: 0.136	p[6396].y: 1.358	p[6396].z: -1.318
p[6396].vx: -5.737	p[6396].vy: 18.025	p[6396].vz: -17.185

p[6397].x: 0.904	p[6397].y: 0.530	p[6397].z: -2.412
p[6397].vx: 2.545	p[6397].vy: 7.528	p[6397].vz: -22.486

p[6398].x: -1.152	p[6398].y: -1.192	p[6398].z: -1.736
p[6398].vx: -12.382	p[6398].vy: -9.484	p[6398].vz: -19.258

p[6399].x: 3.099	p[6399].y: -1.191	p[6399].z: 4.281
p[6399].vx: 30.852	p[6399].vy: -14.781	p[6399].vz: 38.423

p[6400].x: -1.265	p[6400].y: 0.157	p[6400].z: -0.924
p[6400].vx: -11.551	p[6400].vy: 2.059	p[6400].vz: -7.733

p[6401].x: 0.762	p[6401].y: 3.651	p[6401].z: 9.904
p[6401].vx: 10.879	p[6401].vy: 51.494	p[6401].vz: 108.368

p[6402].x: -3.399	p[6402].y: -6.791	p[6402].z: 0.976
p[6402].vx: -33.644	p[6402].vy: -65.126	p[6402].vz: 10.901

p[6403].x: 0.992	p[6403].y: 5.203	p[6403].z: 0.421
p[6403].vx: 8.622	p[6403].vy: 52.230	p[6403].vz: 2.726

p[6404].x: -0.769	p[6404].y: -1.452	p[6404].z: -4.077
p[6404].vx: -5.265	p[6404].vy: -13.996	p[6404].vz: -38.209

p[6405].x: 7.597	p[6405].y: 5.560	p[6405].z: 3.084
p[6405].vx: 79.060	p[6405].vy: 56.698	p[6405].vz: 36.126

p[6406].x: 2.301	p[6406].y: 1.393	p[6406].z: 6.767
p[6406].vx: 27.424	p[6406].vy: 10.361	p[6406].vz: 65.550

p[6407].x: -0.808	p[6407].y: 1.217	p[6407].z: -2.478
p[6407].vx: -14.448	p[6407].vy: 11.710	p[6407].vz: -19.552

p[6408].x: -1.863	p[6408].y: 3.495	p[6408].z: 0.841
p[6408].vx: -19.709	p[6408].vy: 31.398	p[6408].vz: 4.934

p[6409].x: 6.506	p[6409].y: -1.403	p[6409].z: 2.752
p[6409].vx: 65.466	p[6409].vy: -11.855	p[6409].vz: 28.851

p[6410].x: -1.386	p[6410].y: -2.653	p[6410].z: 7.798
p[6410].vx: -14.145	p[6410].vy: -27.706	p[6410].vz: 79.013

p[6411].x: 1.428	p[6411].y: -1.024	p[6411].z: 2.327
p[6411].vx: 15.863	p[6411].vy: -9.259	p[6411].vz: 21.027

p[6412].x: 2.404	p[6412].y: -0.251	p[6412].z: 3.482
p[6412].vx: 25.463	p[6412].vy: -0.523	p[6412].vz: 34.055

p[6413].x: 1.228	p[6413].y: 9.827	p[6413].z: -0.224
p[6413].vx: 16.697	p[6413].vy: 101.743	p[6413].vz: -3.068

p[6414].x: 2.495	p[6414].y: 2.858	p[6414].z: 2.679
p[6414].vx: 27.293	p[6414].vy: 28.033	p[6414].vz: 24.411

p[6415].x: 0.149	p[6415].y: -11.720	p[6415].z: -3.020
p[6415].vx: 2.232	p[6415].vy: -124.105	p[6415].vz: -29.823

p[6416].x: -1.739	p[6416].y: 2.384	p[6416].z: -0.653
p[6416].vx: -15.355	p[6416].vy: 23.689	p[6416].vz: -14.707

p[6417].x: -2.417	p[6417].y: 4.933	p[6417].z: 4.162
p[6417].vx: -26.754	p[6417].vy: 49.107	p[6417].vz: 38.309

p[6418].x: 1.548	p[6418].y: -0.594	p[6418].z: -0.890
p[6418].vx: 9.636	p[6418].vy: -7.750	p[6418].vz: -7.094

p[6419].x: 0.734	p[6419].y: 0.383	p[6419].z: 7.198
p[6419].vx: 9.165	p[6419].vy: 7.101	p[6419].vz: 71.117

p[6420].x: -7.668	p[6420].y: 0.253	p[6420].z: 2.507
p[6420].vx: -75.388	p[6420].vy: 5.493	p[6420].vz: 20.809

p[6421].x: 0.183	p[6421].y: 0.513	p[6421].z: -0.875
p[6421].vx: -2.241	p[6421].vy: 9.238	p[6421].vz: -16.090

p[6422].x: -0.736	p[6422].y: 6.495	p[6422].z: 2.203
p[6422].vx: -7.577	p[6422].vy: 63.907	p[6422].vz: 16.562

p[6423].x: 7.273	p[6423].y: 0.926	p[6423].z: 2.341
p[6423].vx: 74.152	p[6423].vy: 9.981	p[6423].vz: 25.906

p[6424].x: 1.054	p[6424].y: -3.866	p[6424].z: -9.755
p[6424].vx: 10.652	p[6424].vy: -38.105	p[6424].vz: -103.188

p[6425].x: -7.028	p[6425].y: 0.523	p[6425].z: 1.004
p[6425].vx: -63.765	p[6425].vy: 7.642	p[6425].vz: 8.875

p[6426].x: 0.847	p[6426].y: 2.390	p[6426].z: -10.083
p[6426].vx: 13.157	p[6426].vy: 25.417	p[6426].vz: -103.034

p[6427].x: -6.413	p[6427].y: -2.713	p[6427].z: -0.621
p[6427].vx: -61.090	p[6427].vy: -28.186	p[6427].vz: -7.537

p[6428].x: 4.761	p[6428].y: -1.413	p[6428].z: 4.002
p[6428].vx: 47.479	p[6428].vy: -11.149	p[6428].vz: 43.359

p[6429].x: 5.111	p[6429].y: -6.125	p[6429].z: 0.091
p[6429].vx: 56.888	p[6429].vy: -65.729	p[6429].vz: 0.986

p[6430].x: -6.288	p[6430].y: 1.378	p[6430].z: -2.293
p[6430].vx: -60.109	p[6430].vy: 17.094	p[6430].vz: -21.507

p[6431].x: -25.611	p[6431].y: -7.298	p[6431].z: -27.259
p[6431].vx: -260.733	p[6431].vy: -62.953	p[6431].vz: -263.374

p[6432].x: 7.442	p[6432].y: -3.242	p[6432].z: 5.580
p[6432].vx: 78.028	p[6432].vy: -34.267	p[6432].vz: 58.372

p[6433].x: 1.424	p[6433].y: 0.096	p[6433].z: 5.313
p[6433].vx: 16.029	p[6433].vy: 1.632	p[6433].vz: 54.960

p[6434].x: 0.867	p[6434].y: 4.302	p[6434].z: -3.295
p[6434].vx: 4.752	p[6434].vy: 38.568	p[6434].vz: -30.157

p[6435].x: -3.355	p[6435].y: 5.677	p[6435].z: -3.318
p[6435].vx: -36.035	p[6435].vy: 62.338	p[6435].vz: -40.480

p[6436].x: -0.009	p[6436].y: 4.303	p[6436].z: -0.962
p[6436].vx: -4.684	p[6436].vy: 44.037	p[6436].vz: -13.418

p[6437].x: -4.840	p[6437].y: 5.014	p[6437].z: -4.902
p[6437].vx: -57.713	p[6437].vy: 57.590	p[6437].vz: -53.891

p[6438].x: -2.469	p[6438].y: 4.121	p[6438].z: -3.290
p[6438].vx: -26.820	p[6438].vy: 36.806	p[6438].vz: -36.552

p[6439].x: -2.570	p[6439].y: 3.724	p[6439].z: -1.734
p[6439].vx: -22.368	p[6439].vy: 33.382	p[6439].vz: -17.643

p[6440].x: -2.837	p[6440].y: 16.881	p[6440].z: -0.735
p[6440].vx: -33.091	p[6440].vy: 185.929	p[6440].vz: -11.233

p[6441].x: -7.744	p[6441].y: 2.342	p[6441].z: 2.610
p[6441].vx: -77.486	p[6441].vy: 23.479	p[6441].vz: 30.246

p[6442].x: -0.055	p[6442].y: -24.073	p[6442].z: 50.455
p[6442].vx: -1.409	p[6442].vy: -266.965	p[6442].vz: 563.933

p[6443].x: -1.311	p[6443].y: 4.924	p[6443].z: 5.850
p[6443].vx: -16.496	p[6443].vy: 51.475	p[6443].vz: 60.862

p[6444].x: -6.045	p[6444].y: -1.436	p[6444].z: 1.868
p[6444].vx: -60.139	p[6444].vy: -14.881	p[6444].vz: 17.607

p[6445].x: 5.480	p[6445].y: -5.335	p[6445].z: 0.395
p[6445].vx: 56.455	p[6445].vy: -52.997	p[6445].vz: 4.047

p[6446].x: -4.733	p[6446].y: 5.550	p[6446].z: 1.389
p[6446].vx: -50.220	p[6446].vy: 60.524	p[6446].vz: 15.822

p[6447].x: 1.082	p[6447].y: 9.370	p[6447].z: 0.285
p[6447].vx: 12.395	p[6447].vy: 97.189	p[6447].vz: 6.319

p[6448].x: -6.000	p[6448].y: 8.406	p[6448].z: 11.109
p[6448].vx: -63.252	p[6448].vy: 92.274	p[6448].vz: 122.232

p[6449].x: -1.277	p[6449].y: 3.620	p[6449].z: -6.353
p[6449].vx: -12.116	p[6449].vy: 40.803	p[6449].vz: -60.241

p[6450].x: 5.341	p[6450].y: -3.997	p[6450].z: -1.510
p[6450].vx: 58.070	p[6450].vy: -42.036	p[6450].vz: -21.440

p[6451].x: -7.576	p[6451].y: -1.393	p[6451].z: 2.395
p[6451].vx: -70.513	p[6451].vy: -14.359	p[6451].vz: 24.197

p[6452].x: 0.919	p[6452].y: 5.155	p[6452].z: -2.586
p[6452].vx: 12.845	p[6452].vy: 46.584	p[6452].vz: -26.936

p[6453].x: 9.679	p[6453].y: 1.340	p[6453].z: 1.699
p[6453].vx: 97.656	p[6453].vy: 14.114	p[6453].vz: 19.296

p[6454].x: 0.791	p[6454].y: -1.336	p[6454].z: 5.221
p[6454].vx: 7.933	p[6454].vy: -13.451	p[6454].vz: 52.644

p[6455].x: -7.632	p[6455].y: 8.422	p[6455].z: -0.592
p[6455].vx: -77.124	p[6455].vy: 84.579	p[6455].vz: -8.600

p[6456].x: -6.631	p[6456].y: -5.858	p[6456].z: -5.480
p[6456].vx: -64.891	p[6456].vy: -54.212	p[6456].vz: -60.894

p[6457].x: -0.053	p[6457].y: -6.244	p[6457].z: -6.191
p[6457].vx: 0.238	p[6457].vy: -69.135	p[6457].vz: -71.353

p[6458].x: 0.789	p[6458].y: -8.064	p[6458].z: 4.878
p[6458].vx: 8.977	p[6458].vy: -83.761	p[6458].vz: 50.753

p[6459].x: -3.891	p[6459].y: -2.834	p[6459].z: -1.512
p[6459].vx: -36.022	p[6459].vy: -31.773	p[6459].vz: -13.676

p[6460].x: -7.553	p[6460].y: 0.421	p[6460].z: -0.304
p[6460].vx: -72.156	p[6460].vy: -1.942	p[6460].vz: 1.942

p[6461].x: -3.348	p[6461].y: 4.868	p[6461].z: 2.548
p[6461].vx: -34.501	p[6461].vy: 48.858	p[6461].vz: 25.753

p[6462].x: 0.048	p[6462].y: 4.593	p[6462].z: -2.362
p[6462].vx: -2.421	p[6462].vy: 40.682	p[6462].vz: -26.889

p[6463].x: 5.370	p[6463].y: -0.008	p[6463].z: -2.051
p[6463].vx: 54.170	p[6463].vy: 2.852	p[6463].vz: -19.728

p[6464].x: -0.438	p[6464].y: 1.972	p[6464].z: -0.849
p[6464].vx: 1.597	p[6464].vy: 20.768	p[6464].vz: -4.204

p[6465].x: 3.752	p[6465].y: 6.247	p[6465].z: -2.697
p[6465].vx: 38.265	p[6465].vy: 65.701	p[6465].vz: -30.223

p[6466].x: -1.602	p[6466].y: 1.319	p[6466].z: -2.414
p[6466].vx: -14.358	p[6466].vy: 8.588	p[6466].vz: -26.481

p[6467].x: -2.268	p[6467].y: -2.219	p[6467].z: -1.617
p[6467].vx: -19.743	p[6467].vy: -16.849	p[6467].vz: -14.409

p[6468].x: 3.321	p[6468].y: 2.903	p[6468].z: 3.822
p[6468].vx: 38.500	p[6468].vy: 34.087	p[6468].vz: 38.289

p[6469].x: -2.830	p[6469].y: -7.541	p[6469].z: -1.742
p[6469].vx: -25.341	p[6469].vy: -81.529	p[6469].vz: -16.848

p[6470].x: -1.540	p[6470].y: 4.687	p[6470].z: 5.532
p[6470].vx: -19.116	p[6470].vy: 52.959	p[6470].vz: 56.150

p[6471].x: 7.603	p[6471].y: -0.195	p[6471].z: 3.528
p[6471].vx: 79.001	p[6471].vy: -2.332	p[6471].vz: 37.001

p[6472].x: 3.880	p[6472].y: 4.664	p[6472].z: 4.045
p[6472].vx: 47.829	p[6472].vy: 51.603	p[6472].vz: 41.661

p[6473].x: -0.004	p[6473].y: -2.932	p[6473].z: 7.263
p[6473].vx: 3.450	p[6473].vy: -34.157	p[6473].vz: 73.289

p[6474].x: 8.087	p[6474].y: 0.967	p[6474].z: -0.319
p[6474].vx: 83.166	p[6474].vy: 11.049	p[6474].vz: -6.343

p[6475].x: 4.339	p[6475].y: 0.172	p[6475].z: 1.234
p[6475].vx: 36.343	p[6475].vy: 11.981	p[6475].vz: 9.566

p[6476].x: 1.298	p[6476].y: -2.770	p[6476].z: -12.761
