Total time: 10.153524s

p[0].x: 69.772	p[0].y: 43.753	p[0].z: 52.036
p[21986].x: 83.436	p[21986].y: 61.428	p[21986].z: -52.960
p[21986].vx: 930.106	p[21986].vy: 683.839	p[21986].vz: -589.038

p[21987].x: 45.717	p[21987].y: -37.436	p[21987].z: -58.434
p[21987].vx: 510.285	p[21987].vy: -417.795	p[21987].vz: -652.409

p[21988].x: -73.169	p[21988].y: 51.517	p[21988].z: -56.496
p[21988].vx: -814.227	p[21988].vy: 573.716	p[21988].vz: -629.792

p[21989].x: -43.057	p[21989].y: 14.293	p[21989].z: -70.723
p[21989].vx: -479.211	p[21989].vy: 159.375	p[21989].vz: -790.820

p[21990].x: 62.068	p[21990].y: -52.050	p[21990].z: 10.327
p[21990].vx: 694.024	p[21990].vy: -580.043	p[21990].vz: 115.156

p[21991].x: 29.303	p[21991].y: -76.557	p[21991].z: -63.551
p[21991].vx: 326.152	p[21991].vy: -854.382	p[21991].vz: -707.583

p[21992].x: -25.916	p[21992].y: -34.314	p[21992].z: 21.364
p[21992].vx: -288.288	p[21992].vy: -382.206	p[21992].vz: 237.162

p[21993].x: 41.944	p[21993].y: 9.776	p[21993].z: 74.319
p[21993].vx: 466.991	p[21993].vy: 109.116	p[21993].vz: 828.151

p[21994].x: 80.830	p[21994].y: -38.894	p[21994].z: 38.644
p[21994].vx: 901.211	p[21994].vy: -432.471	p[21994].vz: 429.837

p[21995].x: 56.290	p[21995].y: -89.129	p[21995].z: 23.223
p[21995].vx: 625.891	p[21995].vy: -993.075	p[21995].vz: 258.294

p[21996].x: -23.158	p[21996].y: -41.880	p[21996].z: 68.775
p[21996].vx: -257.301	p[21996].vy: -465.772	p[21996].vz: 768.938

p[21997].x: -73.234	p[21997].y: -63.715	p[21997].z: 34.050
p[21997].vx: -816.404	p[21997].vy: -708.982	p[21997].vz: 378.514

p[21998].x: -21.385	p[21998].y: 47.907	p[21998].z: 57.484
p[21998].vx: -238.430	p[21998].vy: 534.134	p[21998].vz: 642.883

p[21999].x: 10.302	p[21999].y: 54.675	p[21999].z: -32.064
p[21999].vx: 114.723	p[21999].vy: 613.624	p[21999].vz: -357.180

p[22000].x: -20.050	p[22000].y: 7.113	p[22000].z: 58.145
p[22000].vx: -223.268	p[22000].vy: 79.239	p[22000].vz: 651.488

p[22001].x: 92.556	p[22001].y: -2.961	p[22001].z: 37.971
p[22001].vx: 1031.601	p[22001].vy: -32.985	p[22001].vz: 421.070

p[22002].x: 40.190	p[22002].y: 24.566	p[22002].z: 36.808
p[22002].vx: 447.079	p[22002].vy: 273.549	p[22002].vz: 409.885

p[22003].x: 74.274	p[22003].y: -42.560	p[22003].z: -7.121
p[22003].vx: 830.002	p[22003].vy: -473.568	p[22003].vz: -79.485

p[22004].x: 81.245	p[22004].y: 53.170	p[22004].z: 46.410
p[22004].vx: 905.717	p[22004].vy: 591.366	p[22004].vz: 515.879

p[22005].x: -74.455	p[22005].y: 16.242	p[22005].z: -4.060
p[22005].vx: -829.573	p[22005].vy: 181.098	p[22005].vz: -45.678

p[22006].x: -9.606	p[22006].y: 77.870	p[22006].z: 16.355
p[22006].vx: -106.180	p[22006].vy: 867.376	p[22006].vz: 181.976

p[22007].x: 67.498	p[22007].y: -70.567	p[22007].z: -43.370
p[22007].vx: 751.545	p[22007].vy: -787.836	p[22007].vz: -482.780

p[22008].x: 74.108	p[22008].y: -37.465	p[22008].z: 53.318
p[22008].vx: 827.026	p[22008].vy: -416.560	p[22008].vz: 592.659

p[22009].x: 16.045	p[22009].y: -65.018	p[22009].z: 53.305
p[22009].vx: 178.890	p[22009].vy: -726.512	p[22009].vz: 593.573

p[22010].x: 63.185	p[22010].y: -5.402	p[22010].z: 30.355
p[22010].vx: 707.990	p[22010].vy: -60.228	p[22010].vz: 337.721

p[22011].x: -37.121	p[22011].y: 16.693	p[22011].z: 12.319
p[22011].vx: -413.306	p[22011].vy: 185.787	p[22011].vz: 136.585

p[22012].x: 31.897	p[22012].y: -11.567	p[22012].z: 57.730
p[22012].vx: 355.185	p[22012].vy: -128.113	p[22012].vz: 642.364

p[22013].x: 64.957	p[22013].y: 73.985	p[22013].z: 50.175
p[22013].vx: 723.080	p[22013].vy: 824.583	p[22013].vz: 558.266

p[22014].x: 33.730	p[22014].y: 49.564	p[22014].z: -13.601
p[22014].vx: 341.236	p[22014].vy: 491.561	p[22014].vz: -144.103

p[22015].x: -29.815	p[22015].y: 18.025	p[22015].z: 35.720
p[22015].vx: -334.324	p[22015].vy: 202.078	p[22015].vz: 401.655

p[22016].x: -62.597	p[22016].y: 64.313	p[22016].z: 61.672
p[22016].vx: -697.005	p[22016].vy: 715.895	p[22016].vz: 686.549

p[22017].x: 20.290	p[22017].y: 3.987	p[22017].z: 71.379
p[22017].vx: 225.700	p[22017].vy: 44.471	p[22017].vz: 797.526

p[22018].x: 72.630	p[22018].y: 80.382	p[22018].z: 10.709
p[22018].vx: 809.025	p[22018].vy: 895.772	p[22018].vz: 119.066

p[22019].x: -51.091	p[22019].y: 59.588	p[22019].z: 67.428
p[22019].vx: -568.353	p[22019].vy: 663.719	p[22019].vz: 750.350

p[22020].x: -38.295	p[22020].y: -24.791	p[22020].z: 51.395
p[22020].vx: -426.083	p[22020].vy: -275.542	p[22020].vz: 572.065

p[22021].x: -12.051	p[22021].y: -73.141	p[22021].z: 47.016
p[22021].vx: -134.075	p[22021].vy: -814.051	p[22021].vz: 522.647

p[22022].x: -76.007	p[22022].y: -16.600	p[22022].z: -54.294
p[22022].vx: -845.710	p[22022].vy: -184.843	p[22022].vz: -604.662

p[22023].x: -72.796	p[22023].y: -0.130	p[22023].z: -56.804
p[22023].vx: -810.953	p[22023].vy: -1.409	p[22023].vz: -632.437

p[22024].x: -49.047	p[22024].y: -27.252	p[22024].z: 72.398
p[22024].vx: -545.678	p[22024].vy: -303.071	p[22024].vz: 807.550

p[22025].x: 42.726	p[22025].y: -4.837	p[22025].z: -57.454
p[22025].vx: 475.908	p[22025].vy: -53.856	p[22025].vz: -643.774

p[22026].x: -80.036	p[22026].y: -82.632	p[22026].z: 62.291
p[22026].vx: -890.938	p[22026].vy: -920.362	p[22026].vz: 692.823

p[22027].x: -31.011	p[22027].y: -71.494	p[22027].z: -21.341
p[22027].vx: -344.669	p[22027].vy: -796.939	p[22027].vz: -237.365

p[22028].x: -29.699	p[22028].y: 4.229	p[22028].z: 23.669
p[22028].vx: -335.563	p[22028].vy: 48.438	p[22028].vz: 266.683

p[22029].x: -0.365	p[22029].y: 6.595	p[22029].z: 4.241
p[22029].vx: -9.619	p[22029].vy: 80.895	p[22029].vz: 52.377

p[22030].x: 69.558	p[22030].y: 19.914	p[22030].z: -73.982
p[22030].vx: 774.469	p[22030].vy: 221.468	p[22030].vz: -823.747

p[22031].x: -16.892	p[22031].y: 68.602	p[22031].z: 4.487
p[22031].vx: -187.867	p[22031].vy: 767.029	p[22031].vz: 49.934

p[22032].x: -1.410	p[22032].y: -48.266	p[22032].z: 53.567
p[22032].vx: -15.450	p[22032].vy: -536.620	p[22032].vz: 597.583

p[22033].x: 11.287	p[22033].y: 32.195	p[22033].z: 16.455
p[22033].vx: 126.333	p[22033].vy: 365.212	p[22033].vz: 184.225

p[22034].x: -27.728	p[22034].y: -12.093	p[22034].z: -63.021
p[22034].vx: -308.335	p[22034].vy: -134.611	p[22034].vz: -701.968

p[22035].x: -115.667	p[22035].y: -87.632	p[22035].z: 67.409
p[22035].vx: -1286.464	p[22035].vy: -973.335	p[22035].vz: 749.905

p[22036].x: 37.977	p[22036].y: -47.093	p[22036].z: 53.789
p[22036].vx: 423.856	p[22036].vy: -525.434	p[22036].vz: 600.577

p[22037].x: -12.664	p[22037].y: -20.529	p[22037].z: -61.283
p[22037].vx: -141.037	p[22037].vy: -228.516	p[22037].vz: -687.381

p[22038].x: -53.838	p[22038].y: 74.299	p[22038].z: 23.506
p[22038].vx: -599.769	p[22038].vy: 828.361	p[22038].vz: 261.679

p[22039].x: -3.225	p[22039].y: -26.136	p[22039].z: -0.043
p[22039].vx: -35.728	p[22039].vy: -291.058	p[22039].vz: -0.865

p[22040].x: -14.130	p[22040].y: -51.711	p[22040].z: 69.980
p[22040].vx: -157.286	p[22040].vy: -575.585	p[22040].vz: 781.419

p[22041].x: 46.931	p[22041].y: -26.401	p[22041].z: 5.842
p[22041].vx: 521.887	p[22041].vy: -293.992	p[22041].vz: 64.235

p[22042].x: 62.913	p[22042].y: -75.294	p[22042].z: -18.874
p[22042].vx: 699.776	p[22042].vy: -840.005	p[22042].vz: -210.010

p[22043].x: -73.136	p[22043].y: -11.057	p[22043].z: -42.035
p[22043].vx: -814.120	p[22043].vy: -123.287	p[22043].vz: -467.955

p[22044].x: 66.870	p[22044].y: -70.590	p[22044].z: 19.068
p[22044].vx: 744.199	p[22044].vy: -787.435	p[22044].vz: 211.915

p[22045].x: 80.666	p[22045].y: 36.279	p[22045].z: 56.377
p[22045].vx: 900.069	p[22045].vy: 403.868	p[22045].vz: 627.265

p[22046].x: -28.873	p[22046].y: 59.478	p[22046].z: 43.772
p[22046].vx: -320.836	p[22046].vy: 662.515	p[22046].vz: 487.521

p[22047].x: 29.674	p[22047].y: 80.189	p[22047].z: 9.404
p[22047].vx: 330.252	p[22047].vy: 894.984	p[22047].vz: 104.478

p[22048].x: -78.248	p[22048].y: -4.301	p[22048].z: -96.224
p[22048].vx: -870.742	p[22048].vy: -47.705	p[22048].vz: -1071.138

p[22049].x: -59.689	p[22049].y: 11.878	p[22049].z: 6.623
p[22049].vx: -666.143	p[22049].vy: 132.361	p[22049].vz: 73.637

p[22050].x: -41.466	p[22050].y: -0.476	p[22050].z: 72.405
p[22050].vx: -461.213	p[22050].vy: -5.103	p[22050].vz: 806.665

p[22051].x: 46.650	p[22051].y: 72.087	p[22051].z: -50.870
p[22051].vx: 519.780	p[22051].vy: 803.742	p[22051].vz: -566.794

p[22052].x: 2.349	p[22052].y: -40.656	p[22052].z: -76.810
p[22052].vx: 26.247	p[22052].vy: -452.365	p[22052].vz: -857.934

p[22053].x: 30.854	p[22053].y: -42.814	p[22053].z: -23.006
p[22053].vx: 343.610	p[22053].vy: -476.544	p[22053].vz: -256.694

p[22054].x: 5.877	p[22054].y: 75.041	p[22054].z: 0.457
p[22054].vx: 65.412	p[22054].vy: 837.741	p[22054].vz: 5.061

p[22055].x: 20.863	p[22055].y: -137.916	p[22055].z: -83.214
p[22055].vx: 231.446	p[22055].vy: -1533.484	p[22055].vz: -927.463

p[22056].x: 49.318	p[22056].y: -16.430	p[22056].z: 38.862
p[22056].vx: 553.204	p[22056].vy: -182.942	p[22056].vz: 433.756

p[22057].x: 75.734	p[22057].y: -63.247	p[22057].z: 13.045
p[22057].vx: 842.627	p[22057].vy: -705.227	p[22057].vz: 144.680

p[22058].x: 6.479	p[22058].y: 88.966	p[22058].z: 59.033
p[22058].vx: 71.898	p[22058].vy: 991.426	p[22058].vz: 657.264

p[22059].x: 38.942	p[22059].y: 26.707	p[22059].z: 39.035
p[22059].vx: 436.368	p[22059].vy: 299.494	p[22059].vz: 436.708

p[22060].x: -56.261	p[22060].y: 8.401	p[22060].z: 16.606
p[22060].vx: -631.595	p[22060].vy: 93.935	p[22060].vz: 184.973

p[22061].x: 10.597	p[22061].y: 36.376	p[22061].z: -26.585
p[22061].vx: 118.191	p[22061].vy: 410.679	p[22061].vz: -297.586

p[22062].x: 16.754	p[22062].y: 5.826	p[22062].z: -54.333
p[22062].vx: 186.961	p[22062].vy: 65.087	p[22062].vz: -610.390

p[22063].x: -75.286	p[22063].y: -64.517	p[22063].z: 26.471
p[22063].vx: -839.018	p[22063].vy: -718.450	p[22063].vz: 294.433

p[22064].x: -70.339	p[22064].y: 15.811	p[22064].z: -69.139
p[22064].vx: -781.987	p[22064].vy: 176.084	p[22064].vz: -770.875

p[22065].x: 3.164	p[22065].y: -8.194	p[22065].z: 4.911
p[22065].vx: 18.157	p[22065].vy: -86.575	p[22065].vz: 46.992

p[22066].x: -65.396	p[22066].y: 12.101	p[22066].z: -8.990
p[22066].vx: -730.851	p[22066].vy: 134.912	p[22066].vz: -100.252

p[22067].x: -2.218	p[22067].y: 21.308	p[22067].z: 59.968
p[22067].vx: -24.406	p[22067].vy: 237.491	p[22067].vz: 667.926

p[22068].x: 32.711	p[22068].y: -37.832	p[22068].z: 66.779
p[22068].vx: 364.332	p[22068].vy: -420.752	p[22068].vz: 746.806

p[22069].x: 9.833	p[22069].y: 58.867	p[22069].z: -12.777
p[22069].vx: 109.509	p[22069].vy: 655.072	p[22069].vz: -142.378

p[22070].x: -11.926	p[22070].y: 21.156	p[22070].z: -74.877
p[22070].vx: -132.708	p[22070].vy: 235.476	p[22070].vz: -835.312

p[22071].x: 50.025	p[22071].y: -52.846	p[22071].z: -80.808
p[22071].vx: 556.815	p[22071].vy: -588.340	p[22071].vz: -900.954

p[22072].x: 13.419	p[22072].y: 76.483	p[22072].z: -21.037
p[22072].vx: 145.357	p[22072].vy: 850.447	p[22072].vz: -233.878

p[22073].x: -26.393	p[22073].y: -44.196	p[22073].z: -3.828
p[22073].vx: -294.137	p[22073].vy: -497.052	p[22073].vz: -42.131

p[22074].x: -28.918	p[22074].y: 82.131	p[22074].z: -17.002
p[22074].vx: -321.496	p[22074].vy: 916.247	p[22074].vz: -189.263

p[22075].x: 98.682	p[22075].y: 22.639	p[22075].z: -76.829
p[22075].vx: 1099.350	p[22075].vy: 251.924	p[22075].vz: -855.435

p[22076].x: 81.807	p[22076].y: 22.348	p[22076].z: -68.842
p[22076].vx: 910.993	p[22076].vy: 248.614	p[22076].vz: -766.092

p[22077].x: 97.910	p[22077].y: -19.159	p[22077].z: 49.407
p[22077].vx: 1091.205	p[22077].vy: -213.205	p[22077].vz: 549.973

p[22078].x: -24.661	p[22078].y: 21.921	p[22078].z: 19.259
p[22078].vx: -278.194	p[22078].vy: 244.003	p[22078].vz: 212.477

p[22079].x: -80.535	p[22079].y: 42.041	p[22079].z: -0.550
p[22079].vx: -899.497	p[22079].vy: 468.224	p[22079].vz: -6.322

p[22080].x: -1.979	p[22080].y: 2.923	p[22080].z: 28.232
p[22080].vx: -21.254	p[22080].vy: 34.303	p[22080].vz: 314.056

p[22081].x: 30.250	p[22081].y: 100.354	p[22081].z: -9.120
p[22081].vx: 336.618	p[22081].vy: 1118.140	p[22081].vz: -101.241

p[22082].x: -30.239	p[22082].y: 61.583	p[22082].z: -19.335
p[22082].vx: -336.579	p[22082].vy: 689.911	p[22082].vz: -215.236

p[22083].x: 69.846	p[22083].y: 5.939	p[22083].z: 59.170
p[22083].vx: 778.487	p[22083].vy: 66.191	p[22083].vz: 657.878

p[22084].x: -32.317	p[22084].y: -89.815	p[22084].z: 74.859
p[22084].vx: -359.649	p[22084].vy: -1000.116	p[22084].vz: 833.719

p[22085].x: 62.117	p[22085].y: 66.174	p[22085].z: -50.046
p[22085].vx: 692.461	p[22085].vy: 737.479	p[22085].vz: -557.379

p[22086].x: -70.218	p[22086].y: 23.952	p[22086].z: -1.774
p[22086].vx: -782.732	p[22086].vy: 266.689	p[22086].vz: -20.148

p[22087].x: 21.223	p[22087].y: -17.193	p[22087].z: -10.225
p[22087].vx: 236.198	p[22087].vy: -191.423	p[22087].vz: -114.272

p[22088].x: -48.589	p[22088].y: -18.866	p[22088].z: -80.667
p[22088].vx: -540.623	p[22088].vy: -209.345	p[22088].vz: -900.015

p[22089].x: 64.252	p[22089].y: -72.674	p[22089].z: 56.172
p[22089].vx: 714.705	p[22089].vy: -810.467	p[22089].vz: 624.753

p[22090].x: -62.716	p[22090].y: -2.982	p[22090].z: -55.808
p[22090].vx: -700.740	p[22090].vy: -33.151	p[22090].vz: -621.998

p[22091].x: -2.553	p[22091].y: 20.782	p[22091].z: -18.587
p[22091].vx: -29.476	p[22091].vy: 236.189	p[22091].vz: -212.346

p[22092].x: -21.381	p[22092].y: 88.317	p[22092].z: -3.930
p[22092].vx: -237.758	p[22092].vy: 983.977	p[22092].vz: -44.072

p[22093].x: -61.766	p[22093].y: 14.733	p[22093].z: -67.982
p[22093].vx: -686.765	p[22093].vy: 164.013	p[22093].vz: -758.302

p[22094].x: -38.854	p[22094].y: 65.310	p[22094].z: 35.078
p[22094].vx: -432.381	p[22094].vy: 726.965	p[22094].vz: 390.055

p[22095].x: 65.666	p[22095].y: 32.359	p[22095].z: 28.110
p[22095].vx: 735.007	p[22095].vy: 360.441	p[22095].vz: 313.031

p[22096].x: 81.476	p[22096].y: -41.942	p[22096].z: -45.936
p[22096].vx: 907.017	p[22096].vy: -466.590	p[22096].vz: -511.548

p[22097].x: -64.524	p[22097].y: -5.057	p[22097].z: 23.379
p[22097].vx: -721.892	p[22097].vy: -55.872	p[22097].vz: 259.735

p[22098].x: 45.122	p[22098].y: -9.672	p[22098].z: -78.986
p[22098].vx: 502.550	p[22098].vy: -107.490	p[22098].vz: -879.413

p[22099].x: -72.705	p[22099].y: -61.192	p[22099].z: -1.681
p[22099].vx: -810.320	p[22099].vy: -681.248	p[22099].vz: -18.873

p[22100].x: 9.738	p[22100].y: -70.698	p[22100].z: -20.353
p[22100].vx: 108.448	p[22100].vy: -791.255	p[22100].vz: -226.685

p[22101].x: -10.144	p[22101].y: 79.137	p[22101].z: 74.380
p[22101].vx: -112.515	p[22101].vy: 881.057	p[22101].vz: 827.706

p[22102].x: -16.127	p[22102].y: 73.069	p[22102].z: 57.647
p[22102].vx: -179.499	p[22102].vy: 814.973	p[22102].vz: 641.932

p[22103].x: -52.798	p[22103].y: -42.977	p[22103].z: -75.713
p[22103].vx: -587.139	p[22103].vy: -478.325	p[22103].vz: -844.121

p[22104].x: 1.710	p[22104].y: 2.403	p[22104].z: 8.387
p[22104].vx: 24.790	p[22104].vy: 17.877	p[22104].vz: 99.260

p[22105].x: -11.850	p[22105].y: 56.269	p[22105].z: -19.652
p[22105].vx: -131.482	p[22105].vy: 627.208	p[22105].vz: -218.716

p[22106].x: 25.903	p[22106].y: -79.006	p[22106].z: -26.253
p[22106].vx: 288.083	p[22106].vy: -879.981	p[22106].vz: -292.487

p[22107].x: -26.788	p[22107].y: 17.408	p[22107].z: 73.800
p[22107].vx: -298.828	p[22107].vy: 193.787	p[22107].vz: 820.969

p[22108].x: -67.569	p[22108].y: 13.481	p[22108].z: -68.570
p[22108].vx: -752.562	p[22108].vy: 150.179	p[22108].vz: -763.259

p[22109].x: -14.920	p[22109].y: 74.036	p[22109].z: -12.797
p[22109].vx: -165.988	p[22109].vy: 827.003	p[22109].vz: -142.369

p[22110].x: 34.706	p[22110].y: 54.294	p[22110].z: -44.826
p[22110].vx: 386.762	p[22110].vy: 604.483	p[22110].vz: -498.839

p[22111].x: -46.728	p[22111].y: -75.391	p[22111].z: 29.674
p[22111].vx: -520.073	p[22111].vy: -841.997	p[22111].vz: 330.030

p[22112].x: -20.452	p[22112].y: 13.351	p[22112].z: 13.486
p[22112].vx: -208.806	p[22112].vy: 139.741	p[22112].vz: 132.097

p[22113].x: -78.360	p[22113].y: -51.306	p[22113].z: -2.973
p[22113].vx: -872.677	p[22113].vy: -571.438	p[22113].vz: -33.525

p[22114].x: 74.611	p[22114].y: -22.280	p[22114].z: -31.344
p[22114].vx: 831.643	p[22114].vy: -247.511	p[22114].vz: -348.923

p[22115].x: 68.791	p[22115].y: 69.144	p[22115].z: -39.841
p[22115].vx: 765.812	p[22115].vy: 769.893	p[22115].vz: -443.453

p[22116].x: -18.565	p[22116].y: 72.256	p[22116].z: 51.360
p[22116].vx: -206.719	p[22116].vy: 805.160	p[22116].vz: 571.918

p[22117].x: -53.519	p[22117].y: -7.340	p[22117].z: 68.940
p[22117].vx: -595.214	p[22117].vy: -81.579	p[22117].vz: 770.217

p[22118].x: -64.330	p[22118].y: 8.046	p[22118].z: -11.519
p[22118].vx: -716.533	p[22118].vy: 89.480	p[22118].vz: -128.612

p[22119].x: 16.345	p[22119].y: -10.968	p[22119].z: 12.419
p[22119].vx: 190.742	p[22119].vy: -126.205	p[22119].vz: 143.147

p[22120].x: -14.744	p[22120].y: 67.298	p[22120].z: -57.329
p[22120].vx: -163.654	p[22120].vy: 748.673	p[22120].vz: -638.947

p[22121].x: 10.270	p[22121].y: -3.451	p[22121].z: -57.783
p[22121].vx: 114.522	p[22121].vy: -38.307	p[22121].vz: -648.965

p[22122].x: -67.766	p[22122].y: 35.842	p[22122].z: 63.672
p[22122].vx: -755.921	p[22122].vy: 398.822	p[22122].vz: 707.943

p[22123].x: -3.504	p[22123].y: -6.657	p[22123].z: 8.150
p[22123].vx: -38.404	p[22123].vy: -73.704	p[22123].vz: 89.686

p[22124].x: -62.735	p[22124].y: 44.485	p[22124].z: 49.229
p[22124].vx: -698.629	p[22124].vy: 495.608	p[22124].vz: 548.365

p[22125].x: -13.362	p[22125].y: -23.317	p[22125].z: -15.741
p[22125].vx: -149.861	p[22125].vy: -266.310	p[22125].vz: -178.155

p[22126].x: 46.056	p[22126].y: -82.798	p[22126].z: -58.098
p[22126].vx: 512.479	p[22126].vy: -923.634	p[22126].vz: -646.689

p[22127].x: -58.421	p[22127].y: -22.882	p[22127].z: 68.654
p[22127].vx: -650.138	p[22127].vy: -254.572	p[22127].vz: 765.305

p[22128].x: -34.926	p[22128].y: 55.476	p[22128].z: 27.734
p[22128].vx: -388.289	p[22128].vy: 617.897	p[22128].vz: 308.576

p[22129].x: 66.568	p[22129].y: -73.184	p[22129].z: -32.098
p[22129].vx: 741.139	p[22129].vy: -814.682	p[22129].vz: -357.369

p[22130].x: -18.435	p[22130].y: 6.960	p[22130].z: -10.775
p[22130].vx: -213.327	p[22130].vy: 78.674	p[22130].vz: -121.886

p[22131].x: -41.390	p[22131].y: 59.880	p[22131].z: 5.719
p[22131].vx: -460.413	p[22131].vy: 666.775	p[22131].vz: 63.329

p[22132].x: 24.569	p[22132].y: -47.242	p[22132].z: -81.743
p[22132].vx: 273.425	p[22132].vy: -525.783	p[22132].vz: -910.614

p[22133].x: 58.528	p[22133].y: -45.317	p[22133].z: 60.008
p[22133].vx: 652.085	p[22133].vy: -504.028	p[22133].vz: 667.935

p[22134].x: 41.730	p[22134].y: -39.492	p[22134].z: -84.436
p[22134].vx: 464.356	p[22134].vy: -439.077	p[22134].vz: -942.054

p[22135].x: 30.629	p[22135].y: -83.990	p[22135].z: -20.310
p[22135].vx: 341.057	p[22135].vy: -935.313	p[22135].vz: -226.105

p[22136].x: -67.631	p[22136].y: -26.527	p[22136].z: -5.358
p[22136].vx: -752.726	p[22136].vy: -295.437	p[22136].vz: -60.325

p[22137].x: -2.287	p[22137].y: 47.206	p[22137].z: -13.878
p[22137].vx: -25.470	p[22137].vy: 531.664	p[22137].vz: -154.952

p[22138].x: -63.631	p[22138].y: 27.170	p[22138].z: 60.343
p[22138].vx: -710.523	p[22138].vy: 302.328	p[22138].vz: 671.364

p[22139].x: -73.409	p[22139].y: 87.240	p[22139].z: 51.312
p[22139].vx: -816.844	p[22139].vy: 971.553	p[22139].vz: 571.010

p[22140].x: -30.508	p[22140].y: -5.972	p[22140].z: -47.862
p[22140].vx: -340.514	p[22140].vy: -66.323	p[22140].vz: -537.982

p[22141].x: -32.497	p[22141].y: 0.974	p[22141].z: -21.340
p[22141].vx: -368.313	p[22141].vy: 10.996	p[22141].vz: -239.250

p[22142].x: 2.509	p[22142].y: 39.586	p[22142].z: 56.976
p[22142].vx: 27.796	p[22142].vy: 441.060	p[22142].vz: 638.749

p[22143].x: -66.366	p[22143].y: 80.270	p[22143].z: 29.973
p[22143].vx: -738.956	p[22143].vy: 894.705	p[22143].vz: 333.746

p[22144].x: 30.032	p[22144].y: -36.663	p[22144].z: 53.875
p[22144].vx: 336.405	p[22144].vy: -409.023	p[22144].vz: 602.727

p[22145].x: -5.094	p[22145].y: -24.491	p[22145].z: 37.014
p[22145].vx: -57.053	p[22145].vy: -274.481	p[22145].vz: 417.967

p[22146].x: 70.936	p[22146].y: -64.938	p[22146].z: -14.087
p[22146].vx: 789.516	p[22146].vy: -723.645	p[22146].vz: -157.224

p[22147].x: -56.308	p[22147].y: 34.065	p[22147].z: -34.335
p[22147].vx: -630.651	p[22147].vy: 379.843	p[22147].vz: -382.826

p[22148].x: -76.001	p[22148].y: -7.722	p[22148].z: -71.681
p[22148].vx: -845.555	p[22148].vy: -85.992	p[22148].vz: -799.332

p[22149].x: -27.588	p[22149].y: -42.503	p[22149].z: -5.924
p[22149].vx: -308.614	p[22149].vy: -478.950	p[22149].vz: -67.417

p[22150].x: -68.322	p[22150].y: -49.324	p[22150].z: -15.960
p[22150].vx: -763.417	p[22150].vy: -548.799	p[22150].vz: -177.817

p[22151].x: 90.182	p[22151].y: 17.293	p[22151].z: 25.286
p[22151].vx: 1005.761	p[22151].vy: 192.525	p[22151].vz: 281.136

p[22152].x: 21.665	p[22152].y: -70.971	p[22152].z: 53.631
p[22152].vx: 240.637	p[22152].vy: -791.374	p[22152].vz: 596.084

p[22153].x: 24.657	p[22153].y: 27.923	p[22153].z: -21.101
p[22153].vx: 279.263	p[22153].vy: 314.591	p[22153].vz: -237.796

p[22154].x: 47.087	p[22154].y: 44.424	p[22154].z: -59.602
p[22154].vx: 524.108	p[22154].vy: 494.152	p[22154].vz: -663.904

p[22155].x: 39.039	p[22155].y: 26.245	p[22155].z: -56.879
p[22155].vx: 434.818	p[22155].vy: 291.930	p[22155].vz: -633.384

p[22156].x: -59.594	p[22156].y: -18.482	p[22156].z: -29.094
p[22156].vx: -663.598	p[22156].vy: -205.658	p[22156].vz: -324.066

p[22157].x: -56.462	p[22157].y: -10.413	p[22157].z: -43.594
p[22157].vx: -633.025	p[22157].vy: -115.835	p[22157].vz: -485.981

p[22158].x: -46.086	p[22158].y: 1.169	p[22158].z: -11.385
p[22158].vx: -512.352	p[22158].vy: 12.970	p[22158].vz: -127.469

p[22159].x: -9.661	p[22159].y: 0.143	p[22159].z: -54.561
p[22159].vx: -107.276	p[22159].vy: 1.860	p[22159].vz: -608.203

p[22160].x: 42.450	p[22160].y: 82.820	p[22160].z: -19.477
p[22160].vx: 472.312	p[22160].vy: 923.469	p[22160].vz: -216.646

p[22161].x: -22.923	p[22161].y: -14.875	p[22161].z: 16.818
p[22161].vx: -260.967	p[22161].vy: -167.855	p[22161].vz: 189.274

p[22162].x: -29.686	p[22162].y: 49.869	p[22162].z: -60.155
p[22162].vx: -330.113	p[22162].vy: 555.411	p[22162].vz: -669.733

p[22163].x: 40.761	p[22163].y: -58.407	p[22163].z: -46.795
p[22163].vx: 454.635	p[22163].vy: -652.501	p[22163].vz: -522.170

p[22164].x: 12.608	p[22164].y: 42.719	p[22164].z: 67.076
p[22164].vx: 140.353	p[22164].vy: 475.446	p[22164].vz: 750.507

p[22165].x: -54.358	p[22165].y: 12.990	p[22165].z: -79.400
p[22165].vx: -605.031	p[22165].vy: 144.650	p[22165].vz: -885.652

p[22166].x: 57.223	p[22166].y: 7.247	p[22166].z: 75.039
p[22166].vx: 637.785	p[22166].vy: 80.632	p[22166].vz: 834.690

p[22167].x: -11.831	p[22167].y: 21.133	p[22167].z: 26.323
p[22167].vx: -134.936	p[22167].vy: 238.367	p[22167].vz: 298.587
