Total time: 6.307892s

p[0].x: -62.096	p[0].y: 99.007	p[0].z: -55.872
p[14786].vx: 178.746	p[14786].vy: -69.743	p[14786].vz: 274.201

p[14787].x: 1.126	p[14787].y: -22.805	p[14787].z: -151.902
p[14787].vx: 12.541	p[14787].vy: -253.664	p[14787].vz: -1689.969

p[14788].x: 24.943	p[14788].y: 46.626	p[14788].z: 67.132
p[14788].vx: 278.969	p[14788].vy: 520.233	p[14788].vz: 748.517

p[14789].x: -12.403	p[14789].y: 33.543	p[14789].z: 12.381
p[14789].vx: -140.123	p[14789].vy: 378.400	p[14789].vz: 140.072

p[14790].x: 35.028	p[14790].y: 118.638	p[14790].z: -3.655
p[14790].vx: 389.277	p[14790].vy: 1318.674	p[14790].vz: -40.700

p[14791].x: 68.609	p[14791].y: 17.971	p[14791].z: 118.524
p[14791].vx: 763.680	p[14791].vy: 200.046	p[14791].vz: 1318.806

p[14792].x: -30.257	p[14792].y: 72.250	p[14792].z: -47.102
p[14792].vx: -337.964	p[14792].vy: 805.599	p[14792].vz: -525.605

p[14793].x: 7.054	p[14793].y: -27.207	p[14793].z: 149.681
p[14793].vx: 78.543	p[14793].vy: -302.779	p[14793].vz: 1664.976

p[14794].x: -82.716	p[14794].y: 78.383	p[14794].z: 53.186
p[14794].vx: -919.485	p[14794].vy: 871.362	p[14794].vz: 591.131

p[14795].x: 34.061	p[14795].y: -40.099	p[14795].z: -49.301
p[14795].vx: 380.803	p[14795].vy: -447.884	p[14795].vz: -551.164

p[14796].x: 21.815	p[14796].y: 45.530	p[14796].z: 15.595
p[14796].vx: 245.290	p[14796].vy: 509.684	p[14796].vz: 176.049

p[14797].x: 112.704	p[14797].y: 6.965	p[14797].z: -28.078
p[14797].vx: 1255.265	p[14797].vy: 77.936	p[14797].vz: -312.986

p[14798].x: 46.821	p[14798].y: 94.411	p[14798].z: -38.036
p[14798].vx: 521.821	p[14798].vy: 1051.194	p[14798].vz: -424.079

p[14799].x: -140.158	p[14799].y: -69.789	p[14799].z: 12.980
p[14799].vx: -1558.895	p[14799].vy: -776.179	p[14799].vz: 144.230

p[14800].x: -83.036	p[14800].y: -82.465	p[14800].z: 66.315
p[14800].vx: -924.180	p[14800].vy: -917.502	p[14800].vz: 738.100

p[14801].x: -22.968	p[14801].y: -58.387	p[14801].z: 34.450
p[14801].vx: -257.062	p[14801].vy: -651.914	p[14801].vz: 385.397

p[14802].x: -7.223	p[14802].y: -144.954	p[14802].z: 7.574
p[14802].vx: -80.329	p[14802].vy: -1612.703	p[14802].vz: 84.189

p[14803].x: 30.467	p[14803].y: 128.866	p[14803].z: -97.959
p[14803].vx: 338.792	p[14803].vy: 1432.918	p[14803].vz: -1089.473

p[14804].x: -39.171	p[14804].y: -97.252	p[14804].z: -21.921
p[14804].vx: -436.568	p[14804].vy: -1083.302	p[14804].vz: -244.200

p[14805].x: -18.061	p[14805].y: 144.500	p[14805].z: 66.203
p[14805].vx: -201.061	p[14805].vy: 1607.112	p[14805].vz: 736.440

p[14806].x: -97.239	p[14806].y: -61.423	p[14806].z: -22.821
p[14806].vx: -1082.856	p[14806].vy: -684.179	p[14806].vz: -254.724

p[14807].x: 28.737	p[14807].y: 24.678	p[14807].z: 46.776
p[14807].vx: 322.491	p[14807].vy: 277.145	p[14807].vz: 523.650

p[14808].x: 48.396	p[14808].y: 121.213	p[14808].z: 101.897
p[14808].vx: 537.962	p[14808].vy: 1347.638	p[14808].vz: 1132.887

p[14809].x: 45.215	p[14809].y: -22.584	p[14809].z: -40.036
p[14809].vx: 505.683	p[14809].vy: -253.262	p[14809].vz: -447.752

p[14810].x: -78.055	p[14810].y: -57.554	p[14810].z: 19.040
p[14810].vx: -868.815	p[14810].vy: -640.759	p[14810].vz: 212.584

p[14811].x: -24.659	p[14811].y: 51.216	p[14811].z: 63.362
p[14811].vx: -275.715	p[14811].vy: 571.422	p[14811].vz: 706.776

p[14812].x: 23.324	p[14812].y: 119.213	p[14812].z: -12.894
p[14812].vx: 259.936	p[14812].vy: 1327.325	p[14812].vz: -143.749

p[14813].x: -94.870	p[14813].y: -37.865	p[14813].z: -67.772
p[14813].vx: -1054.578	p[14813].vy: -420.669	p[14813].vz: -753.484

p[14814].x: 96.929	p[14814].y: -124.417	p[14814].z: 10.978
p[14814].vx: 1078.317	p[14814].vy: -1384.022	p[14814].vz: 122.954

p[14815].x: 4.078	p[14815].y: 114.054	p[14815].z: -23.888
p[14815].vx: 45.803	p[14815].vy: 1269.579	p[14815].vz: -266.124

p[14816].x: 42.690	p[14816].y: -41.471	p[14816].z: -11.157
p[14816].vx: 478.107	p[14816].vy: -464.085	p[14816].vz: -125.074

p[14817].x: -23.135	p[14817].y: -33.850	p[14817].z: 111.788
p[14817].vx: -257.431	p[14817].vy: -376.864	p[14817].vz: 1244.629

p[14818].x: 58.617	p[14818].y: -100.549	p[14818].z: -104.222
p[14818].vx: 651.499	p[14818].vy: -1117.650	p[14818].vz: -1158.632

p[14819].x: -61.069	p[14819].y: -18.189	p[14819].z: 30.532
p[14819].vx: -682.026	p[14819].vy: -203.947	p[14819].vz: 341.628

p[14820].x: 32.465	p[14820].y: -135.190	p[14820].z: -90.099
p[14820].vx: 361.105	p[14820].vy: -1503.069	p[14820].vz: -1001.919

p[14821].x: 65.353	p[14821].y: -45.509	p[14821].z: -96.832
p[14821].vx: 727.723	p[14821].vy: -506.621	p[14821].vz: -1078.106

p[14822].x: -37.634	p[14822].y: 23.672	p[14822].z: -116.467
p[14822].vx: -418.427	p[14822].vy: 263.320	p[14822].vz: -1294.651

p[14823].x: 71.981	p[14823].y: 19.140	p[14823].z: 77.272
p[14823].vx: 801.958	p[14823].vy: 213.381	p[14823].vz: 860.975

p[14824].x: -60.331	p[14824].y: 35.196	p[14824].z: -129.339
p[14824].vx: -670.840	p[14824].vy: 391.397	p[14824].vz: -1438.000

p[14825].x: -67.364	p[14825].y: 29.906	p[14825].z: 43.232
p[14825].vx: -751.194	p[14825].vy: 334.052	p[14825].vz: 482.491

p[14826].x: 113.598	p[14826].y: 15.237	p[14826].z: 38.572
p[14826].vx: 1264.780	p[14826].vy: 169.671	p[14826].vz: 429.645

p[14827].x: -44.466	p[14827].y: 55.723	p[14827].z: -48.254
p[14827].vx: -496.348	p[14827].vy: 621.786	p[14827].vz: -539.723

p[14828].x: 98.848	p[14828].y: -121.157	p[14828].z: -4.634
p[14828].vx: 1099.663	p[14828].vy: -1347.605	p[14828].vz: -51.668

p[14829].x: 102.666	p[14829].y: 12.261	p[14829].z: -157.027
p[14829].vx: 1141.996	p[14829].vy: 136.561	p[14829].vz: -1745.997

p[14830].x: -3.193	p[14830].y: -58.917	p[14830].z: 61.609
p[14830].vx: -35.583	p[14830].vy: -657.171	p[14830].vz: 687.549

p[14831].x: 31.811	p[14831].y: -26.679	p[14831].z: -91.892
p[14831].vx: 354.907	p[14831].vy: -297.343	p[14831].vz: -1024.152

p[14832].x: 50.657	p[14832].y: -81.821	p[14832].z: 74.154
p[14832].vx: 563.913	p[14832].vy: -911.036	p[14832].vz: 825.866

p[14833].x: 99.508	p[14833].y: -18.900	p[14833].z: -136.287
p[14833].vx: 1106.896	p[14833].vy: -209.806	p[14833].vz: -1515.693

p[14834].x: 98.966	p[14834].y: 96.465	p[14834].z: 8.335
p[14834].vx: 1101.208	p[14834].vy: 1073.224	p[14834].vz: 92.527

p[14835].x: -28.993	p[14835].y: -35.553	p[14835].z: 31.429
p[14835].vx: -325.092	p[14835].vy: -398.470	p[14835].vz: 352.455

p[14836].x: -34.961	p[14836].y: -37.671	p[14836].z: 47.671
p[14836].vx: -391.002	p[14836].vy: -420.976	p[14836].vz: 532.327

p[14837].x: -63.440	p[14837].y: -92.663	p[14837].z: -82.551
p[14837].vx: -706.126	p[14837].vy: -1030.906	p[14837].vz: -918.752

p[14838].x: -21.222	p[14838].y: 63.532	p[14838].z: 15.752
p[14838].vx: -237.199	p[14838].vy: 710.138	p[14838].vz: 176.428

p[14839].x: 39.810	p[14839].y: 60.358	p[14839].z: -102.059
p[14839].vx: 443.623	p[14839].vy: 671.895	p[14839].vz: -1136.055

p[14840].x: 6.949	p[14840].y: -65.921	p[14840].z: 37.623
p[14840].vx: 78.119	p[14840].vy: -736.161	p[14840].vz: 420.247

p[14841].x: 37.501	p[14841].y: -102.017	p[14841].z: -73.677
p[14841].vx: 416.790	p[14841].vy: -1134.423	p[14841].vz: -819.384

p[14842].x: -19.186	p[14842].y: 27.635	p[14842].z: 25.898
p[14842].vx: -216.613	p[14842].vy: 311.589	p[14842].vz: 292.124

p[14843].x: -29.887	p[14843].y: 96.053	p[14843].z: -50.272
p[14843].vx: -333.265	p[14843].vy: 1069.567	p[14843].vz: -560.188

p[14844].x: 50.373	p[14844].y: 123.545	p[14844].z: -13.558
p[14844].vx: 560.886	p[14844].vy: 1374.743	p[14844].vz: -151.036

p[14845].x: 35.401	p[14845].y: 68.074	p[14845].z: -57.166
p[14845].vx: 395.341	p[14845].vy: 759.005	p[14845].vz: -637.760

p[14846].x: -103.067	p[14846].y: 57.454	p[14846].z: -8.494
p[14846].vx: -1145.619	p[14846].vy: 638.649	p[14846].vz: -94.537

p[14847].x: -51.810	p[14847].y: 147.753	p[14847].z: -79.731
p[14847].vx: -576.063	p[14847].vy: 1642.737	p[14847].vz: -886.620

p[14848].x: -79.978	p[14848].y: -52.854	p[14848].z: 54.265
p[14848].vx: -890.834	p[14848].vy: -589.138	p[14848].vz: 604.549

p[14849].x: 65.569	p[14849].y: 115.209	p[14849].z: 92.403
p[14849].vx: 728.796	p[14849].vy: 1280.829	p[14849].vz: 1027.341

p[14850].x: 50.345	p[14850].y: -85.357	p[14850].z: 3.525
p[14850].vx: 561.092	p[14850].vy: -951.137	p[14850].vz: 38.927

p[14851].x: 21.864	p[14851].y: 24.980	p[14851].z: -28.025
p[14851].vx: 247.111	p[14851].vy: 281.381	p[14851].vz: -316.082

p[14852].x: 41.307	p[14852].y: 0.037	p[14852].z: -22.019
p[14852].vx: 464.313	p[14852].vy: -0.289	p[14852].vz: -247.195

p[14853].x: -29.825	p[14853].y: -35.853	p[14853].z: -36.416
p[14853].vx: -334.497	p[14853].vy: -401.283	p[14853].vz: -407.224

p[14854].x: -29.447	p[14854].y: -33.672	p[14854].z: -33.479
p[14854].vx: -330.455	p[14854].vy: -378.190	p[14854].vz: -375.745

p[14855].x: 134.918	p[14855].y: -18.271	p[14855].z: 73.079
p[14855].vx: 1500.672	p[14855].vy: -202.940	p[14855].vz: 812.958

p[14856].x: -82.507	p[14856].y: -16.632	p[14856].z: 77.564
p[14856].vx: -918.925	p[14856].vy: -186.378	p[14856].vz: 863.343

p[14857].x: 88.860	p[14857].y: -4.513	p[14857].z: -44.901
p[14857].vx: 989.679	p[14857].vy: -51.345	p[14857].vz: -499.288

p[14858].x: 117.058	p[14858].y: 98.774	p[14858].z: -44.420
p[14858].vx: 1302.101	p[14858].vy: 1098.484	p[14858].vz: -494.446

p[14859].x: -6.453	p[14859].y: 40.692	p[14859].z: 67.886
p[14859].vx: -71.666	p[14859].vy: 454.427	p[14859].vz: 757.553

p[14860].x: 34.543	p[14860].y: -32.148	p[14860].z: -18.959
p[14860].vx: 387.669	p[14860].vy: -360.637	p[14860].vz: -213.896

p[14861].x: -1.139	p[14861].y: 36.087	p[14861].z: -101.276
p[14861].vx: -12.391	p[14861].vy: 402.319	p[14861].vz: -1128.420

p[14862].x: -22.063	p[14862].y: 76.418	p[14862].z: -54.378
p[14862].vx: -246.462	p[14862].vy: 851.785	p[14862].vz: -606.506

p[14863].x: -119.091	p[14863].y: -55.295	p[14863].z: -82.072
p[14863].vx: -1324.334	p[14863].vy: -614.700	p[14863].vz: -912.720

p[14864].x: -126.314	p[14864].y: -18.443	p[14864].z: 62.716
p[14864].vx: -1404.711	p[14864].vy: -205.170	p[14864].vz: 697.428

p[14865].x: 16.763	p[14865].y: -145.516	p[14865].z: 1.045
p[14865].vx: 186.476	p[14865].vy: -1618.787	p[14865].vz: 11.744

p[14866].x: 72.103	p[14866].y: -26.588	p[14866].z: 105.321
p[14866].vx: 802.367	p[14866].vy: -296.249	p[14866].vz: 1171.968

p[14867].x: 7.159	p[14867].y: -32.587	p[14867].z: 71.358
p[14867].vx: 80.164	p[14867].vy: -363.701	p[14867].vz: 796.557

p[14868].x: -65.191	p[14868].y: 23.038	p[14868].z: 34.905
p[14868].vx: -727.778	p[14868].vy: 257.691	p[14868].vz: 389.861

p[14869].x: 40.691	p[14869].y: 95.508	p[14869].z: -30.136
p[14869].vx: 452.397	p[14869].vy: 1061.535	p[14869].vz: -335.350

p[14870].x: -14.536	p[14870].y: -30.248	p[14870].z: -92.896
p[14870].vx: -162.226	p[14870].vy: -337.104	p[14870].vz: -1035.430

p[14871].x: -47.233	p[14871].y: -163.300	p[14871].z: 54.956
p[14871].vx: -525.280	p[14871].vy: -1815.478	p[14871].vz: 611.126

p[14872].x: -103.456	p[14872].y: 71.972	p[14872].z: -128.005
p[14872].vx: -1150.361	p[14872].vy: 800.264	p[14872].vz: -1423.210

p[14873].x: 165.760	p[14873].y: -14.431	p[14873].z: -11.486
p[14873].vx: 1843.229	p[14873].vy: -160.396	p[14873].vz: -127.896

p[14874].x: 50.399	p[14874].y: 22.589	p[14874].z: -50.427
p[14874].vx: 563.128	p[14874].vy: 252.671	p[14874].vz: -563.610

p[14875].x: -33.797	p[14875].y: -49.393	p[14875].z: 20.998
p[14875].vx: -378.285	p[14875].vy: -552.336	p[14875].vz: 235.768

p[14876].x: -105.718	p[14876].y: -32.572	p[14876].z: 52.097
p[14876].vx: -1175.065	p[14876].vy: -362.058	p[14876].vz: 579.091

p[14877].x: -53.738	p[14877].y: -120.901	p[14877].z: 13.567
p[14877].vx: -597.149	p[14877].vy: -1343.762	p[14877].vz: 150.709

p[14878].x: -149.488	p[14878].y: 74.345	p[14878].z: 55.490
p[14878].vx: -1661.922	p[14878].vy: 826.753	p[14878].vz: 616.961

p[14879].x: 83.208	p[14879].y: -55.209	p[14879].z: -73.291
p[14879].vx: 926.388	p[14879].vy: -614.806	p[14879].vz: -816.005

p[14880].x: 65.269	p[14880].y: -118.895	p[14880].z: 97.048
p[14880].vx: 725.976	p[14880].vy: -1321.964	p[14880].vz: 1079.272

p[14881].x: 86.585	p[14881].y: 57.675	p[14881].z: -107.003
p[14881].vx: 963.638	p[14881].vy: 641.164	p[14881].vz: -1189.906

p[14882].x: -27.525	p[14882].y: -36.610	p[14882].z: 91.537
p[14882].vx: -306.693	p[14882].vy: -408.111	p[14882].vz: 1019.869

p[14883].x: -73.961	p[14883].y: 111.835	p[14883].z: 49.018
p[14883].vx: -822.533	p[14883].vy: 1243.417	p[14883].vz: 544.902

p[14884].x: -35.495	p[14884].y: -134.703	p[14884].z: 11.425
p[14884].vx: -394.983	p[14884].vy: -1498.734	p[14884].vz: 127.181

p[14885].x: 51.410	p[14885].y: 59.666	p[14885].z: -67.499
p[14885].vx: 573.172	p[14885].vy: 665.093	p[14885].vz: -752.417

p[14886].x: -54.130	p[14886].y: 33.628	p[14886].z: 61.263
p[14886].vx: -603.599	p[14886].vy: 375.504	p[14886].vz: 682.961

p[14887].x: 26.256	p[14887].y: 23.837	p[14887].z: -65.463
p[14887].vx: 293.742	p[14887].vy: 266.766	p[14887].vz: -731.334

p[14888].x: 15.439	p[14888].y: 86.506	p[14888].z: 45.260
p[14888].vx: 171.816	p[14888].vy: 964.170	p[14888].vz: 504.660

p[14889].x: 39.728	p[14889].y: -2.042	p[14889].z: 53.253
p[14889].vx: 444.508	p[14889].vy: -20.002	p[14889].vz: 595.285

p[14890].x: 4.334	p[14890].y: 106.133	p[14890].z: 100.573
p[14890].vx: 47.834	p[14890].vy: 1180.982	p[14890].vz: 1118.935

p[14891].x: 67.595	p[14891].y: -59.241	p[14891].z: -126.048
p[14891].vx: 751.689	p[14891].vy: -658.841	p[14891].vz: -1401.649

p[14892].x: -82.822	p[14892].y: -64.103	p[14892].z: -4.037
p[14892].vx: -922.854	p[14892].vy: -713.988	p[14892].vz: -44.887

p[14893].x: 71.065	p[14893].y: -52.253	p[14893].z: 93.367
p[14893].vx: 790.973	p[14893].vy: -581.776	p[14893].vz: 1039.310

p[14894].x: -123.367	p[14894].y: 21.992	p[14894].z: -64.580
p[14894].vx: -1372.595	p[14894].vy: 244.912	p[14894].vz: -718.756

p[14895].x: -39.616	p[14895].y: 55.508	p[14895].z: 62.899
p[14895].vx: -441.691	p[14895].vy: 619.080	p[14895].vz: 701.089

p[14896].x: 12.088	p[14896].y: 13.415	p[14896].z: -14.048
p[14896].vx: 138.776	p[14896].vy: 153.983	p[14896].vz: -163.251

p[14897].x: -159.588	p[14897].y: 33.023	p[14897].z: -25.575
p[14897].vx: -1774.833	p[14897].vy: 367.590	p[14897].vz: -284.779

p[14898].x: -19.201	p[14898].y: 10.135	p[14898].z: -92.408
p[14898].vx: -214.317	p[14898].vy: 113.187	p[14898].vz: -1030.278

p[14899].x: 25.663	p[14899].y: 82.348	p[14899].z: 10.057
p[14899].vx: 286.549	p[14899].vy: 918.408	p[14899].vz: 112.168

p[14900].x: 47.672	p[14900].y: 55.105	p[14900].z: -43.465
p[14900].vx: 532.405	p[14900].vy: 615.099	p[14900].vz: -485.401

p[14901].x: -42.802	p[14901].y: 90.763	p[14901].z: -21.877
p[14901].vx: -477.034	p[14901].vy: 1011.236	p[14901].vz: -244.048

p[14902].x: -73.630	p[14902].y: 131.935	p[14902].z: -72.354
p[14902].vx: -818.978	p[14902].vy: 1467.069	p[14902].vz: -804.800

p[14903].x: 58.245	p[14903].y: -0.363	p[14903].z: -75.790
p[14903].vx: 649.664	p[14903].vy: -3.348	p[14903].vz: -845.119

p[14904].x: 0.796	p[14904].y: -0.981	p[14904].z: -24.890
p[14904].vx: 7.389	p[14904].vy: -10.150	p[14904].vz: -283.827

p[14905].x: 12.632	p[14905].y: 80.918	p[14905].z: -2.410
p[14905].vx: 141.121	p[14905].vy: 902.963	p[14905].vz: -26.593

p[14906].x: -29.212	p[14906].y: -75.255	p[14906].z: 95.681
p[14906].vx: -325.344	p[14906].vy: -837.707	p[14906].vz: 1064.926

p[14907].x: -73.121	p[14907].y: 45.643	p[14907].z: 48.799
p[14907].vx: -814.653	p[14907].vy: 508.657	p[14907].vz: 544.009

p[14908].x: 9.089	p[14908].y: 53.846	p[14908].z: -112.899
p[14908].vx: 101.577	p[14908].vy: 599.505	p[14908].vz: -1256.770

p[14909].x: 127.090	p[14909].y: -97.212	p[14909].z: -98.108
p[14909].vx: 1413.073	p[14909].vy: -1080.680	p[14909].vz: -1090.860

p[14910].x: -16.400	p[14910].y: -16.840	p[14910].z: 25.061
p[14910].vx: -184.716	p[14910].vy: -189.311	p[14910].vz: 283.857

p[14911].x: -42.351	p[14911].y: 22.485	p[14911].z: 25.310
p[14911].vx: -474.709	p[14911].vy: 253.237	p[14911].vz: 284.111

p[14912].x: -14.292	p[14912].y: 19.224	p[14912].z: -170.847
p[14912].vx: -158.641	p[14912].vy: 213.841	p[14912].vz: -1899.883

p[14913].x: -43.848	p[14913].y: 47.502	p[14913].z: 87.319
p[14913].vx: -488.723	p[14913].vy: 529.234	p[14913].vz: 972.462

p[14914].x: 88.931	p[14914].y: -28.154	p[14914].z: 20.896
p[14914].vx: 991.214	p[14914].vy: -313.914	p[14914].vz: 233.004

p[14915].x: 100.979	p[14915].y: 16.780	p[14915].z: -112.908
p[14915].vx: 1123.417	p[14915].vy: 186.976	p[14915].vz: -1256.039

p[14916].x: -40.543	p[14916].y: -157.621	p[14916].z: 23.547
p[14916].vx: -450.765	p[14916].vy: -1752.217	p[14916].vz: 261.720

p[14917].x: 12.491	p[14917].y: 77.653	p[14917].z: -65.255
p[14917].vx: 139.443	p[14917].vy: 865.256	p[14917].vz: -727.543

p[14918].x: 149.930	p[14918].y: 3.490	p[14918].z: -59.857
p[14918].vx: 1667.816	p[14918].vy: 39.187	p[14918].vz: -666.232

p[14919].x: 38.637	p[14919].y: 27.498	p[14919].z: -41.144
p[14919].vx: 432.723	p[14919].vy: 308.155	p[14919].vz: -460.773

p[14920].x: 63.132	p[14920].y: 82.571	p[14920].z: 138.226
p[14920].vx: 701.817	p[14920].vy: 918.051	p[14920].vz: 1536.768

p[14921].x: 9.248	p[14921].y: 32.562	p[14921].z: 38.669
p[14921].vx: 104.455	p[14921].vy: 365.526	p[14921].vz: 434.093

p[14922].x: -109.124	p[14922].y: -98.714	p[14922].z: 88.400
p[14922].vx: -1213.063	p[14922].vy: -1097.307	p[14922].vz: 982.579

p[14923].x: -79.111	p[14923].y: 78.646	p[14923].z: 100.832
p[14923].vx: -880.410	p[14923].vy: 875.051	p[14923].vz: 1121.671

p[14924].x: 21.601	p[14924].y: 19.111	p[14924].z: 23.518
p[14924].vx: 244.709	p[14924].vy: 216.478	p[14924].vz: 265.908

p[14925].x: 59.314	p[14925].y: -48.080	p[14925].z: 34.055
p[14925].vx: 661.878	p[14925].vy: -536.430	p[14925].vz: 380.337

p[14926].x: -13.676	p[14926].y: 15.626	p[14926].z: 68.894
p[14926].vx: -152.277	p[14926].vy: 173.799	p[14926].vz: 765.131

p[14927].x: -22.342	p[14927].y: -32.093	p[14927].z: -15.200
p[14927].vx: -252.526	p[14927].vy: -360.469	p[14927].vz: -172.567

p[14928].x: 40.673	p[14928].y: 62.965	p[14928].z: 29.378
p[14928].vx: 454.530	p[14928].vy: 702.536	p[14928].vz: 328.578

p[14929].x: 87.559	p[14929].y: -60.532	p[14929].z: 98.909
p[14929].vx: 973.765	p[14929].vy: -673.277	p[14929].vz: 1100.225

p[14930].x: 131.624	p[14930].y: -80.107	p[14930].z: -24.219
p[14930].vx: 1464.299	p[14930].vy: -890.951	p[14930].vz: -269.659

p[14931].x: 21.862	p[14931].y: -43.123	p[14931].z: -164.748
p[14931].vx: 243.219	p[14931].vy: -479.493	p[14931].vz: -1831.955

p[14932].x: 120.095	p[14932].y: 27.801	p[14932].z: -70.655
p[14932].vx: 1335.386	p[14932].vy: 309.123	p[14932].vz: -785.594

p[14933].x: 131.271	p[14933].y: 11.599	p[14933].z: 65.320
p[14933].vx: 1460.422	p[14933].vy: 129.263	p[14933].vz: 726.919

p[14934].x: -26.152	p[14934].y: 74.723	p[14934].z: 54.894
p[14934].vx: -291.860	p[14934].vy: 832.841	p[14934].vz: 612.016

p[14935].x: -8.016	p[14935].y: -160.081	p[14935].z: -87.305
p[14935].vx: -89.070	p[14935].vy: -1779.750	p[14935].vz: -970.959

p[14936].x: -49.797	p[14936].y: 14.238	p[14936].z: -106.957
p[14936].vx: -554.396	p[14936].vy: 158.618	p[14936].vz: -1190.997

p[14937].x: 27.166	p[14937].y: -49.060	p[14937].z: -103.339
p[14937].vx: 302.649	p[14937].vy: -546.311	p[14937].vz: -1150.896

p[14938].x: 97.645	p[14938].y: 6.986	p[14938].z: -98.322
p[14938].vx: 1087.028	p[14938].vy: 78.553	p[14938].vz: -1094.561

p[14939].x: -33.346	p[14939].y: 58.347	p[14939].z: -46.200
p[14939].vx: -372.626	p[14939].vy: 651.210	p[14939].vz: -516.061

p[14940].x: -54.733	p[14940].y: -2.052	p[14940].z: 91.215
p[14940].vx: -609.950	p[14940].vy: -22.650	p[14940].vz: 1016.364

p[14941].x: -133.488	p[14941].y: 87.756	p[14941].z: 27.834
p[14941].vx: -1484.579	p[14941].vy: 976.163	p[14941].vz: 309.965

p[14942].x: -61.252	p[14942].y: 106.933	p[14942].z: 18.893
p[14942].vx: -681.898	p[14942].vy: 1190.241	p[14942].vz: 210.684

p[14943].x: 38.953	p[14943].y: 96.091	p[14943].z: 79.484
p[14943].vx: 433.686	p[14943].vy: 1069.503	p[14943].vz: 884.869

p[14944].x: 9.681	p[14944].y: 119.230	p[14944].z: -15.233
p[14944].vx: 108.133	p[14944].vy: 1327.442	p[14944].vz: -169.903

p[14945].x: 28.584	p[14945].y: 106.767	p[14945].z: -113.457
p[14945].vx: 317.579	p[14945].vy: 1187.292	p[14945].vz: -1261.607

p[14946].x: -55.676	p[14946].y: -115.736	p[14946].z: 21.419
p[14946].vx: -619.629	p[14946].vy: -1287.878	p[14946].vz: 238.502

p[14947].x: -24.061	p[14947].y: 52.445	p[14947].z: 68.754
p[14947].vx: -268.707	p[14947].vy: 584.907	p[14947].vz: 766.721

p[14948].x: 23.248	p[14948].y: -28.988	p[14948].z: 17.635
p[14948].vx: 262.332	p[14948].vy: -326.564	p[14948].vz: 199.309

p[14949].x: -64.614	p[14949].y: -12.186	p[14949].z: -86.357
p[14949].vx: -719.832	p[14949].vy: -135.616	p[14949].vz: -962.018

p[14950].x: 112.788	p[14950].y: 13.109	p[14950].z: 9.163
p[14950].vx: 1255.987	p[14950].vy: 146.147	p[14950].vz: 101.962

p[14951].x: 42.829	p[14951].y: 94.617	p[14951].z: -92.627
p[14951].vx: 476.706	p[14951].vy: 1052.819	p[14951].vz: -1031.388

p[14952].x: 139.019	p[14952].y: -58.829	p[14952].z: 40.362
p[14952].vx: 1546.448	p[14952].vy: -654.273	p[14952].vz: 448.800

p[14953].x: 57.148	p[14953].y: 31.460	p[14953].z: -101.201
p[14953].vx: 636.935	p[14953].vy: 351.039	p[14953].vz: -1127.246

p[14954].x: -88.440	p[14954].y: 6.292	p[14954].z: 96.356
p[14954].vx: -984.481	p[14954].vy: 70.359	p[14954].vz: 1072.667

p[14955].x: -65.580	p[14955].y: -64.868	p[14955].z: -190.435
p[14955].vx: -729.015	p[14955].vy: -720.730	p[14955].vz: -2117.048

p[14956].x: -17.083	p[14956].y: -93.887	p[14956].z: 118.017
p[14956].vx: -190.454	p[14956].vy: -1044.067	p[14956].vz: 1312.771

p[14957].x: 127.847	p[14957].y: 89.452	p[14957].z: 29.012
p[14957].vx: 1422.229	p[14957].vy: 994.987	p[14957].vz: 322.174

p[14958].x: 100.291	p[14958].y: 82.628	p[14958].z: -24.305
p[14958].vx: 1116.226	p[14958].vy: 919.579	p[14958].vz: -270.899

p[14959].x: -66.230	p[14959].y: 127.990	p[14959].z: -71.804
p[14959].vx: -736.300	p[14959].vy: 1422.854	p[14959].vz: -798.447

p[14960].x: 46.615	p[14960].y: 36.171	p[14960].z: 84.668
p[14960].vx: 519.633	p[14960].vy: 403.311	p[14960].vz: 943.331

p[14961].x: -26.422	p[14961].y: -37.895	p[14961].z: -50.219
p[14961].vx: -295.916	p[14961].vy: -423.729	p[14961].vz: -561.385

p[14962].x: 27.129	p[14962].y: -40.255	p[14962].z: 136.936
p[14962].vx: 302.021	p[14962].vy: -447.977	p[14962].vz: 1523.688

p[14963].x: 55.929	p[14963].y: 180.781	p[14963].z: -14.742
p[14963].vx: 621.685	p[14963].vy: 2009.672	p[14963].vz: -163.943

p[14964].x: 63.713	p[14964].y: 24.786	p[14964].z: 38.618
p[14964].vx: 711.177	p[14964].vy: 277.158	p[14964].vz: 431.541

p[14965].x: -26.469	p[14965].y: -31.838	p[14965].z: -92.340
p[14965].vx: -295.128	p[14965].vy: -354.794	p[14965].vz: -1028.839

p[14966].x: -41.836	p[14966].y: -55.861	p[14966].z: -130.046
