Total time: 10.960091s

p[0].x: 98.989	p[0].y: 15.013	p[0].z: 126.286
p[13990].vx: 295.668	p[13990].vy: 319.403	p[13990].vz: 336.586

p[13991].x: -3.866	p[13991].y: 3.652	p[13991].z: 49.974
p[13991].vx: -43.082	p[13991].vy: 41.058	p[13991].vz: 560.191

p[13992].x: -39.124	p[13992].y: 65.543	p[13992].z: 16.175
p[13992].vx: -436.989	p[13992].vy: 730.246	p[13992].vz: 179.994

p[13993].x: -11.860	p[13993].y: 33.522	p[13993].z: 39.960
p[13993].vx: -132.091	p[13993].vy: 373.816	p[13993].vz: 448.483

p[13994].x: 9.703	p[13994].y: 2.534	p[13994].z: 34.382
p[13994].vx: 108.026	p[13994].vy: 26.673	p[13994].vz: 381.450

p[13995].x: -10.639	p[13995].y: 29.293	p[13995].z: -45.743
p[13995].vx: -118.073	p[13995].vy: 325.975	p[13995].vz: -513.732

p[13996].x: 6.735	p[13996].y: 15.517	p[13996].z: 0.743
p[13996].vx: 75.326	p[13996].vy: 173.193	p[13996].vz: 8.015

p[13997].x: 16.451	p[13997].y: 49.554	p[13997].z: 38.532
p[13997].vx: 183.475	p[13997].vy: 553.130	p[13997].vz: 428.844

p[13998].x: -20.135	p[13998].y: 37.092	p[13998].z: 34.201
p[13998].vx: -224.421	p[13998].vy: 415.189	p[13998].vz: 380.944

p[13999].x: -9.156	p[13999].y: -4.211	p[13999].z: -14.244
p[13999].vx: -103.732	p[13999].vy: -46.958	p[13999].vz: -167.262

p[14000].x: 30.851	p[14000].y: 40.057	p[14000].z: 23.143
p[14000].vx: 344.269	p[14000].vy: 446.564	p[14000].vz: 257.426

p[14001].x: -45.414	p[14001].y: 44.091	p[14001].z: -28.675
p[14001].vx: -505.891	p[14001].vy: 492.939	p[14001].vz: -319.293

p[14002].x: -17.789	p[14002].y: -38.827	p[14002].z: 39.223
p[14002].vx: -197.579	p[14002].vy: -433.839	p[14002].vz: 436.506

p[14003].x: -11.317	p[14003].y: -26.157	p[14003].z: -43.977
p[14003].vx: -125.853	p[14003].vy: -291.142	p[14003].vz: -495.549

p[14004].x: -38.468	p[14004].y: -49.976	p[14004].z: -37.808
p[14004].vx: -427.524	p[14004].vy: -558.258	p[14004].vz: -421.063

p[14005].x: -5.153	p[14005].y: -11.087	p[14005].z: 36.986
p[14005].vx: -57.554	p[14005].vy: -123.220	p[14005].vz: 419.052

p[14006].x: -26.641	p[14006].y: -15.870	p[14006].z: 10.044
p[14006].vx: -302.818	p[14006].vy: -178.129	p[14006].vz: 112.285

p[14007].x: -39.799	p[14007].y: 31.711	p[14007].z: -38.140
p[14007].vx: -441.747	p[14007].vy: 353.955	p[14007].vz: -425.686

p[14008].x: 5.840	p[14008].y: -55.352	p[14008].z: 27.333
p[14008].vx: 65.226	p[14008].vy: -619.965	p[14008].vz: 304.468

p[14009].x: 4.109	p[14009].y: -26.168	p[14009].z: 18.703
p[14009].vx: 45.782	p[14009].vy: -291.912	p[14009].vz: 208.009

p[14010].x: 13.050	p[14010].y: -40.182	p[14010].z: -8.165
p[14010].vx: 145.310	p[14010].vy: -448.954	p[14010].vz: -91.668

p[14011].x: -28.578	p[14011].y: 45.240	p[14011].z: 26.649
p[14011].vx: -318.395	p[14011].vy: 505.658	p[14011].vz: 297.439

p[14012].x: -0.740	p[14012].y: -2.210	p[14012].z: -29.019
p[14012].vx: -11.168	p[14012].vy: -19.627	p[14012].vz: -281.388

p[14013].x: 1.908	p[14013].y: 5.757	p[14013].z: -9.855
p[14013].vx: 8.044	p[14013].vy: 59.779	p[14013].vz: -111.756

p[14014].x: 24.649	p[14014].y: -24.220	p[14014].z: 52.542
p[14014].vx: 274.386	p[14014].vy: -269.637	p[14014].vz: 589.000

p[14015].x: -3.705	p[14015].y: -53.197	p[14015].z: -34.064
p[14015].vx: -41.504	p[14015].vy: -593.134	p[14015].vz: -378.819

p[14016].x: -42.429	p[14016].y: -11.274	p[14016].z: 34.063
p[14016].vx: -475.442	p[14016].vy: -125.116	p[14016].vz: 378.746

p[14017].x: -57.060	p[14017].y: 12.409	p[14017].z: -27.943
p[14017].vx: -639.357	p[14017].vy: 138.501	p[14017].vz: -310.802

p[14018].x: -39.256	p[14018].y: -9.404	p[14018].z: 32.428
p[14018].vx: -442.624	p[14018].vy: -104.544	p[14018].vz: 361.046

p[14019].x: 20.631	p[14019].y: -54.641	p[14019].z: 0.584
p[14019].vx: 230.017	p[14019].vy: -609.935	p[14019].vz: 6.373

p[14020].x: -48.227	p[14020].y: -2.072	p[14020].z: 44.186
p[14020].vx: -536.955	p[14020].vy: -22.601	p[14020].vz: 492.349

p[14021].x: 34.702	p[14021].y: -34.533	p[14021].z: 17.230
p[14021].vx: 388.018	p[14021].vy: -388.215	p[14021].vz: 192.749

p[14022].x: -35.080	p[14022].y: 19.501	p[14022].z: 19.162
p[14022].vx: -390.997	p[14022].vy: 217.553	p[14022].vz: 213.351

p[14023].x: -30.436	p[14023].y: 18.156	p[14023].z: -8.949
p[14023].vx: -338.234	p[14023].vy: 202.091	p[14023].vz: -100.872

p[14024].x: 49.408	p[14024].y: -36.668	p[14024].z: -10.817
p[14024].vx: 550.956	p[14024].vy: -407.707	p[14024].vz: -121.018

p[14025].x: -12.231	p[14025].y: 53.286	p[14025].z: 38.702
p[14025].vx: -136.272	p[14025].vy: 593.888	p[14025].vz: 431.792

p[14026].x: 22.223	p[14026].y: -32.688	p[14026].z: 40.025
p[14026].vx: 248.405	p[14026].vy: -365.320	p[14026].vz: 448.490

p[14027].x: -44.530	p[14027].y: -25.909	p[14027].z: -40.821
p[14027].vx: -498.755	p[14027].vy: -288.587	p[14027].vz: -454.615

p[14028].x: -34.692	p[14028].y: 25.060	p[14028].z: -34.838
p[14028].vx: -385.598	p[14028].vy: 280.300	p[14028].vz: -388.146

p[14029].x: 11.509	p[14029].y: -31.416	p[14029].z: 47.264
p[14029].vx: 128.662	p[14029].vy: -350.288	p[14029].vz: 530.584

p[14030].x: 5.383	p[14030].y: 8.171	p[14030].z: -6.332
p[14030].vx: 59.646	p[14030].vy: 100.322	p[14030].vz: -73.898

p[14031].x: 38.614	p[14031].y: 19.348	p[14031].z: -39.861
p[14031].vx: 434.907	p[14031].vy: 215.620	p[14031].vz: -443.993

p[14032].x: -20.460	p[14032].y: -19.476	p[14032].z: -43.454
p[14032].vx: -228.561	p[14032].vy: -217.613	p[14032].vz: -488.457

p[14033].x: 8.556	p[14033].y: 10.523	p[14033].z: -50.396
p[14033].vx: 95.405	p[14033].vy: 117.242	p[14033].vz: -565.019

p[14034].x: 24.815	p[14034].y: 40.190	p[14034].z: 29.118
p[14034].vx: 277.263	p[14034].vy: 451.590	p[14034].vz: 324.716

p[14035].x: -85.525	p[14035].y: -109.927	p[14035].z: -32.938
p[14035].vx: -848.650	p[14035].vy: -1093.881	p[14035].vz: -336.500

p[14036].x: 41.605	p[14036].y: -45.974	p[14036].z: -24.104
p[14036].vx: 463.560	p[14036].vy: -513.023	p[14036].vz: -268.710

p[14037].x: -35.616	p[14037].y: 15.038	p[14037].z: 19.557
p[14037].vx: -402.550	p[14037].vy: 168.095	p[14037].vz: 218.467

p[14038].x: -44.863	p[14038].y: -30.895	p[14038].z: 19.543
p[14038].vx: -499.432	p[14038].vy: -343.787	p[14038].vz: 218.057

p[14039].x: 40.931	p[14039].y: 53.731	p[14039].z: -48.733
p[14039].vx: 455.721	p[14039].vy: 597.939	p[14039].vz: -545.044

p[14040].x: 47.180	p[14040].y: -50.419	p[14040].z: -5.889
p[14040].vx: 526.244	p[14040].vy: -563.719	p[14040].vz: -65.981

p[14041].x: -19.310	p[14041].y: 30.656	p[14041].z: 37.829
p[14041].vx: -214.826	p[14041].vy: 341.527	p[14041].vz: 423.493

p[14042].x: -13.828	p[14042].y: -34.197	p[14042].z: 41.277
p[14042].vx: -154.611	p[14042].vy: -384.364	p[14042].vz: 460.621

p[14043].x: -39.630	p[14043].y: -15.020	p[14043].z: -46.987
p[14043].vx: -442.048	p[14043].vy: -167.480	p[14043].vz: -524.197

p[14044].x: -15.216	p[14044].y: 44.404	p[14044].z: -9.249
p[14044].vx: -169.347	p[14044].vy: 499.491	p[14044].vz: -102.740

p[14045].x: 5.073	p[14045].y: 25.759	p[14045].z: -41.540
p[14045].vx: 56.681	p[14045].vy: 286.698	p[14045].vz: -468.383

p[14046].x: -0.367	p[14046].y: 4.053	p[14046].z: -2.258
p[14046].vx: 9.407	p[14046].vy: 48.681	p[14046].vz: -23.487

p[14047].x: 36.057	p[14047].y: -25.983	p[14047].z: 36.946
p[14047].vx: 403.124	p[14047].vy: -290.477	p[14047].vz: 413.881

p[14048].x: 51.974	p[14048].y: 39.839	p[14048].z: -31.122
p[14048].vx: 581.178	p[14048].vy: 443.858	p[14048].vz: -347.011

p[14049].x: 3.144	p[14049].y: -32.843	p[14049].z: 41.818
p[14049].vx: 35.219	p[14049].vy: -365.106	p[14049].vz: 468.403

p[14050].x: -44.324	p[14050].y: -16.414	p[14050].z: -30.799
p[14050].vx: -493.824	p[14050].vy: -182.433	p[14050].vz: -343.848

p[14051].x: -18.000	p[14051].y: 6.631	p[14051].z: -0.497
p[14051].vx: -209.040	p[14051].vy: 75.683	p[14051].vz: -5.908

p[14052].x: -30.970	p[14052].y: 34.436	p[14052].z: 38.236
p[14052].vx: -345.258	p[14052].vy: 384.489	p[14052].vz: 427.634

p[14053].x: -49.897	p[14053].y: -37.731	p[14053].z: -20.871
p[14053].vx: -554.304	p[14053].vy: -419.395	p[14053].vz: -231.927

p[14054].x: 42.346	p[14054].y: -48.768	p[14054].z: -32.391
p[14054].vx: 472.143	p[14054].vy: -544.729	p[14054].vz: -360.716

p[14055].x: -7.121	p[14055].y: 15.306	p[14055].z: 10.733
p[14055].vx: -78.691	p[14055].vy: 171.619	p[14055].vz: 118.814

p[14056].x: 8.195	p[14056].y: 47.463	p[14056].z: 40.589
p[14056].vx: 91.358	p[14056].vy: 530.283	p[14056].vz: 453.359

p[14057].x: -53.586	p[14057].y: -47.217	p[14057].z: -27.653
p[14057].vx: -596.574	p[14057].vy: -527.316	p[14057].vz: -308.594

p[14058].x: 42.558	p[14058].y: 3.140	p[14058].z: -53.369
p[14058].vx: 473.820	p[14058].vy: 35.055	p[14058].vz: -596.847

p[14059].x: -36.209	p[14059].y: -23.962	p[14059].z: -24.723
p[14059].vx: -404.558	p[14059].vy: -268.094	p[14059].vz: -276.117

p[14060].x: -7.088	p[14060].y: 0.200	p[14060].z: 10.445
p[14060].vx: -78.698	p[14060].vy: 2.325	p[14060].vz: 116.301

p[14061].x: 52.391	p[14061].y: -47.366	p[14061].z: 12.251
p[14061].vx: 584.982	p[14061].vy: -527.281	p[14061].vz: 136.038

p[14062].x: 43.066	p[14062].y: 7.649	p[14062].z: -54.151
p[14062].vx: 479.125	p[14062].vy: 85.091	p[14062].vz: -605.608

p[14063].x: -3.242	p[14063].y: -37.372	p[14063].z: 41.200
p[14063].vx: -35.546	p[14063].vy: -414.521	p[14063].vz: 464.572

p[14064].x: -14.468	p[14064].y: 36.230	p[14064].z: -6.753
p[14064].vx: -161.543	p[14064].vy: 404.175	p[14064].vz: -75.277

p[14065].x: -32.213	p[14065].y: -7.535	p[14065].z: 10.254
p[14065].vx: -363.953	p[14065].vy: -83.985	p[14065].vz: 113.539

p[14066].x: 3.187	p[14066].y: 40.900	p[14066].z: 5.888
p[14066].vx: 35.267	p[14066].vy: 457.705	p[14066].vz: 65.424

p[14067].x: -27.489	p[14067].y: 0.671	p[14067].z: -24.723
p[14067].vx: -305.677	p[14067].vy: 8.042	p[14067].vz: -276.748

p[14068].x: -34.490	p[14068].y: 32.896	p[14068].z: -16.369
p[14068].vx: -383.993	p[14068].vy: 366.955	p[14068].vz: -183.103

p[14069].x: -10.605	p[14069].y: 37.338	p[14069].z: -38.566
p[14069].vx: -118.463	p[14069].vy: 420.601	p[14069].vz: -429.597

p[14070].x: 1.664	p[14070].y: -43.680	p[14070].z: -43.112
p[14070].vx: 18.579	p[14070].vy: -490.650	p[14070].vz: -480.423

p[14071].x: 52.244	p[14071].y: 37.734	p[14071].z: 41.449
p[14071].vx: 583.603	p[14071].vy: 419.391	p[14071].vz: 460.424

p[14072].x: -14.319	p[14072].y: -16.831	p[14072].z: -12.111
p[14072].vx: -158.945	p[14072].vy: -186.686	p[14072].vz: -136.224

p[14073].x: 36.621	p[14073].y: 25.606	p[14073].z: 29.312
p[14073].vx: 408.859	p[14073].vy: 285.016	p[14073].vz: 327.117

p[14074].x: -16.933	p[14074].y: -0.011	p[14074].z: 20.787
p[14074].vx: -188.497	p[14074].vy: 0.393	p[14074].vz: 231.535

p[14075].x: -29.924	p[14075].y: -46.118	p[14075].z: -54.931
p[14075].vx: -332.985	p[14075].vy: -515.857	p[14075].vz: -611.168

p[14076].x: -24.055	p[14076].y: -33.370	p[14076].z: 14.891
p[14076].vx: -271.556	p[14076].vy: -375.168	p[14076].vz: 166.499

p[14077].x: 2.454	p[14077].y: 36.669	p[14077].z: -11.965
p[14077].vx: 27.113	p[14077].vy: 413.595	p[14077].vz: -132.741

p[14078].x: -39.895	p[14078].y: -38.732	p[14078].z: -12.809
p[14078].vx: -444.786	p[14078].vy: -435.749	p[14078].vz: -142.505

p[14079].x: -44.455	p[14079].y: 3.577	p[14079].z: -26.505
p[14079].vx: -499.194	p[14079].vy: 40.291	p[14079].vz: -295.160

p[14080].x: -7.621	p[14080].y: 25.645	p[14080].z: -7.435
p[14080].vx: -84.814	p[14080].vy: 286.080	p[14080].vz: -83.487

p[14081].x: -41.314	p[14081].y: 25.397	p[14081].z: 15.828
p[14081].vx: -459.950	p[14081].vy: 282.972	p[14081].vz: 176.431

p[14082].x: 9.762	p[14082].y: 42.471	p[14082].z: -19.778
p[14082].vx: 108.769	p[14082].vy: 472.823	p[14082].vz: -220.537

p[14083].x: 8.809	p[14083].y: 21.336	p[14083].z: -16.286
p[14083].vx: 99.054	p[14083].vy: 237.548	p[14083].vz: -181.764

p[14084].x: 35.958	p[14084].y: -47.418	p[14084].z: -43.771
p[14084].vx: 400.160	p[14084].vy: -531.054	p[14084].vz: -487.230

p[14085].x: -30.549	p[14085].y: -58.631	p[14085].z: 11.473
p[14085].vx: -339.603	p[14085].vy: -655.776	p[14085].vz: 127.216

p[14086].x: 34.764	p[14086].y: -31.439	p[14086].z: 8.346
p[14086].vx: 388.229	p[14086].vy: -350.128	p[14086].vz: 92.701

p[14087].x: 57.082	p[14087].y: 18.025	p[14087].z: -14.702
p[14087].vx: 638.380	p[14087].vy: 200.749	p[14087].vz: -163.893

p[14088].x: -22.980	p[14088].y: -7.152	p[14088].z: 47.441
p[14088].vx: -254.952	p[14088].vy: -80.439	p[14088].vz: 529.004

p[14089].x: 44.945	p[14089].y: 56.194	p[14089].z: 1.445
p[14089].vx: 501.049	p[14089].vy: 625.579	p[14089].vz: 15.499

p[14090].x: 45.591	p[14090].y: 42.390	p[14090].z: 37.469
p[14090].vx: 508.940	p[14090].vy: 472.211	p[14090].vz: 417.831

p[14091].x: -37.817	p[14091].y: -47.859	p[14091].z: -42.716
p[14091].vx: -420.393	p[14091].vy: -535.787	p[14091].vz: -475.060

p[14092].x: 27.149	p[14092].y: -41.289	p[14092].z: -47.237
p[14092].vx: 302.414	p[14092].vy: -460.158	p[14092].vz: -527.011

p[14093].x: -0.904	p[14093].y: -6.609	p[14093].z: 48.292
p[14093].vx: -9.936	p[14093].vy: -73.471	p[14093].vz: 541.476

p[14094].x: -30.228	p[14094].y: -4.441	p[14094].z: -22.627
p[14094].vx: -339.872	p[14094].vy: -48.954	p[14094].vz: -251.774

p[14095].x: -41.221	p[14095].y: 20.808	p[14095].z: -27.814
p[14095].vx: -458.489	p[14095].vy: 231.474	p[14095].vz: -311.093

p[14096].x: -13.953	p[14096].y: 32.467	p[14096].z: -17.037
p[14096].vx: -155.483	p[14096].vy: 362.531	p[14096].vz: -190.426

p[14097].x: 64.624	p[14097].y: -2.078	p[14097].z: -50.632
p[14097].vx: 719.482	p[14097].vy: -22.819	p[14097].vz: -564.900

p[14098].x: -21.186	p[14098].y: -69.168	p[14098].z: -33.249
p[14098].vx: -235.401	p[14098].vy: -773.690	p[14098].vz: -370.162

p[14099].x: -55.095	p[14099].y: -37.837	p[14099].z: 3.350
p[14099].vx: -612.934	p[14099].vy: -422.188	p[14099].vz: 36.655

p[14100].x: 10.054	p[14100].y: -38.040	p[14100].z: 44.185
p[14100].vx: 112.228	p[14100].vy: -424.539	p[14100].vz: 492.189

p[14101].x: -43.639	p[14101].y: -34.447	p[14101].z: -14.555
p[14101].vx: -489.316	p[14101].vy: -382.816	p[14101].vz: -162.242

p[14102].x: -34.854	p[14102].y: -25.449	p[14102].z: -26.669
p[14102].vx: -388.606	p[14102].vy: -284.190	p[14102].vz: -297.140

p[14103].x: 47.642	p[14103].y: -23.929	p[14103].z: 39.816
p[14103].vx: 532.835	p[14103].vy: -266.164	p[14103].vz: 443.452

p[14104].x: 43.135	p[14104].y: 21.602	p[14104].z: 1.772
p[14104].vx: 485.863	p[14104].vy: 240.853	p[14104].vz: 19.260

p[14105].x: -28.877	p[14105].y: -40.330	p[14105].z: 42.077
p[14105].vx: -321.532	p[14105].vy: -449.290	p[14105].vz: 468.335

p[14106].x: -18.933	p[14106].y: -54.389	p[14106].z: 10.124
p[14106].vx: -210.701	p[14106].vy: -608.779	p[14106].vz: 112.473

p[14107].x: -21.306	p[14107].y: -11.017	p[14107].z: 37.629
p[14107].vx: -237.451	p[14107].vy: -122.446	p[14107].vz: 425.274

p[14108].x: 38.801	p[14108].y: 38.785	p[14108].z: 33.616
p[14108].vx: 432.192	p[14108].vy: 431.904	p[14108].vz: 374.663

p[14109].x: -28.257	p[14109].y: 30.388	p[14109].z: -45.179
p[14109].vx: -314.596	p[14109].vy: 338.590	p[14109].vz: -507.024

p[14110].x: 32.704	p[14110].y: -38.911	p[14110].z: 42.791
p[14110].vx: 364.084	p[14110].vy: -434.080	p[14110].vz: 477.536

p[14111].x: 13.707	p[14111].y: 10.499	p[14111].z: 49.214
p[14111].vx: 152.455	p[14111].vy: 118.893	p[14111].vz: 548.109

p[14112].x: -52.115	p[14112].y: -54.851	p[14112].z: 22.797
p[14112].vx: -579.978	p[14112].vy: -612.548	p[14112].vz: 253.338

p[14113].x: -34.339	p[14113].y: 19.166	p[14113].z: 17.215
p[14113].vx: -382.858	p[14113].vy: 213.512	p[14113].vz: 191.958

p[14114].x: -38.752	p[14114].y: 30.355	p[14114].z: -50.820
p[14114].vx: -431.705	p[14114].vy: 338.388	p[14114].vz: -567.160

p[14115].x: -55.547	p[14115].y: -53.686	p[14115].z: 25.069
p[14115].vx: -618.359	p[14115].vy: -598.144	p[14115].vz: 279.128

p[14116].x: 22.865	p[14116].y: 38.615	p[14116].z: -8.401
p[14116].vx: 254.056	p[14116].vy: 432.530	p[14116].vz: -93.321

p[14117].x: 25.411	p[14117].y: -29.247	p[14117].z: -13.705
p[14117].vx: 283.892	p[14117].vy: -325.412	p[14117].vz: -152.998

p[14118].x: -5.176	p[14118].y: 52.772	p[14118].z: 30.529
p[14118].vx: -57.414	p[14118].vy: 587.457	p[14118].vz: 340.681

p[14119].x: 45.005	p[14119].y: 47.249	p[14119].z: -23.348
p[14119].vx: 502.458	p[14119].vy: 526.608	p[14119].vz: -260.271

p[14120].x: 38.280	p[14120].y: -49.826	p[14120].z: 29.490
p[14120].vx: 426.254	p[14120].vy: -556.824	p[14120].vz: 327.902

p[14121].x: -53.945	p[14121].y: -19.482	p[14121].z: -11.637
p[14121].vx: -602.787	p[14121].vy: -216.938	p[14121].vz: -130.164

p[14122].x: 15.172	p[14122].y: -7.775	p[14122].z: 49.451
p[14122].vx: 168.888	p[14122].vy: -86.091	p[14122].vz: 553.312

p[14123].x: 21.766	p[14123].y: -42.304	p[14123].z: 51.116
p[14123].vx: 242.263	p[14123].vy: -474.215	p[14123].vz: 568.365

p[14124].x: 50.528	p[14124].y: 14.889	p[14124].z: -9.896
p[14124].vx: 568.109	p[14124].vy: 165.702	p[14124].vz: -110.363

p[14125].x: 43.067	p[14125].y: -32.234	p[14125].z: -25.443
p[14125].vx: 483.646	p[14125].vy: -359.777	p[14125].vz: -283.534

p[14126].x: 2.027	p[14126].y: -18.776	p[14126].z: 10.318
p[14126].vx: 22.076	p[14126].vy: -188.199	p[14126].vz: 107.620

p[14127].x: 29.832	p[14127].y: 48.420	p[14127].z: 23.017
p[14127].vx: 332.984	p[14127].vy: 539.022	p[14127].vz: 256.140

p[14128].x: -47.901	p[14128].y: -22.671	p[14128].z: 4.012
p[14128].vx: -533.545	p[14128].vy: -253.267	p[14128].vz: 44.535

p[14129].x: -38.092	p[14129].y: 37.716	p[14129].z: 16.926
p[14129].vx: -425.340	p[14129].vy: 419.673	p[14129].vz: 188.966

p[14130].x: -21.085	p[14130].y: 20.476	p[14130].z: 40.985
p[14130].vx: -238.724	p[14130].vy: 228.396	p[14130].vz: 454.529

p[14131].x: 42.281	p[14131].y: 51.238	p[14131].z: -44.598
p[14131].vx: 470.752	p[14131].vy: 569.691	p[14131].vz: -496.876

p[14132].x: 36.526	p[14132].y: -48.919	p[14132].z: -4.160
p[14132].vx: 406.810	p[14132].vy: -547.001	p[14132].vz: -46.416

p[14133].x: 55.656	p[14133].y: 23.537	p[14133].z: 26.775
p[14133].vx: 621.322	p[14133].vy: 262.216	p[14133].vz: 297.525

p[14134].x: 9.722	p[14134].y: -0.680	p[14134].z: -2.281
p[14134].vx: 110.550	p[14134].vy: -11.795	p[14134].vz: -35.688

p[14135].x: 31.304	p[14135].y: 46.132	p[14135].z: -40.717
p[14135].vx: 348.665	p[14135].vy: 514.895	p[14135].vz: -453.301

p[14136].x: 36.049	p[14136].y: -4.256	p[14136].z: 38.908
p[14136].vx: 401.759	p[14136].vy: -45.414	p[14136].vz: 433.534

p[14137].x: 37.420	p[14137].y: -31.444	p[14137].z: -25.727
p[14137].vx: 419.819	p[14137].vy: -352.045	p[14137].vz: -287.510

p[14138].x: 23.033	p[14138].y: 5.239	p[14138].z: 36.950
p[14138].vx: 256.732	p[14138].vy: 58.611	p[14138].vz: 418.198

p[14139].x: -7.907	p[14139].y: 0.958	p[14139].z: -24.876
p[14139].vx: -87.814	p[14139].vy: 10.016	p[14139].vz: -277.198

p[14140].x: 56.011	p[14140].y: -38.895	p[14140].z: -32.883
p[14140].vx: 623.918	p[14140].vy: -433.850	p[14140].vz: -366.784

p[14141].x: 0.804	p[14141].y: 40.174	p[14141].z: 17.725
p[14141].vx: 9.394	p[14141].vy: 448.072	p[14141].vz: 197.452

p[14142].x: 23.393	p[14142].y: -16.914	p[14142].z: 45.458
p[14142].vx: 260.692	p[14142].vy: -188.377	p[14142].vz: 510.500

p[14143].x: 0.803	p[14143].y: -34.870	p[14143].z: -46.147
p[14143].vx: 8.890	p[14143].vy: -388.257	p[14143].vz: -518.397

p[14144].x: -22.749	p[14144].y: 12.171	p[14144].z: 18.748
p[14144].vx: -252.479	p[14144].vy: 136.923	p[14144].vz: 209.768

p[14145].x: -31.100	p[14145].y: 37.638	p[14145].z: 1.544
p[14145].vx: -350.926	p[14145].vy: 421.006	p[14145].vz: 16.619

p[14146].x: -42.879	p[14146].y: -22.680	p[14146].z: -45.670
p[14146].vx: -477.695	p[14146].vy: -252.475	p[14146].vz: -508.921

p[14147].x: 10.399	p[14147].y: 58.843	p[14147].z: -54.645
p[14147].vx: 115.573	p[14147].vy: 654.878	p[14147].vz: -611.021

p[14148].x: -11.043	p[14148].y: 43.185	p[14148].z: 17.414
p[14148].vx: -122.336	p[14148].vy: 480.489	p[14148].vz: 193.780

p[14149].x: -17.983	p[14149].y: 0.755	p[14149].z: -24.563
p[14149].vx: -205.412	p[14149].vy: 10.307	p[14149].vz: -278.018

p[14150].x: -35.091	p[14150].y: 45.835	p[14150].z: -36.659
p[14150].vx: -390.831	p[14150].vy: 511.367	p[14150].vz: -409.096

p[14151].x: 12.607	p[14151].y: -49.518	p[14151].z: 42.897
p[14151].vx: 140.516	p[14151].vy: -552.300	p[14151].vz: 476.989

p[14152].x: 52.554	p[14152].y: -43.650	p[14152].z: 20.917
p[14152].vx: 584.605	p[14152].vy: -487.571	p[14152].vz: 232.963

p[14153].x: 13.676	p[14153].y: -18.396	p[14153].z: 13.125
p[14153].vx: 152.719	p[14153].vy: -204.484	p[14153].vz: 145.978

p[14154].x: -23.717	p[14154].y: -33.015	p[14154].z: 42.822
p[14154].vx: -263.566	p[14154].vy: -369.589	p[14154].vz: 476.024

p[14155].x: 8.882	p[14155].y: -55.058	p[14155].z: -32.071
p[14155].vx: 98.821	p[14155].vy: -614.805	p[14155].vz: -357.261

p[14156].x: -20.665	p[14156].y: 37.215	p[14156].z: -29.826
p[14156].vx: -229.984	p[14156].vy: 415.172	p[14156].vz: -332.443

p[14157].x: 50.675	p[14157].y: 6.552	p[14157].z: 31.145
p[14157].vx: 567.823	p[14157].vy: 73.078	p[14157].vz: 346.150

p[14158].x: -22.948	p[14158].y: 32.755	p[14158].z: -13.482
p[14158].vx: -256.414	p[14158].vy: 365.632	p[14158].vz: -149.841

p[14159].x: 28.547	p[14159].y: -37.991	p[14159].z: 18.127
p[14159].vx: 319.942	p[14159].vy: -423.139	p[14159].vz: 201.456

p[14160].x: 10.893	p[14160].y: -9.401	p[14160].z: 18.121
p[14160].vx: 121.649	p[14160].vy: -103.664	p[14160].vz: 201.906

p[14161].x: 40.804	p[14161].y: 37.062	p[14161].z: 29.139
p[14161].vx: 455.297	p[14161].vy: 412.942	p[14161].vz: 324.223

p[14162].x: -11.895	p[14162].y: 32.190	p[14162].z: 9.136
p[14162].vx: -132.520	p[14162].vy: 358.661	p[14162].vz: 101.811

p[14163].x: -46.351	p[14163].y: 20.439	p[14163].z: -25.079
p[14163].vx: -520.771	p[14163].vy: 227.436	p[14163].vz: -279.214

p[14164].x: -42.309	p[14164].y: 28.538	p[14164].z: 36.741
p[14164].vx: -473.469	p[14164].vy: 317.633	p[14164].vz: 408.599

p[14165].x: -27.879	p[14165].y: 33.221	p[14165].z: -59.859
p[14165].vx: -310.062	p[14165].vy: 369.735	p[14165].vz: -667.991

p[14166].x: -44.766	p[14166].y: -22.977	p[14166].z: 10.100
p[14166].vx: -503.215	p[14166].vy: -255.340	p[14166].vz: 112.128

p[14167].x: -39.965	p[14167].y: -35.726	p[14167].z: 26.212
p[14167].vx: -444.505	p[14167].vy: -398.736	p[14167].vz: 291.365

p[14168].x: -46.357	p[14168].y: -43.374	p[14168].z: -29.121
p[14168].vx: -516.503	p[14168].vy: -483.953	p[14168].vz: -324.452

p[14169].x: 54.966	p[14169].y: 7.491	p[14169].z: -12.211
p[14169].vx: 616.748	p[14169].vy: 83.258	p[14169].vz: -136.002

p[14170].x: 24.812	p[14170].y: -25.549	p[14170].z: 29.722
p[14170].vx: 276.572	p[14170].vy: -284.907	p[14170].vz: 331.245

p[14171].x: -35.476	p[14171].y: 47.831	p[14171].z: -48.564
p[14171].vx: -394.920	p[14171].vy: 532.982	p[14171].vz: -541.662

p[14172].x: -21.558	p[14172].y: 10.618	p[14172].z: -13.576
p[14172].vx: -240.152	p[14172].vy: 118.700	p[14172].vz: -151.557
