Total time: 5.552525s

p[0].x: -69.199	p[0].y: 88.049	p[0].z: -27.056
p[10459].x: -25.289	p[10459].y: -50.321	p[10459].z: -28.423
p[10459].vx: -282.662	p[10459].vy: -561.396	p[10459].vz: -317.687

p[10460].x: 27.914	p[10460].y: 70.140	p[10460].z: 6.822
p[10460].vx: 311.761	p[10460].vy: 781.019	p[10460].vz: 76.131

p[10461].x: 271.296	p[10461].y: -782.989	p[10461].z: -408.859
p[10461].vx: 3014.025	p[10461].vy: -8698.960	p[10461].vz: -4543.247

p[10462].x: 25.660	p[10462].y: -10.727	p[10462].z: -79.319
p[10462].vx: 286.844	p[10462].vy: -119.351	p[10462].vz: -882.953

p[10463].x: 32.793	p[10463].y: 57.068	p[10463].z: -39.540
p[10463].vx: 366.281	p[10463].vy: 635.818	p[10463].vz: -441.214

p[10464].x: -47.479	p[10464].y: 8.684	p[10464].z: -16.365
p[10464].vx: -530.462	p[10464].vy: 98.448	p[10464].vz: -184.522

p[10465].x: -48.292	p[10465].y: -46.672	p[10465].z: 1.520
p[10465].vx: -538.127	p[10465].vy: -520.034	p[10465].vz: 17.879

p[10466].x: -41.093	p[10466].y: -61.561	p[10466].z: 16.460
p[10466].vx: -457.509	p[10466].vy: -685.036	p[10466].vz: 183.274

p[10467].x: 12.726	p[10467].y: 78.396	p[10467].z: 6.091
p[10467].vx: 142.730	p[10467].vy: 872.971	p[10467].vz: 67.747

p[10468].x: 6.764	p[10468].y: 58.713	p[10468].z: -19.544
p[10468].vx: 76.058	p[10468].vy: 655.057	p[10468].vz: -218.782

p[10469].x: -48.469	p[10469].y: -50.313	p[10469].z: 5.823
p[10469].vx: -539.689	p[10469].vy: -560.136	p[10469].vz: 65.497

p[10470].x: 16.179	p[10470].y: 20.279	p[10470].z: -6.742
p[10470].vx: 184.530	p[10470].vy: 231.855	p[10470].vz: -77.272

p[10471].x: 7.216	p[10471].y: 54.111	p[10471].z: 88.195
p[10471].vx: 80.321	p[10471].vy: 602.756	p[10471].vz: 981.932

p[10472].x: -0.484	p[10472].y: -62.615	p[10472].z: 18.522
p[10472].vx: -5.337	p[10472].vy: -696.583	p[10472].vz: 206.248

p[10473].x: -14.308	p[10473].y: 35.008	p[10473].z: 31.000
p[10473].vx: -161.712	p[10473].vy: 391.769	p[10473].vz: 346.869

p[10474].x: -23.248	p[10474].y: -24.689	p[10474].z: -3.726
p[10474].vx: -262.959	p[10474].vy: -279.203	p[10474].vz: -42.646

p[10475].x: 44.735	p[10475].y: -62.738	p[10475].z: -13.319
p[10475].vx: 498.957	p[10475].vy: -699.364	p[10475].vz: -148.858

p[10476].x: -62.846	p[10476].y: -31.337	p[10476].z: 11.959
p[10476].vx: -699.905	p[10476].vy: -349.389	p[10476].vz: 133.523

p[10477].x: 44.438	p[10477].y: 22.902	p[10477].z: 18.890
p[10477].vx: 496.234	p[10477].vy: 256.832	p[10477].vz: 212.133

p[10478].x: -25.754	p[10478].y: 8.604	p[10478].z: 6.544
p[10478].vx: -292.206	p[10478].vy: 97.217	p[10478].vz: 73.216

p[10479].x: -57.212	p[10479].y: -61.646	p[10479].z: -32.861
p[10479].vx: -636.462	p[10479].vy: -686.119	p[10479].vz: -366.030

p[10480].x: -54.219	p[10480].y: -18.221	p[10480].z: 36.975
p[10480].vx: -604.863	p[10480].vy: -204.226	p[10480].vz: 412.973

p[10481].x: -11.427	p[10481].y: 38.373	p[10481].z: 20.471
p[10481].vx: -128.909	p[10481].vy: 430.374	p[10481].vz: 230.222

p[10482].x: -3.616	p[10482].y: 30.913	p[10482].z: -73.938
p[10482].vx: -40.070	p[10482].vy: 344.096	p[10482].vz: -822.542

p[10483].x: -40.300	p[10483].y: 0.458	p[10483].z: -7.806
p[10483].vx: -448.879	p[10483].vy: 4.207	p[10483].vz: -87.765

p[10484].x: -0.578	p[10484].y: -15.679	p[10484].z: -9.092
p[10484].vx: -6.154	p[10484].vy: -174.544	p[10484].vz: -101.491

p[10485].x: 34.909	p[10485].y: 38.719	p[10485].z: 2.692
p[10485].vx: 388.684	p[10485].vy: 431.001	p[10485].vz: 30.577

p[10486].x: 24.157	p[10486].y: -71.721	p[10486].z: 10.241
p[10486].vx: 269.389	p[10486].vy: -799.338	p[10486].vz: 114.439

p[10487].x: -36.541	p[10487].y: 10.313	p[10487].z: 28.849
p[10487].vx: -409.567	p[10487].vy: 116.929	p[10487].vz: 323.602

p[10488].x: 18.361	p[10488].y: -44.656	p[10488].z: 50.392
p[10488].vx: 204.857	p[10488].vy: -497.531	p[10488].vz: 561.341

p[10489].x: 27.030	p[10489].y: 66.678	p[10489].z: 1.178
p[10489].vx: 301.796	p[10489].vy: 742.355	p[10489].vz: 12.041

p[10490].x: -21.278	p[10490].y: -85.804	p[10490].z: 14.364
p[10490].vx: -237.304	p[10490].vy: -955.106	p[10490].vz: 159.657

p[10491].x: 3.461	p[10491].y: 60.282	p[10491].z: -17.924
p[10491].vx: 38.877	p[10491].vy: 670.789	p[10491].vz: -199.945

p[10492].x: -11.926	p[10492].y: 38.105	p[10492].z: -65.323
p[10492].vx: -133.275	p[10492].vy: 424.696	p[10492].vz: -727.309

p[10493].x: 33.564	p[10493].y: 22.260	p[10493].z: 2.576
p[10493].vx: 373.455	p[10493].vy: 247.624	p[10493].vz: 29.004

p[10494].x: -18.550	p[10494].y: -5.052	p[10494].z: 66.329
p[10494].vx: -206.249	p[10494].vy: -56.227	p[10494].vz: 738.098

p[10495].x: -45.013	p[10495].y: 31.058	p[10495].z: 14.099
p[10495].vx: -503.573	p[10495].vy: 347.866	p[10495].vz: 158.730

p[10496].x: -76.845	p[10496].y: 26.730	p[10496].z: -7.767
p[10496].vx: -855.720	p[10496].vy: 298.291	p[10496].vz: -87.122

p[10497].x: -50.756	p[10497].y: -12.796	p[10497].z: -34.696
p[10497].vx: -565.990	p[10497].vy: -143.374	p[10497].vz: -387.412

p[10498].x: 53.286	p[10498].y: -24.187	p[10498].z: 27.516
p[10498].vx: 592.846	p[10498].vy: -269.194	p[10498].vz: 306.166

p[10499].x: -21.378	p[10499].y: -23.519	p[10499].z: 27.523
p[10499].vx: -240.864	p[10499].vy: -264.611	p[10499].vz: 308.966

p[10500].x: -66.685	p[10500].y: -19.533	p[10500].z: 22.715
p[10500].vx: -742.054	p[10500].vy: -217.853	p[10500].vz: 252.870

p[10501].x: -6.787	p[10501].y: 8.188	p[10501].z: -25.203
p[10501].vx: -76.916	p[10501].vy: 93.239	p[10501].vz: -286.837

p[10502].x: 53.724	p[10502].y: -13.885	p[10502].z: -49.626
p[10502].vx: 599.199	p[10502].vy: -154.594	p[10502].vz: -553.500

p[10503].x: -49.368	p[10503].y: 55.284	p[10503].z: 29.001
p[10503].vx: -549.621	p[10503].vy: 615.799	p[10503].vz: 321.846

p[10504].x: -19.937	p[10504].y: -38.436	p[10504].z: -13.111
p[10504].vx: -224.419	p[10504].vy: -430.893	p[10504].vz: -148.430

p[10505].x: 29.936	p[10505].y: -50.180	p[10505].z: 18.950
p[10505].vx: 334.656	p[10505].vy: -560.274	p[10505].vz: 212.133

p[10506].x: 52.896	p[10506].y: -27.945	p[10506].z: -5.399
p[10506].vx: 590.610	p[10506].vy: -312.469	p[10506].vz: -59.210

p[10507].x: 75.075	p[10507].y: 26.626	p[10507].z: 35.948
p[10507].vx: 835.863	p[10507].vy: 296.854	p[10507].vz: 400.704

p[10508].x: -34.291	p[10508].y: 21.213	p[10508].z: -6.192
p[10508].vx: -385.804	p[10508].vy: 239.111	p[10508].vz: -70.403

p[10509].x: 25.760	p[10509].y: 51.873	p[10509].z: 0.955
p[10509].vx: 287.409	p[10509].vy: 577.543	p[10509].vz: 10.250

p[10510].x: -30.927	p[10510].y: 5.299	p[10510].z: 57.747
p[10510].vx: -344.682	p[10510].vy: 59.584	p[10510].vz: 643.043

p[10511].x: -52.086	p[10511].y: -27.361	p[10511].z: 5.462
p[10511].vx: -578.301	p[10511].vy: -304.601	p[10511].vz: 60.889

p[10512].x: 13.877	p[10512].y: -16.426	p[10512].z: -14.826
p[10512].vx: 160.186	p[10512].vy: -188.538	p[10512].vz: -170.670

p[10513].x: -13.921	p[10513].y: -59.256	p[10513].z: 26.054
p[10513].vx: -156.291	p[10513].vy: -661.146	p[10513].vz: 291.428

p[10514].x: -40.434	p[10514].y: -10.141	p[10514].z: -48.869
p[10514].vx: -451.321	p[10514].vy: -113.394	p[10514].vz: -545.303

p[10515].x: -9.260	p[10515].y: 17.250	p[10515].z: 4.664
p[10515].vx: -104.802	p[10515].vy: 199.198	p[10515].vz: 51.947

p[10516].x: 43.103	p[10516].y: -16.437	p[10516].z: -49.364
p[10516].vx: 481.493	p[10516].vy: -183.651	p[10516].vz: -551.178

p[10517].x: 29.966	p[10517].y: 36.093	p[10517].z: 7.373
p[10517].vx: 333.862	p[10517].vy: 401.775	p[10517].vz: 82.565

p[10518].x: 24.685	p[10518].y: 39.505	p[10518].z: 75.792
p[10518].vx: 275.089	p[10518].vy: 440.375	p[10518].vz: 843.941

p[10519].x: 26.389	p[10519].y: 11.576	p[10519].z: 43.589
p[10519].vx: 296.110	p[10519].vy: 130.799	p[10519].vz: 488.113

p[10520].x: -33.919	p[10520].y: 62.634	p[10520].z: 32.509
p[10520].vx: -378.047	p[10520].vy: 697.374	p[10520].vz: 362.539

p[10521].x: 7.634	p[10521].y: -18.916	p[10521].z: 65.691
p[10521].vx: 85.587	p[10521].vy: -211.361	p[10521].vz: 732.887

p[10522].x: -39.614	p[10522].y: 2.575	p[10522].z: 15.442
p[10522].vx: -440.615	p[10522].vy: 28.488	p[10522].vz: 172.350

p[10523].x: 55.811	p[10523].y: 18.632	p[10523].z: -44.550
p[10523].vx: 622.681	p[10523].vy: 208.586	p[10523].vz: -497.179

p[10524].x: -34.477	p[10524].y: -33.977	p[10524].z: -10.667
p[10524].vx: -386.016	p[10524].vy: -380.339	p[10524].vz: -119.611

p[10525].x: -46.422	p[10525].y: 44.513	p[10525].z: -16.175
p[10525].vx: -517.918	p[10525].vy: 497.286	p[10525].vz: -181.731

p[10526].x: 50.993	p[10526].y: 64.517	p[10526].z: 36.109
p[10526].vx: 568.163	p[10526].vy: 718.350	p[10526].vz: 402.659

p[10527].x: -2.411	p[10527].y: -36.409	p[10527].z: -31.025
p[10527].vx: -27.481	p[10527].vy: -408.124	p[10527].vz: -347.971

p[10528].x: -6.883	p[10528].y: 28.844	p[10528].z: 33.533
p[10528].vx: -78.691	p[10528].vy: 324.118	p[10528].vz: 376.552

p[10529].x: -71.730	p[10529].y: 32.114	p[10529].z: -5.562
p[10529].vx: -798.240	p[10529].vy: 358.004	p[10529].vz: -62.509

p[10530].x: -52.676	p[10530].y: 36.088	p[10530].z: 1.427
p[10530].vx: -586.242	p[10530].vy: 402.066	p[10530].vz: 15.237

p[10531].x: 58.667	p[10531].y: 10.815	p[10531].z: 34.659
p[10531].vx: 654.723	p[10531].vy: 121.039	p[10531].vz: 387.256

p[10532].x: 7.377	p[10532].y: 39.556	p[10532].z: 6.869
p[10532].vx: 84.158	p[10532].vy: 444.059	p[10532].vz: 77.254

p[10533].x: 11.851	p[10533].y: -28.504	p[10533].z: 67.207
p[10533].vx: 132.428	p[10533].vy: -316.948	p[10533].vz: 747.930

p[10534].x: 27.332	p[10534].y: -25.814	p[10534].z: 7.340
p[10534].vx: 308.157	p[10534].vy: -290.613	p[10534].vz: 81.863

p[10535].x: 47.029	p[10535].y: -8.301	p[10535].z: -0.581
p[10535].vx: 526.488	p[10535].vy: -94.266	p[10535].vz: -6.621

p[10536].x: 2.634	p[10536].y: -49.884	p[10536].z: -47.136
p[10536].vx: 29.149	p[10536].vy: -556.551	p[10536].vz: -525.969

p[10537].x: -41.319	p[10537].y: -12.374	p[10537].z: -14.584
p[10537].vx: -462.258	p[10537].vy: -140.325	p[10537].vz: -165.050

p[10538].x: -17.789	p[10538].y: -63.577	p[10538].z: -20.120
p[10538].vx: -198.834	p[10538].vy: -708.558	p[10538].vz: -225.128

p[10539].x: -74.409	p[10539].y: 4.510	p[10539].z: -24.392
p[10539].vx: -828.181	p[10539].vy: 50.750	p[10539].vz: -272.103

p[10540].x: 55.470	p[10540].y: -11.524	p[10540].z: -42.323
p[10540].vx: 619.267	p[10540].vy: -128.500	p[10540].vz: -472.658

p[10541].x: 81.379	p[10541].y: -19.992	p[10541].z: 15.781
p[10541].vx: 905.817	p[10541].vy: -222.356	p[10541].vz: 175.811

p[10542].x: -40.135	p[10542].y: 37.254	p[10542].z: 23.471
p[10542].vx: -448.316	p[10542].vy: 416.217	p[10542].vz: 262.665

p[10543].x: -22.478	p[10543].y: 0.940	p[10543].z: 31.098
p[10543].vx: -252.943	p[10543].vy: 9.177	p[10543].vz: 349.640

p[10544].x: -45.426	p[10544].y: -41.110	p[10544].z: 20.276
p[10544].vx: -507.265	p[10544].vy: -459.535	p[10544].vz: 227.522

p[10545].x: 7.369	p[10545].y: -68.255	p[10545].z: 20.785
p[10545].vx: 82.265	p[10545].vy: -760.028	p[10545].vz: 231.421

p[10546].x: 15.320	p[10546].y: 20.664	p[10546].z: -15.262
p[10546].vx: 175.117	p[10546].vy: 234.758	p[10546].vz: -174.411

p[10547].x: -54.717	p[10547].y: 48.277	p[10547].z: -12.601
p[10547].vx: -610.150	p[10547].vy: 538.648	p[10547].vz: -141.349

p[10548].x: -70.516	p[10548].y: -3.129	p[10548].z: 21.140
p[10548].vx: -784.999	p[10548].vy: -35.187	p[10548].vz: 235.802

p[10549].x: 19.622	p[10549].y: -42.910	p[10549].z: 6.460
p[10549].vx: 220.362	p[10549].vy: -481.021	p[10549].vz: 73.255

p[10550].x: 37.777	p[10550].y: -35.397	p[10550].z: -33.869
p[10550].vx: 422.436	p[10550].vy: -395.524	p[10550].vz: -378.519

p[10551].x: -45.380	p[10551].y: 50.208	p[10551].z: -11.730
p[10551].vx: -504.968	p[10551].vy: 558.682	p[10551].vz: -131.005

p[10552].x: -99.381	p[10552].y: -8.637	p[10552].z: 11.920
p[10552].vx: -1106.283	p[10552].vy: -98.049	p[10552].vz: 134.420

p[10553].x: -21.032	p[10553].y: -29.238	p[10553].z: -47.070
p[10553].vx: -235.475	p[10553].vy: -326.965	p[10553].vz: -525.653

p[10554].x: -37.846	p[10554].y: 62.584	p[10554].z: -17.846
p[10554].vx: -422.276	p[10554].vy: 697.463	p[10554].vz: -199.939

p[10555].x: 29.383	p[10555].y: -28.327	p[10555].z: -18.468
p[10555].vx: 329.786	p[10555].vy: -317.836	p[10555].vz: -208.090

p[10556].x: -22.662	p[10556].y: 42.466	p[10556].z: 46.443
p[10556].vx: -253.319	p[10556].vy: 473.869	p[10556].vz: 517.796

p[10557].x: 15.537	p[10557].y: -22.513	p[10557].z: -30.348
p[10557].vx: 173.390	p[10557].vy: -251.096	p[10557].vz: -337.894

p[10558].x: -30.177	p[10558].y: -54.592	p[10558].z: 8.844
p[10558].vx: -337.632	p[10558].vy: -609.606	p[10558].vz: 99.525

p[10559].x: -68.449	p[10559].y: -23.242	p[10559].z: -14.348
p[10559].vx: -762.676	p[10559].vy: -259.613	p[10559].vz: -160.695

p[10560].x: -6.627	p[10560].y: 14.675	p[10560].z: 29.252
p[10560].vx: -75.621	p[10560].vy: 165.550	p[10560].vz: 328.225

p[10561].x: 0.697	p[10561].y: -41.097	p[10561].z: -43.969
p[10561].vx: 7.553	p[10561].vy: -459.365	p[10561].vz: -491.708

p[10562].x: -42.296	p[10562].y: -41.962	p[10562].z: 16.426
p[10562].vx: -471.970	p[10562].vy: -468.759	p[10562].vz: 184.190

p[10563].x: 45.097	p[10563].y: 8.283	p[10563].z: 68.226
p[10563].vx: 502.577	p[10563].vy: 92.584	p[10563].vz: 759.709

p[10564].x: 27.186	p[10564].y: 32.017	p[10564].z: -18.251
p[10564].vx: 305.887	p[10564].vy: 359.707	p[10564].vz: -206.000

p[10565].x: 30.397	p[10565].y: 20.671	p[10565].z: -55.930
p[10565].vx: 340.130	p[10565].vy: 231.619	p[10565].vz: -624.325

p[10566].x: -23.018	p[10566].y: 10.486	p[10566].z: -46.421
p[10566].vx: -258.140	p[10566].vy: 118.253	p[10566].vz: -519.774

p[10567].x: -7.357	p[10567].y: 21.268	p[10567].z: -36.601
p[10567].vx: -84.330	p[10567].vy: 240.140	p[10567].vz: -410.943

p[10568].x: 15.802	p[10568].y: 26.322	p[10568].z: -39.937
p[10568].vx: 178.568	p[10568].vy: 295.463	p[10568].vz: -447.787

p[10569].x: -77.874	p[10569].y: -27.924	p[10569].z: 10.270
p[10569].vx: -867.263	p[10569].vy: -311.716	p[10569].vz: 114.914

p[10570].x: -30.129	p[10570].y: -80.784	p[10570].z: -4.063
p[10570].vx: -336.145	p[10570].vy: -899.140	p[10570].vz: -45.380

p[10571].x: 51.046	p[10571].y: 1.556	p[10571].z: -35.887
p[10571].vx: 568.038	p[10571].vy: 17.340	p[10571].vz: -399.241

p[10572].x: 76.436	p[10572].y: -6.144	p[10572].z: -26.412
p[10572].vx: 851.129	p[10572].vy: -67.656	p[10572].vz: -294.539

p[10573].x: -44.133	p[10573].y: -13.481	p[10573].z: -58.004
p[10573].vx: -492.162	p[10573].vy: -150.237	p[10573].vz: -646.165

p[10574].x: -24.786	p[10574].y: -26.443	p[10574].z: 12.434
p[10574].vx: -279.359	p[10574].vy: -298.064	p[10574].vz: 141.635

p[10575].x: 65.078	p[10575].y: 16.199	p[10575].z: 33.695
p[10575].vx: 724.986	p[10575].vy: 180.053	p[10575].vz: 375.935

p[10576].x: 49.032	p[10576].y: 30.112	p[10576].z: 45.103
p[10576].vx: 546.763	p[10576].vy: 335.906	p[10576].vz: 503.180

p[10577].x: -34.526	p[10577].y: -59.887	p[10577].z: -10.207
p[10577].vx: -384.426	p[10577].vy: -666.376	p[10577].vz: -113.574

p[10578].x: 16.335	p[10578].y: -93.014	p[10578].z: 5.671
p[10578].vx: 182.253	p[10578].vy: -1035.123	p[10578].vz: 62.801

p[10579].x: -57.328	p[10579].y: 32.272	p[10579].z: -51.326
p[10579].vx: -639.068	p[10579].vy: 360.282	p[10579].vz: -572.081

p[10580].x: 3.859	p[10580].y: 87.200	p[10580].z: -13.034
p[10580].vx: 42.431	p[10580].vy: 970.290	p[10580].vz: -145.634

p[10581].x: 64.198	p[10581].y: 33.867	p[10581].z: 28.408
p[10581].vx: 714.770	p[10581].vy: 377.417	p[10581].vz: 316.720

p[10582].x: -37.717	p[10582].y: -36.580	p[10582].z: 57.000
p[10582].vx: -421.029	p[10582].vy: -408.103	p[10582].vz: 635.768

p[10583].x: 60.323	p[10583].y: 36.328	p[10583].z: -15.191
p[10583].vx: 672.891	p[10583].vy: 405.799	p[10583].vz: -170.521

p[10584].x: -24.151	p[10584].y: -13.782	p[10584].z: 61.857
p[10584].vx: -268.407	p[10584].vy: -153.037	p[10584].vz: 688.027

p[10585].x: 20.024	p[10585].y: 82.450	p[10585].z: 35.842
p[10585].vx: 222.923	p[10585].vy: 917.145	p[10585].vz: 399.357

p[10586].x: 62.309	p[10586].y: 37.904	p[10586].z: -4.975
p[10586].vx: 693.886	p[10586].vy: 422.493	p[10586].vz: -56.671

p[10587].x: 56.411	p[10587].y: -60.095	p[10587].z: -49.821
p[10587].vx: 628.453	p[10587].vy: -669.326	p[10587].vz: -555.285

p[10588].x: -4.899	p[10588].y: 82.036	p[10588].z: -14.363
p[10588].vx: -55.181	p[10588].vy: 912.606	p[10588].vz: -160.310

p[10589].x: 0.728	p[10589].y: 38.002	p[10589].z: -55.855
p[10589].vx: 7.429	p[10589].vy: 423.129	p[10589].vz: -621.638

p[10590].x: 15.014	p[10590].y: -32.082	p[10590].z: -10.872
p[10590].vx: 169.417	p[10590].vy: -361.533	p[10590].vz: -121.712

p[10591].x: -45.043	p[10591].y: 44.953	p[10591].z: -0.551
p[10591].vx: -503.285	p[10591].vy: 502.319	p[10591].vz: -6.388

p[10592].x: 21.025	p[10592].y: -48.308	p[10592].z: 58.370
p[10592].vx: 234.246	p[10592].vy: -537.754	p[10592].vz: 649.456

p[10593].x: -28.823	p[10593].y: -66.089	p[10593].z: 2.674
p[10593].vx: -321.798	p[10593].vy: -736.485	p[10593].vz: 30.226

p[10594].x: 34.757	p[10594].y: -33.033	p[10594].z: -30.807
p[10594].vx: 389.114	p[10594].vy: -369.611	p[10594].vz: -344.842

p[10595].x: -4.697	p[10595].y: -45.542	p[10595].z: 24.884
p[10595].vx: -53.496	p[10595].vy: -509.745	p[10595].vz: 279.150

p[10596].x: -17.386	p[10596].y: 52.855	p[10596].z: -19.021
p[10596].vx: -194.977	p[10596].vy: 590.677	p[10596].vz: -212.693

p[10597].x: -38.614	p[10597].y: 55.999	p[10597].z: 8.945
p[10597].vx: -431.155	p[10597].vy: 624.737	p[10597].vz: 100.481

p[10598].x: -4.997	p[10598].y: -29.884	p[10598].z: 76.194
p[10598].vx: -55.867	p[10598].vy: -332.891	p[10598].vz: 848.278

p[10599].x: 4.711	p[10599].y: 38.725	p[10599].z: -18.539
p[10599].vx: 53.879	p[10599].vy: 435.368	p[10599].vz: -208.097

p[10600].x: 3.268	p[10600].y: -15.122	p[10600].z: -60.550
p[10600].vx: 36.296	p[10600].vy: -167.930	p[10600].vz: -672.941

p[10601].x: -41.831	p[10601].y: -24.223	p[10601].z: 10.253
p[10601].vx: -464.843	p[10601].vy: -270.008	p[10601].vz: 114.279

p[10602].x: 43.046	p[10602].y: -23.613	p[10602].z: 44.858
p[10602].vx: 480.712	p[10602].vy: -263.781	p[10602].vz: 501.036

p[10603].x: 36.764	p[10603].y: -19.287	p[10603].z: -2.195
p[10603].vx: 409.045	p[10603].vy: -214.557	p[10603].vz: -24.477

p[10604].x: -54.143	p[10604].y: 42.997	p[10604].z: 1.088
p[10604].vx: -603.809	p[10604].vy: 479.789	p[10604].vz: 11.462

p[10605].x: 27.511	p[10605].y: -40.616	p[10605].z: 58.950
p[10605].vx: 307.582	p[10605].vy: -453.002	p[10605].vz: 656.911

p[10606].x: -13.696	p[10606].y: 13.981	p[10606].z: -14.608
p[10606].vx: -157.703	p[10606].vy: 160.825	p[10606].vz: -168.238

p[10607].x: 43.913	p[10607].y: -17.671	p[10607].z: -75.943
p[10607].vx: 489.290	p[10607].vy: -197.454	p[10607].vz: -845.344

p[10608].x: -34.471	p[10608].y: -1.628	p[10608].z: 59.635
p[10608].vx: -384.141	p[10608].vy: -18.052	p[10608].vz: 664.056

p[10609].x: -15.397	p[10609].y: -34.165	p[10609].z: 54.557
p[10609].vx: -172.219	p[10609].vy: -381.160	p[10609].vz: 607.680

p[10610].x: -42.771	p[10610].y: -45.391	p[10610].z: 14.663
p[10610].vx: -477.809	p[10610].vy: -507.030	p[10610].vz: 164.293

p[10611].x: 20.825	p[10611].y: -79.180	p[10611].z: 15.131
p[10611].vx: 231.576	p[10611].vy: -880.980	p[10611].vz: 168.640

p[10612].x: 10.872	p[10612].y: -16.209	p[10612].z: 11.713
p[10612].vx: 125.747	p[10612].vy: -186.822	p[10612].vz: 134.540

p[10613].x: 22.848	p[10613].y: -26.968	p[10613].z: -76.942
p[10613].vx: 254.829	p[10613].vy: -300.810	p[10613].vz: -857.377

p[10614].x: -4.275	p[10614].y: -73.357	p[10614].z: 7.150
p[10614].vx: -47.776	p[10614].vy: -816.201	p[10614].vz: 79.859

p[10615].x: -27.245	p[10615].y: -22.165	p[10615].z: -49.686
p[10615].vx: -304.516	p[10615].vy: -247.912	p[10615].vz: -554.493

p[10616].x: 14.142	p[10616].y: 44.768	p[10616].z: 12.035
p[10616].vx: 158.551	p[10616].vy: 501.955	p[10616].vz: 134.846

p[10617].x: 69.105	p[10617].y: 8.128	p[10617].z: 31.549
p[10617].vx: 770.284	p[10617].vy: 90.809	p[10617].vz: 352.359

p[10618].x: -28.370	p[10618].y: -6.493	p[10618].z: 69.602
p[10618].vx: -315.601	p[10618].vy: -72.198	p[10618].vz: 774.332

p[10619].x: 20.900	p[10619].y: -15.585	p[10619].z: -26.402
p[10619].vx: 236.196	p[10619].vy: -176.609	p[10619].vz: -297.570

p[10620].x: -22.583	p[10620].y: 0.746	p[10620].z: 31.886
p[10620].vx: -250.855	p[10620].vy: 8.278	p[10620].vz: 354.439

p[10621].x: -48.547	p[10621].y: -30.028	p[10621].z: 18.955
p[10621].vx: -542.243	p[10621].vy: -335.926	p[10621].vz: 212.348

p[10622].x: 14.817	p[10622].y: -10.667	p[10622].z: -19.861
p[10622].vx: 169.753	p[10622].vy: -123.086	p[10622].vz: -225.788

p[10623].x: 35.850	p[10623].y: -95.922	p[10623].z: -6.458
p[10623].vx: 399.554	p[10623].vy: -1067.807	p[10623].vz: -72.373

p[10624].x: -61.908	p[10624].y: 6.480	p[10624].z: -40.581
p[10624].vx: -689.799	p[10624].vy: 73.018	p[10624].vz: -452.613

p[10625].x: -9.147	p[10625].y: 26.258	p[10625].z: -66.286
p[10625].vx: -101.363	p[10625].vy: 292.339	p[10625].vz: -737.964

p[10626].x: 19.171	p[10626].y: -0.766	p[10626].z: 60.308
p[10626].vx: 214.517	p[10626].vy: -7.972	p[10626].vz: 673.312

p[10627].x: -56.175	p[10627].y: -6.403	p[10627].z: -46.924
p[10627].vx: -625.827	p[10627].vy: -71.280	p[10627].vz: -522.876

p[10628].x: -9.231	p[10628].y: -28.412	p[10628].z: -38.971
p[10628].vx: -104.756	p[10628].vy: -318.659	p[10628].vz: -436.573

p[10629].x: 68.633	p[10629].y: 34.325	p[10629].z: 29.218
p[10629].vx: 764.641	p[10629].vy: 382.723	p[10629].vz: 326.092

p[10630].x: 21.448	p[10630].y: 57.106	p[10630].z: -6.153
p[10630].vx: 239.374	p[10630].vy: 635.548	p[10630].vz: -69.155

p[10631].x: 27.796	p[10631].y: 12.228	p[10631].z: -54.550
p[10631].vx: 310.320	p[10631].vy: 137.226	p[10631].vz: -607.394

p[10632].x: 46.824	p[10632].y: 27.273	p[10632].z: -26.502
p[10632].vx: 521.922	p[10632].vy: 304.189	p[10632].vz: -295.870

p[10633].x: 34.168	p[10633].y: 2.456	p[10633].z: 50.278
p[10633].vx: 382.267	p[10633].vy: 27.573	p[10633].vz: 562.197

p[10634].x: -22.493	p[10634].y: 31.492	p[10634].z: -13.533
p[10634].vx: -253.457	p[10634].vy: 354.303	p[10634].vz: -152.718

p[10635].x: 54.394	p[10635].y: -36.249	p[10635].z: -49.900
p[10635].vx: 607.327	p[10635].vy: -403.990	p[10635].vz: -555.916

p[10636].x: 16.255	p[10636].y: 50.949	p[10636].z: 32.862
p[10636].vx: 182.340	p[10636].vy: 568.833	p[10636].vz: 367.482

p[10637].x: -9.980	p[10637].y: -22.648	p[10637].z: -42.286
p[10637].vx: -113.146	p[10637].vy: -254.372	p[10637].vz: -472.595

p[10638].x: 10.712	p[10638].y: 32.676	p[10638].z: 88.010
p[10638].vx: 119.472	p[10638].vy: 364.372	p[10638].vz: 979.877

p[10639].x: 33.057	p[10639].y: 34.490	p[10639].z: 7.892
p[10639].vx: 370.888	p[10639].vy: 386.796	p[10639].vz: 89.653

p[10640].x: 24.242	p[10640].y: -90.751	p[10640].z: -33.670
p[10640].vx: 270.440	p[10640].vy: -1009.816	p[10640].vz: -375.192

p[10641].x: -4.539	p[10641].y: -36.118	p[10641].z: -60.770
