Total time: 1.556731s

p[0].x: -5.216	p[0].y: 10.016	p[0].z: -10.471
p[3421].vx: 71.562	p[3421].vy: 18.645	p[3421].vz: 39.967

p[3422].x: 11.704	p[3422].y: -3.059	p[3422].z: -7.854
p[3422].vx: 148.776	p[3422].vy: -38.734	p[3422].vz: -100.116

p[3423].x: 11.894	p[3423].y: 2.937	p[3423].z: -4.190
p[3423].vx: 148.456	p[3423].vy: 36.647	p[3423].vz: -52.103

p[3424].x: 12.596	p[3424].y: -9.967	p[3424].z: 9.263
p[3424].vx: 157.793	p[3424].vy: -124.654	p[3424].vz: 114.959

p[3425].x: -4.380	p[3425].y: 12.044	p[3425].z: -7.301
p[3425].vx: -56.260	p[3425].vy: 150.832	p[3425].vz: -91.507

p[3426].x: 11.349	p[3426].y: 9.855	p[3426].z: -3.745
p[3426].vx: 143.446	p[3426].vy: 124.348	p[3426].vz: -47.258

p[3427].x: 14.138	p[3427].y: -6.969	p[3427].z: 8.569
p[3427].vx: 178.352	p[3427].vy: -87.757	p[3427].vz: 107.054

p[3428].x: 7.971	p[3428].y: 8.465	p[3428].z: -6.724
p[3428].vx: 101.130	p[3428].vy: 105.448	p[3428].vz: -83.924

p[3429].x: -5.244	p[3429].y: 6.159	p[3429].z: 7.157
p[3429].vx: -71.547	p[3429].vy: 80.911	p[3429].vz: 92.356

p[3430].x: -4.295	p[3430].y: -5.363	p[3430].z: 4.208
p[3430].vx: -58.036	p[3430].vy: -70.556	p[3430].vz: 56.353

p[3431].x: 9.279	p[3431].y: 2.313	p[3431].z: -5.303
p[3431].vx: 97.097	p[3431].vy: 21.038	p[3431].vz: -40.370

p[3432].x: 18.576	p[3432].y: -0.855	p[3432].z: -0.032
p[3432].vx: 233.815	p[3432].vy: -10.291	p[3432].vz: -1.317

p[3433].x: 11.225	p[3433].y: 5.456	p[3433].z: -4.350
p[3433].vx: 141.165	p[3433].vy: 68.715	p[3433].vz: -55.704

p[3434].x: 15.387	p[3434].y: 5.523	p[3434].z: 10.451
p[3434].vx: 192.555	p[3434].vy: 68.741	p[3434].vz: 130.506

p[3435].x: 8.875	p[3435].y: 3.544	p[3435].z: 5.191
p[3435].vx: 113.205	p[3435].vy: 45.443	p[3435].vz: 68.056

p[3436].x: 4.145	p[3436].y: 10.735	p[3436].z: 8.595
p[3436].vx: 53.778	p[3436].vy: 136.367	p[3436].vz: 109.683

p[3437].x: -6.162	p[3437].y: -5.796	p[3437].z: 5.541
p[3437].vx: -79.894	p[3437].vy: -75.828	p[3437].vz: 73.364

p[3438].x: -11.418	p[3438].y: -8.725	p[3438].z: 3.470
p[3438].vx: -142.293	p[3438].vy: -109.511	p[3438].vz: 43.667

p[3439].x: 4.722	p[3439].y: -7.343	p[3439].z: 13.895
p[3439].vx: 59.741	p[3439].vy: -90.801	p[3439].vz: 175.271

p[3440].x: -8.980	p[3440].y: -6.456	p[3440].z: -9.816
p[3440].vx: -112.527	p[3440].vy: -81.003	p[3440].vz: -123.572

p[3441].x: -6.278	p[3441].y: 11.995	p[3441].z: -1.994
p[3441].vx: -80.127	p[3441].vy: 150.735	p[3441].vz: -25.500

p[3442].x: -4.106	p[3442].y: -1.709	p[3442].z: 21.886
p[3442].vx: -50.585	p[3442].vy: -21.991	p[3442].vz: 274.668

p[3443].x: -7.781	p[3443].y: 35.211	p[3443].z: 17.585
p[3443].vx: -96.433	p[3443].vy: 439.411	p[3443].vz: 221.046

p[3444].x: -5.942	p[3444].y: -6.967	p[3444].z: -2.138
p[3444].vx: -76.044	p[3444].vy: -91.074	p[3444].vz: -29.569

p[3445].x: -16.103	p[3445].y: 0.277	p[3445].z: -1.239
p[3445].vx: -201.297	p[3445].vy: 3.130	p[3445].vz: -15.354

p[3446].x: -7.832	p[3446].y: 1.189	p[3446].z: -9.511
p[3446].vx: -99.936	p[3446].vy: 15.793	p[3446].vz: -120.927

p[3447].x: -5.673	p[3447].y: 4.768	p[3447].z: -4.371
p[3447].vx: -74.937	p[3447].vy: 61.647	p[3447].vz: -57.827

p[3448].x: -7.797	p[3448].y: -0.584	p[3448].z: 7.078
p[3448].vx: -99.796	p[3448].vy: -6.902	p[3448].vz: 91.951

p[3449].x: 2.248	p[3449].y: 9.183	p[3449].z: -6.431
p[3449].vx: 26.680	p[3449].vy: 113.415	p[3449].vz: -80.566

p[3450].x: 8.628	p[3450].y: -0.305	p[3450].z: 15.332
p[3450].vx: 108.911	p[3450].vy: -2.963	p[3450].vz: 192.980

p[3451].x: 6.140	p[3451].y: -14.681	p[3451].z: 8.791
p[3451].vx: 77.308	p[3451].vy: -183.462	p[3451].vz: 110.355

p[3452].x: -8.506	p[3452].y: 2.738	p[3452].z: -7.204
p[3452].vx: -104.395	p[3452].vy: 33.324	p[3452].vz: -88.570

p[3453].x: -2.002	p[3453].y: 12.445	p[3453].z: 24.410
p[3453].vx: -23.616	p[3453].vy: 156.626	p[3453].vz: 306.676

p[3454].x: 8.283	p[3454].y: -2.667	p[3454].z: -1.220
p[3454].vx: 93.666	p[3454].vy: -25.646	p[3454].vz: -9.338

p[3455].x: -9.713	p[3455].y: -4.325	p[3455].z: -9.087
p[3455].vx: -121.204	p[3455].vy: -52.545	p[3455].vz: -114.253

p[3456].x: -0.460	p[3456].y: 4.096	p[3456].z: 5.205
p[3456].vx: -5.092	p[3456].vy: 50.394	p[3456].vz: 63.671

p[3457].x: 1.043	p[3457].y: -0.561	p[3457].z: -4.046
p[3457].vx: 7.703	p[3457].vy: 3.235	p[3457].vz: -50.745

p[3458].x: 3.752	p[3458].y: -2.973	p[3458].z: -2.746
p[3458].vx: 48.596	p[3458].vy: -42.861	p[3458].vz: -40.229

p[3459].x: 9.507	p[3459].y: 7.277	p[3459].z: -7.094
p[3459].vx: 121.255	p[3459].vy: 92.443	p[3459].vz: -90.939

p[3460].x: -12.340	p[3460].y: 5.144	p[3460].z: -0.424
p[3460].vx: -153.665	p[3460].vy: 64.876	p[3460].vz: -5.818

p[3461].x: -7.864	p[3461].y: -6.323	p[3461].z: 7.086
p[3461].vx: -100.506	p[3461].vy: -80.682	p[3461].vz: 92.029

p[3462].x: -4.101	p[3462].y: 2.440	p[3462].z: 5.036
p[3462].vx: -52.445	p[3462].vy: 34.029	p[3462].vz: 68.933

p[3463].x: 5.422	p[3463].y: -6.696	p[3463].z: -4.052
p[3463].vx: 71.141	p[3463].vy: -87.006	p[3463].vz: -50.046

p[3464].x: -2.067	p[3464].y: 6.486	p[3464].z: 14.325
p[3464].vx: -26.603	p[3464].vy: 81.620	p[3464].vz: 179.954

p[3465].x: 2.581	p[3465].y: -7.939	p[3465].z: 13.790
p[3465].vx: 33.027	p[3465].vy: -99.110	p[3465].vz: 171.839

p[3466].x: -13.984	p[3466].y: -8.627	p[3466].z: -6.685
p[3466].vx: -175.115	p[3466].vy: -108.301	p[3466].vz: -84.554

p[3467].x: 9.991	p[3467].y: -8.131	p[3467].z: -6.272
p[3467].vx: 126.884	p[3467].vy: -103.450	p[3467].vz: -81.124

p[3468].x: 2.570	p[3468].y: -12.350	p[3468].z: 10.867
p[3468].vx: 33.011	p[3468].vy: -154.569	p[3468].vz: 136.499

p[3469].x: 3.964	p[3469].y: -0.801	p[3469].z: 1.846
p[3469].vx: 44.314	p[3469].vy: -1.353	p[3469].vz: 16.314

p[3470].x: 4.938	p[3470].y: 5.580	p[3470].z: -10.566
p[3470].vx: 64.351	p[3470].vy: 70.439	p[3470].vz: -133.848

p[3471].x: 2.196	p[3471].y: 13.350	p[3471].z: 5.909
p[3471].vx: 26.195	p[3471].vy: 170.894	p[3471].vz: 75.758

p[3472].x: -2.825	p[3472].y: 8.090	p[3472].z: 8.639
p[3472].vx: -36.675	p[3472].vy: 103.794	p[3472].vz: 109.675

p[3473].x: 9.627	p[3473].y: 13.069	p[3473].z: -2.948
p[3473].vx: 122.814	p[3473].vy: 164.599	p[3473].vz: -37.323

p[3474].x: -8.675	p[3474].y: -2.678	p[3474].z: 8.011
p[3474].vx: -108.698	p[3474].vy: -35.046	p[3474].vz: 102.964

p[3475].x: -4.533	p[3475].y: 1.851	p[3475].z: -10.825
p[3475].vx: -59.868	p[3475].vy: 24.695	p[3475].vz: -137.173

p[3476].x: 24.806	p[3476].y: -6.506	p[3476].z: 8.398
p[3476].vx: 311.280	p[3476].vy: -82.143	p[3476].vz: 104.765

p[3477].x: -9.147	p[3477].y: 3.894	p[3477].z: -6.747
p[3477].vx: -115.080	p[3477].vy: 47.531	p[3477].vz: -85.397

p[3478].x: -8.960	p[3478].y: 5.276	p[3478].z: -3.043
p[3478].vx: -110.587	p[3478].vy: 65.618	p[3478].vz: -38.628

p[3479].x: -9.329	p[3479].y: 1.389	p[3479].z: -13.445
p[3479].vx: -117.121	p[3479].vy: 17.498	p[3479].vz: -169.073

p[3480].x: -7.389	p[3480].y: -13.923	p[3480].z: 5.917
p[3480].vx: -91.974	p[3480].vy: -173.963	p[3480].vz: 74.569

p[3481].x: -5.614	p[3481].y: 1.459	p[3481].z: 12.154
p[3481].vx: -71.676	p[3481].vy: 19.106	p[3481].vz: 153.075

p[3482].x: -10.952	p[3482].y: -8.896	p[3482].z: -2.085
p[3482].vx: -138.278	p[3482].vy: -112.267	p[3482].vz: -26.999

p[3483].x: 1.558	p[3483].y: 0.486	p[3483].z: 3.901
p[3483].vx: 29.360	p[3483].vy: 2.823	p[3483].vz: 50.322

p[3484].x: -6.463	p[3484].y: -14.350	p[3484].z: 7.231
p[3484].vx: -79.673	p[3484].vy: -179.843	p[3484].vz: 91.702

p[3485].x: 8.348	p[3485].y: 0.586	p[3485].z: 12.981
p[3485].vx: 106.064	p[3485].vy: 8.314	p[3485].vz: 164.857

p[3486].x: -11.911	p[3486].y: -7.206	p[3486].z: -2.423
p[3486].vx: -150.659	p[3486].vy: -91.601	p[3486].vz: -30.896

p[3487].x: 7.966	p[3487].y: -6.944	p[3487].z: -5.779
p[3487].vx: 102.592	p[3487].vy: -89.202	p[3487].vz: -75.360

p[3488].x: 4.473	p[3488].y: -17.141	p[3488].z: 9.822
p[3488].vx: 55.936	p[3488].vy: -214.451	p[3488].vz: 122.996

p[3489].x: 8.424	p[3489].y: 6.041	p[3489].z: 8.699
p[3489].vx: 107.605	p[3489].vy: 77.570	p[3489].vz: 110.707

p[3490].x: 7.453	p[3490].y: 5.512	p[3490].z: 5.592
p[3490].vx: 92.519	p[3490].vy: 68.392	p[3490].vz: 69.058

p[3491].x: 8.215	p[3491].y: 4.466	p[3491].z: 2.794
p[3491].vx: 102.280	p[3491].vy: 56.715	p[3491].vz: 35.004

p[3492].x: 11.182	p[3492].y: -6.561	p[3492].z: 9.963
p[3492].vx: 140.061	p[3492].vy: -82.195	p[3492].vz: 125.312

p[3493].x: -9.124	p[3493].y: 7.185	p[3493].z: -5.075
p[3493].vx: -114.030	p[3493].vy: 89.966	p[3493].vz: -64.514

p[3494].x: -10.773	p[3494].y: -4.882	p[3494].z: 6.890
p[3494].vx: -133.411	p[3494].vy: -60.123	p[3494].vz: 85.554

p[3495].x: 10.312	p[3495].y: -3.716	p[3495].z: 16.501
p[3495].vx: 129.856	p[3495].vy: -46.438	p[3495].vz: 207.124

p[3496].x: 10.180	p[3496].y: 15.927	p[3496].z: -7.746
p[3496].vx: 128.516	p[3496].vy: 200.004	p[3496].vz: -97.755

p[3497].x: 10.217	p[3497].y: -4.175	p[3497].z: 19.217
p[3497].vx: 127.460	p[3497].vy: -53.388	p[3497].vz: 241.929

p[3498].x: -5.693	p[3498].y: -0.117	p[3498].z: 15.275
p[3498].vx: -71.698	p[3498].vy: -1.503	p[3498].vz: 191.583

p[3499].x: -12.310	p[3499].y: 20.998	p[3499].z: 18.556
p[3499].vx: -133.856	p[3499].vy: 231.304	p[3499].vz: 204.413

p[3500].x: 3.003	p[3500].y: 11.281	p[3500].z: -13.746
p[3500].vx: 38.960	p[3500].vy: 141.534	p[3500].vz: -172.313

p[3501].x: -1.581	p[3501].y: 15.435	p[3501].z: -1.062
p[3501].vx: -19.806	p[3501].vy: 192.234	p[3501].vz: -12.928

p[3502].x: -4.884	p[3502].y: -4.934	p[3502].z: -3.119
p[3502].vx: -63.709	p[3502].vy: -63.187	p[3502].vz: -39.569

p[3503].x: -8.820	p[3503].y: -8.266	p[3503].z: 0.316
p[3503].vx: -113.524	p[3503].vy: -104.875	p[3503].vz: 5.435

p[3504].x: 10.580	p[3504].y: -40.694	p[3504].z: 15.389
p[3504].vx: 132.894	p[3504].vy: -508.639	p[3504].vz: 193.673

p[3505].x: 11.523	p[3505].y: -1.741	p[3505].z: -1.028
p[3505].vx: 146.580	p[3505].vy: -22.978	p[3505].vz: -13.778

p[3506].x: -0.527	p[3506].y: -13.997	p[3506].z: 4.561
p[3506].vx: -6.804	p[3506].vy: -174.045	p[3506].vz: 56.657

p[3507].x: 7.671	p[3507].y: 10.971	p[3507].z: 8.292
p[3507].vx: 97.372	p[3507].vy: 138.759	p[3507].vz: 104.952

p[3508].x: 8.755	p[3508].y: -7.936	p[3508].z: 5.356
p[3508].vx: 111.186	p[3508].vy: -101.282	p[3508].vz: 68.124

p[3509].x: 9.942	p[3509].y: 6.270	p[3509].z: 7.044
p[3509].vx: 107.484	p[3509].vy: 72.333	p[3509].vz: 83.271

p[3510].x: 5.790	p[3510].y: -4.646	p[3510].z: -9.997
p[3510].vx: 74.400	p[3510].vy: -59.887	p[3510].vz: -128.148

p[3511].x: 7.962	p[3511].y: 8.557	p[3511].z: 4.039
p[3511].vx: 102.437	p[3511].vy: 109.526	p[3511].vz: 51.787

p[3512].x: -12.672	p[3512].y: -0.821	p[3512].z: -9.672
p[3512].vx: -159.686	p[3512].vy: -10.851	p[3512].vz: -121.978

p[3513].x: 17.323	p[3513].y: 1.537	p[3513].z: 1.054
p[3513].vx: 217.070	p[3513].vy: 19.693	p[3513].vz: 13.583

p[3514].x: 2.512	p[3514].y: -1.282	p[3514].z: -4.197
p[3514].vx: 25.531	p[3514].vy: -5.756	p[3514].vz: -45.068

p[3515].x: -15.529	p[3515].y: 2.972	p[3515].z: -7.362
p[3515].vx: -194.314	p[3515].vy: 37.229	p[3515].vz: -92.793

p[3516].x: 13.725	p[3516].y: 6.972	p[3516].z: -3.464
p[3516].vx: 171.600	p[3516].vy: 86.636	p[3516].vz: -43.310

p[3517].x: 1.285	p[3517].y: -4.063	p[3517].z: 0.901
p[3517].vx: 9.104	p[3517].vy: -55.870	p[3517].vz: 8.945

p[3518].x: 12.994	p[3518].y: 8.168	p[3518].z: 5.040
p[3518].vx: 163.854	p[3518].vy: 101.573	p[3518].vz: 64.781

p[3519].x: -3.701	p[3519].y: 3.834	p[3519].z: 3.364
p[3519].vx: -52.648	p[3519].vy: 54.241	p[3519].vz: 44.306

p[3520].x: -8.238	p[3520].y: 0.875	p[3520].z: -6.646
p[3520].vx: -106.532	p[3520].vy: 12.719	p[3520].vz: -85.743

p[3521].x: 6.444	p[3521].y: 13.862	p[3521].z: -8.819
p[3521].vx: 81.799	p[3521].vy: 173.831	p[3521].vz: -110.807

p[3522].x: -8.953	p[3522].y: 13.373	p[3522].z: 2.302
p[3522].vx: -112.174	p[3522].vy: 167.656	p[3522].vz: 27.981

p[3523].x: 4.612	p[3523].y: -4.811	p[3523].z: 3.484
p[3523].vx: 62.787	p[3523].vy: -63.114	p[3523].vz: 48.331

p[3524].x: 3.794	p[3524].y: 4.318	p[3524].z: 2.831
p[3524].vx: 54.512	p[3524].vy: 61.339	p[3524].vz: 39.457

p[3525].x: -11.287	p[3525].y: -3.755	p[3525].z: 11.524
p[3525].vx: -140.437	p[3525].vy: -47.042	p[3525].vz: 144.156

p[3526].x: -6.158	p[3526].y: -11.767	p[3526].z: 3.645
p[3526].vx: -76.425	p[3526].vy: -146.095	p[3526].vz: 45.554

p[3527].x: -10.665	p[3527].y: 9.659	p[3527].z: -1.966
p[3527].vx: -132.762	p[3527].vy: 121.672	p[3527].vz: -26.171

p[3528].x: -4.729	p[3528].y: -13.933	p[3528].z: 7.111
p[3528].vx: -59.902	p[3528].vy: -174.617	p[3528].vz: 90.135

p[3529].x: -3.623	p[3529].y: 12.637	p[3529].z: 1.929
p[3529].vx: -46.145	p[3529].vy: 157.495	p[3529].vz: 24.937

p[3530].x: -8.479	p[3530].y: -11.557	p[3530].z: -5.751
p[3530].vx: -105.181	p[3530].vy: -143.142	p[3530].vz: -71.680

p[3531].x: -4.406	p[3531].y: 8.730	p[3531].z: -9.402
p[3531].vx: -55.281	p[3531].vy: 109.437	p[3531].vz: -117.194

p[3532].x: -3.383	p[3532].y: 7.144	p[3532].z: 0.961
p[3532].vx: -42.572	p[3532].vy: 88.474	p[3532].vz: 11.776

p[3533].x: 16.945	p[3533].y: 0.861	p[3533].z: -16.358
p[3533].vx: 212.526	p[3533].vy: 11.180	p[3533].vz: -205.117

p[3534].x: -8.964	p[3534].y: -13.658	p[3534].z: -0.510
p[3534].vx: -112.520	p[3534].vy: -170.815	p[3534].vz: -6.985

p[3535].x: -6.896	p[3535].y: 3.204	p[3535].z: 7.855
p[3535].vx: -89.098	p[3535].vy: 42.547	p[3535].vz: 101.526

p[3536].x: 4.999	p[3536].y: 0.167	p[3536].z: 3.893
p[3536].vx: 60.860	p[3536].vy: -0.092	p[3536].vz: 44.844

p[3537].x: 8.733	p[3537].y: -0.438	p[3537].z: 8.335
p[3537].vx: 111.052	p[3537].vy: -5.217	p[3537].vz: 107.984

p[3538].x: 1.673	p[3538].y: -4.257	p[3538].z: -16.390
p[3538].vx: 20.744	p[3538].vy: -52.901	p[3538].vz: -205.557

p[3539].x: 7.637	p[3539].y: -10.560	p[3539].z: 2.915
p[3539].vx: 96.020	p[3539].vy: -133.534	p[3539].vz: 32.308

p[3540].x: 9.426	p[3540].y: -5.789	p[3540].z: -6.475
p[3540].vx: 119.290	p[3540].vy: -74.606	p[3540].vz: -82.700

p[3541].x: -10.416	p[3541].y: 1.509	p[3541].z: -0.686
p[3541].vx: -129.409	p[3541].vy: 18.835	p[3541].vz: -9.305

p[3542].x: 11.742	p[3542].y: -5.197	p[3542].z: -9.758
p[3542].vx: 148.947	p[3542].vy: -66.883	p[3542].vz: -123.394

p[3543].x: 1.659	p[3543].y: 3.090	p[3543].z: -14.229
p[3543].vx: 21.369	p[3543].vy: 38.762	p[3543].vz: -177.662

p[3544].x: -3.447	p[3544].y: 3.704	p[3544].z: -2.964
p[3544].vx: -51.846	p[3544].vy: 55.075	p[3544].vz: -45.096

p[3545].x: -4.980	p[3545].y: 11.565	p[3545].z: -1.194
p[3545].vx: -64.547	p[3545].vy: 144.620	p[3545].vz: -15.168

p[3546].x: 9.148	p[3546].y: -9.196	p[3546].z: 3.043
p[3546].vx: 116.332	p[3546].vy: -116.925	p[3546].vz: 39.971

p[3547].x: 1.473	p[3547].y: 4.523	p[3547].z: -8.653
p[3547].vx: 18.835	p[3547].vy: 56.457	p[3547].vz: -107.054

p[3548].x: -1.555	p[3548].y: -4.727	p[3548].z: -5.360
p[3548].vx: -21.958	p[3548].vy: -63.714	p[3548].vz: -71.243

p[3549].x: 15.070	p[3549].y: -7.961	p[3549].z: 0.242
p[3549].vx: 190.154	p[3549].vy: -99.924	p[3549].vz: 2.284

p[3550].x: 1.313	p[3550].y: 15.369	p[3550].z: -1.822
p[3550].vx: 16.474	p[3550].vy: 191.734	p[3550].vz: -22.560

p[3551].x: 9.001	p[3551].y: -8.473	p[3551].z: -9.906
p[3551].vx: 113.989	p[3551].vy: -107.618	p[3551].vz: -125.186

p[3552].x: -3.742	p[3552].y: 3.154	p[3552].z: -6.678
p[3552].vx: -48.798	p[3552].vy: 40.375	p[3552].vz: -85.762

p[3553].x: -5.846	p[3553].y: -4.432	p[3553].z: 5.061
p[3553].vx: -77.017	p[3553].vy: -57.956	p[3553].vz: 67.279

p[3554].x: -1.300	p[3554].y: 11.596	p[3554].z: 5.027
p[3554].vx: -15.581	p[3554].vy: 144.013	p[3554].vz: 62.532

p[3555].x: -7.177	p[3555].y: -3.966	p[3555].z: 13.975
p[3555].vx: -89.981	p[3555].vy: -50.265	p[3555].vz: 175.728

p[3556].x: 13.854	p[3556].y: -1.002	p[3556].z: 3.686
p[3556].vx: 173.163	p[3556].vy: -13.180	p[3556].vz: 45.568

p[3557].x: 1.140	p[3557].y: 6.951	p[3557].z: 6.295
p[3557].vx: 16.141	p[3557].vy: 91.074	p[3557].vz: 82.636

p[3558].x: 8.481	p[3558].y: 10.760	p[3558].z: 11.338
p[3558].vx: 106.735	p[3558].vy: 135.008	p[3558].vz: 143.267

p[3559].x: 4.358	p[3559].y: -10.222	p[3559].z: -11.878
p[3559].vx: 56.363	p[3559].vy: -128.563	p[3559].vz: -149.292

p[3560].x: 6.426	p[3560].y: 11.359	p[3560].z: 8.909
p[3560].vx: 82.781	p[3560].vy: 143.643	p[3560].vz: 112.310

p[3561].x: 13.245	p[3561].y: 3.166	p[3561].z: -11.708
p[3561].vx: 167.414	p[3561].vy: 39.839	p[3561].vz: -147.484

p[3562].x: 1.611	p[3562].y: -3.399	p[3562].z: 3.085
p[3562].vx: 28.424	p[3562].vy: -49.518	p[3562].vz: 40.855

p[3563].x: -1.719	p[3563].y: 16.822	p[3563].z: -6.472
p[3563].vx: -21.258	p[3563].vy: 210.888	p[3563].vz: -81.626

p[3564].x: 7.844	p[3564].y: 5.694	p[3564].z: -10.240
p[3564].vx: 98.498	p[3564].vy: 71.350	p[3564].vz: -127.496

p[3565].x: 2.557	p[3565].y: 9.354	p[3565].z: 8.603
p[3565].vx: 33.865	p[3565].vy: 120.081	p[3565].vz: 109.745

p[3566].x: -4.839	p[3566].y: -2.893	p[3566].z: 2.926
p[3566].vx: -58.655	p[3566].vy: -36.694	p[3566].vz: 36.425

p[3567].x: 8.963	p[3567].y: 8.042	p[3567].z: -7.184
p[3567].vx: 114.157	p[3567].vy: 101.121	p[3567].vz: -91.484

p[3568].x: -5.514	p[3568].y: -5.140	p[3568].z: -1.976
p[3568].vx: -74.439	p[3568].vy: -69.467	p[3568].vz: -30.241

p[3569].x: -4.220	p[3569].y: -12.228	p[3569].z: -7.534
p[3569].vx: -52.358	p[3569].vy: -153.236	p[3569].vz: -95.140

p[3570].x: -9.092	p[3570].y: 7.386	p[3570].z: -1.139
p[3570].vx: -115.249	p[3570].vy: 94.951	p[3570].vz: -16.076

p[3571].x: -8.750	p[3571].y: 8.296	p[3571].z: 0.782
p[3571].vx: -111.642	p[3571].vy: 106.172	p[3571].vz: 7.236

p[3572].x: 2.730	p[3572].y: 5.857	p[3572].z: 0.140
p[3572].vx: 42.938	p[3572].vy: 70.659	p[3572].vz: -5.226

p[3573].x: -10.487	p[3573].y: -1.316	p[3573].z: 7.596
p[3573].vx: -129.530	p[3573].vy: -16.236	p[3573].vz: 94.448

p[3574].x: 2.152	p[3574].y: -5.066	p[3574].z: -4.642
p[3574].vx: 27.875	p[3574].vy: -64.114	p[3574].vz: -63.967

p[3575].x: 5.897	p[3575].y: 10.616	p[3575].z: -13.618
p[3575].vx: 75.006	p[3575].vy: 132.967	p[3575].vz: -171.324

p[3576].x: -1.128	p[3576].y: -3.809	p[3576].z: -9.983
p[3576].vx: -12.881	p[3576].vy: -47.773	p[3576].vz: -124.196

p[3577].x: -1.531	p[3577].y: -4.210	p[3577].z: -4.395
p[3577].vx: -23.641	p[3577].vy: -60.418	p[3577].vz: -52.469

p[3578].x: 11.910	p[3578].y: -2.017	p[3578].z: 13.410
p[3578].vx: 149.972	p[3578].vy: -25.728	p[3578].vz: 168.055

p[3579].x: 6.493	p[3579].y: 7.040	p[3579].z: 3.841
p[3579].vx: 84.747	p[3579].vy: 91.246	p[3579].vz: 51.222

p[3580].x: 9.807	p[3580].y: 11.423	p[3580].z: -5.157
p[3580].vx: 123.349	p[3580].vy: 142.829	p[3580].vz: -64.522

p[3581].x: 6.606	p[3581].y: -11.365	p[3581].z: 5.494
p[3581].vx: 84.508	p[3581].vy: -144.531	p[3581].vz: 70.682

p[3582].x: 2.055	p[3582].y: -14.907	p[3582].z: -4.992
p[3582].vx: 26.767	p[3582].vy: -187.323	p[3582].vz: -62.131

p[3583].x: -5.124	p[3583].y: -2.776	p[3583].z: 0.477
p[3583].vx: -66.852	p[3583].vy: -28.945	p[3583].vz: 11.072

p[3584].x: 18.240	p[3584].y: -3.246	p[3584].z: -7.869
p[3584].vx: 229.316	p[3584].vy: -41.152	p[3584].vz: -98.903

p[3585].x: -4.885	p[3585].y: 0.321	p[3585].z: -4.295
p[3585].vx: -61.587	p[3585].vy: 11.673	p[3585].vz: -59.317

p[3586].x: -0.839	p[3586].y: -10.976	p[3586].z: -4.124
p[3586].vx: -11.813	p[3586].vy: -138.064	p[3586].vz: -51.815

p[3587].x: -0.522	p[3587].y: 1.895	p[3587].z: -2.150
p[3587].vx: -6.095	p[3587].vy: 20.890	p[3587].vz: -27.888

p[3588].x: -6.747	p[3588].y: -7.683	p[3588].z: 0.391
p[3588].vx: -87.372	p[3588].vy: -99.586	p[3588].vz: 4.941

p[3589].x: -6.823	p[3589].y: 6.604	p[3589].z: 1.287
p[3589].vx: -89.787	p[3589].vy: 86.947	p[3589].vz: 18.252

p[3590].x: -10.088	p[3590].y: 2.199	p[3590].z: -10.607
p[3590].vx: -127.388	p[3590].vy: 28.793	p[3590].vz: -133.207

p[3591].x: -2.620	p[3591].y: -4.884	p[3591].z: -6.448
p[3591].vx: -38.156	p[3591].vy: -64.136	p[3591].vz: -83.076

p[3592].x: 4.948	p[3592].y: 1.757	p[3592].z: -12.602
p[3592].vx: 63.023	p[3592].vy: 22.246	p[3592].vz: -159.661

p[3593].x: -11.068	p[3593].y: -2.890	p[3593].z: -13.643
p[3593].vx: -139.084	p[3593].vy: -35.939	p[3593].vz: -171.626

p[3594].x: 15.950	p[3594].y: -13.091	p[3594].z: -0.230
p[3594].vx: 200.624	p[3594].vy: -164.045	p[3594].vz: -3.448

p[3595].x: -5.519	p[3595].y: -3.952	p[3595].z: 0.621
p[3595].vx: -68.278	p[3595].vy: -49.266	p[3595].vz: 6.367

p[3596].x: -3.299	p[3596].y: -12.414	p[3596].z: 8.767
p[3596].vx: -41.183	p[3596].vy: -154.585	p[3596].vz: 109.690

p[3597].x: -69.338	p[3597].y: -6.838	p[3597].z: 46.721
p[3597].vx: -867.166	p[3597].vy: -85.080	p[3597].vz: 585.522

p[3598].x: 10.348	p[3598].y: -6.159	p[3598].z: 20.272
p[3598].vx: 122.212	p[3598].vy: -76.460	p[3598].vz: 222.837

p[3599].x: 10.008	p[3599].y: -5.429	p[3599].z: 13.233
p[3599].vx: 126.159	p[3599].vy: -68.325	p[3599].vz: 166.216

p[3600].x: -9.988	p[3600].y: -1.221	p[3600].z: 7.106
p[3600].vx: -125.316	p[3600].vy: -15.586	p[3600].vz: 91.335

p[3601].x: -10.940	p[3601].y: 1.913	p[3601].z: 10.713
p[3601].vx: -136.751	p[3601].vy: 24.326	p[3601].vz: 132.267

p[3602].x: -8.409	p[3602].y: 2.311	p[3602].z: -7.811
p[3602].vx: -108.200	p[3602].vy: 29.938	p[3602].vz: -98.961

p[3603].x: -3.664	p[3603].y: 0.458	p[3603].z: -11.046
p[3603].vx: -49.739	p[3603].vy: 7.512	p[3603].vz: -140.123

p[3604].x: -2.321	p[3604].y: -12.230	p[3604].z: 10.416
p[3604].vx: -28.973	p[3604].vy: -153.279	p[3604].vz: 130.556

