Total time: 0.738872s

p[0].x: -10.156	p[0].y: 0.874	p[0].z: -5.866
p[7701].x: -0.453	p[7701].y: -6.128	p[7701].z: 6.067
p[7701].vx: -8.396	p[7701].vy: -159.630	p[7701].vz: 158.016

p[7702].x: -4.199	p[7702].y: -4.399	p[7702].z: 1.011
p[7702].vx: -119.652	p[7702].vy: -123.954	p[7702].vz: 33.374

p[7703].x: -1.634	p[7703].y: -1.010	p[7703].z: -10.368
p[7703].vx: -40.203	p[7703].vy: -25.473	p[7703].vz: -262.625

p[7704].x: -2.657	p[7704].y: -9.680	p[7704].z: -0.191
p[7704].vx: -65.040	p[7704].vy: -245.396	p[7704].vz: 0.498

p[7705].x: -1.841	p[7705].y: 0.372	p[7705].z: 9.547
p[7705].vx: -47.940	p[7705].vy: 12.313	p[7705].vz: 242.362

p[7706].x: -3.451	p[7706].y: 7.329	p[7706].z: 1.909
p[7706].vx: -91.598	p[7706].vy: 187.064	p[7706].vz: 52.521

p[7707].x: -45.196	p[7707].y: -5.885	p[7707].z: -0.267
p[7707].vx: -1128.299	p[7707].vy: -152.725	p[7707].vz: -13.692

p[7708].x: 7.462	p[7708].y: -2.856	p[7708].z: -4.764
p[7708].vx: 192.310	p[7708].vy: -75.322	p[7708].vz: -124.923

p[7709].x: -1.977	p[7709].y: 3.036	p[7709].z: -9.481
p[7709].vx: -50.323	p[7709].vy: 77.317	p[7709].vz: -240.562

p[7710].x: -0.753	p[7710].y: 2.046	p[7710].z: 0.321
p[7710].vx: -18.674	p[7710].vy: 51.320	p[7710].vz: 7.540

p[7711].x: 8.064	p[7711].y: 6.365	p[7711].z: 0.250
p[7711].vx: 206.145	p[7711].vy: 164.042	p[7711].vz: 3.291

p[7712].x: -4.260	p[7712].y: 1.895	p[7712].z: 2.924
p[7712].vx: -58.379	p[7712].vy: 31.373	p[7712].vz: 70.767

p[7713].x: 6.410	p[7713].y: -1.679	p[7713].z: -9.908
p[7713].vx: 166.214	p[7713].vy: -40.317	p[7713].vz: -252.002

p[7714].x: 5.982	p[7714].y: 1.050	p[7714].z: -5.820
p[7714].vx: 159.458	p[7714].vy: 32.719	p[7714].vz: -155.106

p[7715].x: 6.579	p[7715].y: -3.270	p[7715].z: 3.080
p[7715].vx: 169.969	p[7715].vy: -87.479	p[7715].vz: 84.072

p[7716].x: -7.479	p[7716].y: 0.199	p[7716].z: -3.966
p[7716].vx: -191.612	p[7716].vy: 7.071	p[7716].vz: -104.739

p[7717].x: -5.037	p[7717].y: -4.428	p[7717].z: -0.506
p[7717].vx: -132.955	p[7717].vy: -118.825	p[7717].vz: -7.170

p[7718].x: 1.940	p[7718].y: -3.297	p[7718].z: 1.640
p[7718].vx: 49.631	p[7718].vy: -89.193	p[7718].vz: 62.906

p[7719].x: -2.394	p[7719].y: 8.413	p[7719].z: 2.915
p[7719].vx: -66.128	p[7719].vy: 213.945	p[7719].vz: 76.640

p[7720].x: 0.286	p[7720].y: 8.183	p[7720].z: 1.099
p[7720].vx: 6.905	p[7720].vy: 205.981	p[7720].vz: 28.743

p[7721].x: 1.381	p[7721].y: -7.886	p[7721].z: 4.626
p[7721].vx: 35.610	p[7721].vy: -200.483	p[7721].vz: 120.147

p[7722].x: -6.596	p[7722].y: 1.778	p[7722].z: -5.953
p[7722].vx: -168.048	p[7722].vy: 44.970	p[7722].vz: -154.943

p[7723].x: 10.939	p[7723].y: -2.484	p[7723].z: -1.562
p[7723].vx: 275.274	p[7723].vy: -60.953	p[7723].vz: -40.356

p[7724].x: 2.981	p[7724].y: 2.545	p[7724].z: -2.017
p[7724].vx: 78.026	p[7724].vy: 67.276	p[7724].vz: -52.364

p[7725].x: 4.242	p[7725].y: -0.154	p[7725].z: -5.385
p[7725].vx: 116.738	p[7725].vy: 2.562	p[7725].vz: -145.756

p[7726].x: 12.677	p[7726].y: -3.212	p[7726].z: -4.990
p[7726].vx: 321.068	p[7726].vy: -74.888	p[7726].vz: -127.104

p[7727].x: 6.353	p[7727].y: 1.366	p[7727].z: 2.199
p[7727].vx: 161.578	p[7727].vy: 36.499	p[7727].vz: 55.599

p[7728].x: -2.507	p[7728].y: -3.346	p[7728].z: 0.586
p[7728].vx: -65.575	p[7728].vy: -86.724	p[7728].vz: 17.540

p[7729].x: -3.117	p[7729].y: 4.244	p[7729].z: 1.983
p[7729].vx: -82.677	p[7729].vy: 110.284	p[7729].vz: 53.315

p[7730].x: 5.123	p[7730].y: -2.764	p[7730].z: -7.967
p[7730].vx: 133.893	p[7730].vy: -72.755	p[7730].vz: -203.544

p[7731].x: -2.310	p[7731].y: 0.786	p[7731].z: 7.765
p[7731].vx: -68.220	p[7731].vy: 25.063	p[7731].vz: 200.901

p[7732].x: -1.140	p[7732].y: -5.246	p[7732].z: 4.690
p[7732].vx: -36.890	p[7732].vy: -142.607	p[7732].vz: 129.084

p[7733].x: -9.234	p[7733].y: -3.232	p[7733].z: 1.956
p[7733].vx: -232.586	p[7733].vy: -82.892	p[7733].vz: 49.895

p[7734].x: 7.219	p[7734].y: -2.117	p[7734].z: -0.685
p[7734].vx: 181.918	p[7734].vy: -55.767	p[7734].vz: -17.202

p[7735].x: 3.860	p[7735].y: 1.635	p[7735].z: 3.743
p[7735].vx: 109.529	p[7735].vy: 51.896	p[7735].vz: 107.479

p[7736].x: -1.892	p[7736].y: 6.239	p[7736].z: -4.837
p[7736].vx: -46.649	p[7736].vy: 156.390	p[7736].vz: -122.249

p[7737].x: -0.229	p[7737].y: 0.095	p[7737].z: 5.532
p[7737].vx: -5.743	p[7737].vy: 2.921	p[7737].vz: 140.214

p[7738].x: 6.903	p[7738].y: -1.349	p[7738].z: -6.254
p[7738].vx: 179.622	p[7738].vy: -36.693	p[7738].vz: -163.099

p[7739].x: -8.228	p[7739].y: 3.397	p[7739].z: 0.476
p[7739].vx: -212.182	p[7739].vy: 89.352	p[7739].vz: 14.723

p[7740].x: -5.762	p[7740].y: -4.401	p[7740].z: -1.060
p[7740].vx: -148.305	p[7740].vy: -112.740	p[7740].vz: -28.637

p[7741].x: 4.094	p[7741].y: 1.331	p[7741].z: 5.987
p[7741].vx: 113.229	p[7741].vy: 41.739	p[7741].vz: 159.677

p[7742].x: -5.565	p[7742].y: -8.009	p[7742].z: -0.559
p[7742].vx: -140.744	p[7742].vy: -200.854	p[7742].vz: -12.589

p[7743].x: -0.153	p[7743].y: 4.158	p[7743].z: -2.266
p[7743].vx: -1.080	p[7743].vy: 103.427	p[7743].vz: -61.128

p[7744].x: 6.933	p[7744].y: 6.416	p[7744].z: -3.551
p[7744].vx: 183.039	p[7744].vy: 169.381	p[7744].vz: -91.455

p[7745].x: -5.237	p[7745].y: 2.277	p[7745].z: 4.785
p[7745].vx: -135.162	p[7745].vy: 60.219	p[7745].vz: 124.120

p[7746].x: 0.917	p[7746].y: 3.783	p[7746].z: -6.949
p[7746].vx: 21.258	p[7746].vy: 105.570	p[7746].vz: -179.375

p[7747].x: 0.046	p[7747].y: -3.310	p[7747].z: -10.889
p[7747].vx: 2.317	p[7747].vy: -87.467	p[7747].vz: -276.897

p[7748].x: -7.223	p[7748].y: 5.724	p[7748].z: 1.545
p[7748].vx: -186.767	p[7748].vy: 149.782	p[7748].vz: 37.003

p[7749].x: 2.892	p[7749].y: 1.033	p[7749].z: 1.423
p[7749].vx: 75.759	p[7749].vy: 28.741	p[7749].vz: 35.232

p[7750].x: 4.218	p[7750].y: -8.871	p[7750].z: 1.267
p[7750].vx: 108.495	p[7750].vy: -224.609	p[7750].vz: 34.702

p[7751].x: 6.047	p[7751].y: -5.116	p[7751].z: -3.767
p[7751].vx: 158.919	p[7751].vy: -133.780	p[7751].vz: -99.937

p[7752].x: 3.079	p[7752].y: -7.174	p[7752].z: 5.388
p[7752].vx: 83.365	p[7752].vy: -184.263	p[7752].vz: 138.694

p[7753].x: 7.198	p[7753].y: -3.150	p[7753].z: 5.357
p[7753].vx: 185.510	p[7753].vy: -78.890	p[7753].vz: 139.843

p[7754].x: -4.983	p[7754].y: -0.644	p[7754].z: 6.611
p[7754].vx: -132.431	p[7754].vy: -12.487	p[7754].vz: 172.141

p[7755].x: 0.673	p[7755].y: 0.508	p[7755].z: -9.915
p[7755].vx: 15.441	p[7755].vy: 8.705	p[7755].vz: -251.620

p[7756].x: 1.106	p[7756].y: 6.325	p[7756].z: 6.097
p[7756].vx: 31.267	p[7756].vy: 162.325	p[7756].vz: 156.740

p[7757].x: -5.277	p[7757].y: -0.413	p[7757].z: 2.468
p[7757].vx: -134.359	p[7757].vy: -11.080	p[7757].vz: 63.692

p[7758].x: 7.923	p[7758].y: -3.198	p[7758].z: -4.804
p[7758].vx: 203.176	p[7758].vy: -80.513	p[7758].vz: -124.856

p[7759].x: -3.600	p[7759].y: 5.362	p[7759].z: -0.387
p[7759].vx: -101.619	p[7759].vy: 146.874	p[7759].vz: -7.572

p[7760].x: -6.865	p[7760].y: -4.740	p[7760].z: -0.408
p[7760].vx: -178.875	p[7760].vy: -126.440	p[7760].vz: -12.706

p[7761].x: 3.840	p[7761].y: 4.201	p[7761].z: -0.843
p[7761].vx: 108.277	p[7761].vy: 119.723	p[7761].vz: -24.290

p[7762].x: -4.477	p[7762].y: -7.688	p[7762].z: -0.096
p[7762].vx: -112.719	p[7762].vy: -193.626	p[7762].vz: -3.929

p[7763].x: -9.687	p[7763].y: -2.563	p[7763].z: -10.773
p[7763].vx: -232.447	p[7763].vy: -71.508	p[7763].vz: -274.345

p[7764].x: 1.865	p[7764].y: -2.612	p[7764].z: -3.438
p[7764].vx: 59.447	p[7764].vy: -79.873	p[7764].vz: -100.887

p[7765].x: -0.410	p[7765].y: -8.286	p[7765].z: 4.648
p[7765].vx: -10.954	p[7765].vy: -210.957	p[7765].vz: 118.403

p[7766].x: -1.762	p[7766].y: 1.052	p[7766].z: 9.504
p[7766].vx: -50.021	p[7766].vy: 21.574	p[7766].vz: 241.473

p[7767].x: 1.316	p[7767].y: -2.495	p[7767].z: 12.996
p[7767].vx: 35.815	p[7767].vy: -61.144	p[7767].vz: 329.403

p[7768].x: 5.487	p[7768].y: -5.267	p[7768].z: -1.262
p[7768].vx: 146.731	p[7768].vy: -141.772	p[7768].vz: -37.338

p[7769].x: -0.084	p[7769].y: 3.663	p[7769].z: -7.000
p[7769].vx: -11.569	p[7769].vy: 100.219	p[7769].vz: -180.724

p[7770].x: 9.410	p[7770].y: 1.715	p[7770].z: 1.106
p[7770].vx: 237.570	p[7770].vy: 47.689	p[7770].vz: 25.780

p[7771].x: 0.070	p[7771].y: 9.069	p[7771].z: -5.055
p[7771].vx: 7.301	p[7771].vy: 229.755	p[7771].vz: -129.426

p[7772].x: 0.883	p[7772].y: -1.177	p[7772].z: 13.200
p[7772].vx: 19.840	p[7772].vy: -37.790	p[7772].vz: 332.927

p[7773].x: 1.947	p[7773].y: -9.902	p[7773].z: -5.970
p[7773].vx: 51.376	p[7773].vy: -250.368	p[7773].vz: -148.477

p[7774].x: -8.767	p[7774].y: 2.438	p[7774].z: -0.841
p[7774].vx: -221.501	p[7774].vy: 65.122	p[7774].vz: -24.272

p[7775].x: -0.764	p[7775].y: 9.275	p[7775].z: -3.546
p[7775].vx: -17.450	p[7775].vy: 234.341	p[7775].vz: -91.717

p[7776].x: 5.425	p[7776].y: -3.303	p[7776].z: 6.072
p[7776].vx: 140.138	p[7776].vy: -82.187	p[7776].vz: 156.980

p[7777].x: -3.328	p[7777].y: -1.696	p[7777].z: -0.785
p[7777].vx: -83.682	p[7777].vy: -41.661	p[7777].vz: -19.178

p[7778].x: 1.550	p[7778].y: -0.007	p[7778].z: -12.061
p[7778].vx: 42.726	p[7778].vy: 1.077	p[7778].vz: -304.639

p[7779].x: 0.877	p[7779].y: -2.831	p[7779].z: -7.395
p[7779].vx: 23.494	p[7779].vy: -70.922	p[7779].vz: -187.610

p[7780].x: 0.967	p[7780].y: -9.321	p[7780].z: -16.514
p[7780].vx: 26.791	p[7780].vy: -240.259	p[7780].vz: -418.611

p[7781].x: 5.275	p[7781].y: 4.547	p[7781].z: -4.415
p[7781].vx: 137.562	p[7781].vy: 115.372	p[7781].vz: -115.368

p[7782].x: 7.464	p[7782].y: -5.057	p[7782].z: -2.356
p[7782].vx: 194.555	p[7782].vy: -133.697	p[7782].vz: -59.268

p[7783].x: -2.694	p[7783].y: -7.484	p[7783].z: 3.745
p[7783].vx: -72.386	p[7783].vy: -192.479	p[7783].vz: 101.362

p[7784].x: 4.055	p[7784].y: 6.402	p[7784].z: 2.741
p[7784].vx: 104.825	p[7784].vy: 161.479	p[7784].vz: 71.577

p[7785].x: -5.407	p[7785].y: -4.347	p[7785].z: -3.432
p[7785].vx: -137.635	p[7785].vy: -110.101	p[7785].vz: -87.817

p[7786].x: -2.173	p[7786].y: 4.287	p[7786].z: -6.509
p[7786].vx: -60.787	p[7786].vy: 118.303	p[7786].vz: -171.151

p[7787].x: 0.258	p[7787].y: -5.196	p[7787].z: 5.661
p[7787].vx: 2.503	p[7787].vy: -132.110	p[7787].vz: 141.789

p[7788].x: -2.694	p[7788].y: 8.757	p[7788].z: -2.592
p[7788].vx: -72.439	p[7788].vy: 224.072	p[7788].vz: -69.241

p[7789].x: -1.627	p[7789].y: 6.190	p[7789].z: -5.408
p[7789].vx: -42.885	p[7789].vy: 157.561	p[7789].vz: -138.327

p[7790].x: -0.908	p[7790].y: 6.269	p[7790].z: -3.666
p[7790].vx: -30.544	p[7790].vy: 163.221	p[7790].vz: -101.635

p[7791].x: 7.230	p[7791].y: -2.043	p[7791].z: -9.261
p[7791].vx: 187.129	p[7791].vy: -48.387	p[7791].vz: -237.965

p[7792].x: 2.060	p[7792].y: -2.014	p[7792].z: 8.266
p[7792].vx: 54.936	p[7792].vy: -54.201	p[7792].vz: 210.201

p[7793].x: -1.489	p[7793].y: -2.615	p[7793].z: -2.099
p[7793].vx: -36.467	p[7793].vy: -65.697	p[7793].vz: -52.515

p[7794].x: -4.466	p[7794].y: 4.128	p[7794].z: -2.541
p[7794].vx: -114.768	p[7794].vy: 107.288	p[7794].vz: -65.357

p[7795].x: -1.790	p[7795].y: 4.943	p[7795].z: 4.702
p[7795].vx: -51.696	p[7795].vy: 134.719	p[7795].vz: 129.597

p[7796].x: 7.749	p[7796].y: 5.042	p[7796].z: 2.109
p[7796].vx: 193.627	p[7796].vy: 123.797	p[7796].vz: 54.318

p[7797].x: 1.539	p[7797].y: -7.812	p[7797].z: 4.787
p[7797].vx: 34.423	p[7797].vy: -199.092	p[7797].vz: 123.772

p[7798].x: 3.941	p[7798].y: -7.609	p[7798].z: -1.870
p[7798].vx: 105.517	p[7798].vy: -195.631	p[7798].vz: -46.416

p[7799].x: 5.215	p[7799].y: -5.781	p[7799].z: 0.761
p[7799].vx: 139.415	p[7799].vy: -151.222	p[7799].vz: 22.608

p[7800].x: 0.398	p[7800].y: 8.192	p[7800].z: 2.230
p[7800].vx: 10.600	p[7800].vy: 209.522	p[7800].vz: 63.401

p[7801].x: -0.832	p[7801].y: 13.387	p[7801].z: 0.813
p[7801].vx: -16.072	p[7801].vy: 339.069	p[7801].vz: 19.598

p[7802].x: 8.526	p[7802].y: -2.624	p[7802].z: -2.363
p[7802].vx: 216.945	p[7802].vy: -69.878	p[7802].vz: -61.705

p[7803].x: 3.074	p[7803].y: -4.576	p[7803].z: 11.139
p[7803].vx: 83.334	p[7803].vy: -113.163	p[7803].vz: 284.116

p[7804].x: -6.325	p[7804].y: 0.461	p[7804].z: 5.041
p[7804].vx: -162.890	p[7804].vy: 16.378	p[7804].vz: 131.374

p[7805].x: -2.554	p[7805].y: -1.005	p[7805].z: -2.909
p[7805].vx: -60.558	p[7805].vy: -26.528	p[7805].vz: -75.093

p[7806].x: -2.820	p[7806].y: -5.066	p[7806].z: 3.032
p[7806].vx: -69.198	p[7806].vy: -124.175	p[7806].vz: 76.021

p[7807].x: -10.678	p[7807].y: -0.794	p[7807].z: 3.128
p[7807].vx: -270.740	p[7807].vy: -14.933	p[7807].vz: 85.285

p[7808].x: 3.641	p[7808].y: -3.004	p[7808].z: 4.203
p[7808].vx: 76.015	p[7808].vy: -82.901	p[7808].vz: 113.448

p[7809].x: 5.306	p[7809].y: 5.588	p[7809].z: -19.020
p[7809].vx: 140.620	p[7809].vy: 142.690	p[7809].vz: -483.103

p[7810].x: -1.933	p[7810].y: 2.145	p[7810].z: -4.677
p[7810].vx: -50.427	p[7810].vy: 55.791	p[7810].vz: -116.605

p[7811].x: 1.102	p[7811].y: 2.455	p[7811].z: 3.154
p[7811].vx: 23.463	p[7811].vy: 59.398	p[7811].vz: 77.041

p[7812].x: -0.152	p[7812].y: 0.946	p[7812].z: 6.406
p[7812].vx: -2.565	p[7812].vy: 29.795	p[7812].vz: 163.206

p[7813].x: -0.674	p[7813].y: 8.721	p[7813].z: -3.717
p[7813].vx: -10.109	p[7813].vy: 220.056	p[7813].vz: -96.224

p[7814].x: 6.088	p[7814].y: 4.677	p[7814].z: -3.502
p[7814].vx: 157.151	p[7814].vy: 120.965	p[7814].vz: -92.358

p[7815].x: -6.425	p[7815].y: 5.816	p[7815].z: -1.152
p[7815].vx: -168.079	p[7815].vy: 151.378	p[7815].vz: -35.031

p[7816].x: 0.582	p[7816].y: 5.652	p[7816].z: -6.836
p[7816].vx: 13.208	p[7816].vy: 148.062	p[7816].vz: -176.367

p[7817].x: -3.956	p[7817].y: -0.109	p[7817].z: -4.824
p[7817].vx: -105.132	p[7817].vy: -2.603	p[7817].vz: -122.859

p[7818].x: -1.859	p[7818].y: -1.487	p[7818].z: 11.047
p[7818].vx: -45.746	p[7818].vy: -31.891	p[7818].vz: 279.745

p[7819].x: 1.453	p[7819].y: -11.246	p[7819].z: -2.565
p[7819].vx: 31.867	p[7819].vy: -285.109	p[7819].vz: -57.130

p[7820].x: -1.602	p[7820].y: -4.418	p[7820].z: -6.275
p[7820].vx: -43.363	p[7820].vy: -116.846	p[7820].vz: -163.322

p[7821].x: -11.318	p[7821].y: -6.956	p[7821].z: -1.351
p[7821].vx: -287.327	p[7821].vy: -180.254	p[7821].vz: -28.501

p[7822].x: 3.361	p[7822].y: -0.526	p[7822].z: -8.565
p[7822].vx: 89.716	p[7822].vy: -12.014	p[7822].vz: -217.802

p[7823].x: -7.219	p[7823].y: -4.845	p[7823].z: 1.382
p[7823].vx: -183.175	p[7823].vy: -121.888	p[7823].vz: 39.407

p[7824].x: 8.329	p[7824].y: -2.941	p[7824].z: 4.326
p[7824].vx: 211.342	p[7824].vy: -73.508	p[7824].vz: 112.505

p[7825].x: 7.741	p[7825].y: -1.107	p[7825].z: 5.879
p[7825].vx: 198.918	p[7825].vy: -26.788	p[7825].vz: 152.869

p[7826].x: -1.143	p[7826].y: -4.122	p[7826].z: 5.485
p[7826].vx: -25.968	p[7826].vy: -108.196	p[7826].vz: 142.246

p[7827].x: 3.862	p[7827].y: -3.375	p[7827].z: 7.112
p[7827].vx: 99.633	p[7827].vy: -88.098	p[7827].vz: 182.696

p[7828].x: -3.441	p[7828].y: -2.921	p[7828].z: -7.841
p[7828].vx: -92.452	p[7828].vy: -74.185	p[7828].vz: -200.838

p[7829].x: -2.536	p[7829].y: -3.413	p[7829].z: 2.934
p[7829].vx: -58.364	p[7829].vy: -85.789	p[7829].vz: 73.138

p[7830].x: -2.662	p[7830].y: 7.162	p[7830].z: -2.849
p[7830].vx: -74.001	p[7830].vy: 182.074	p[7830].vz: -77.489

p[7831].x: 6.502	p[7831].y: -7.466	p[7831].z: 0.041
p[7831].vx: 163.340	p[7831].vy: -188.187	p[7831].vz: 0.534

p[7832].x: 1.017	p[7832].y: -5.423	p[7832].z: -8.169
p[7832].vx: 31.080	p[7832].vy: -137.343	p[7832].vz: -205.019

p[7833].x: -5.208	p[7833].y: -0.139	p[7833].z: 3.788
p[7833].vx: -131.842	p[7833].vy: -0.355	p[7833].vz: 97.098

p[7834].x: 1.268	p[7834].y: -11.056	p[7834].z: -0.831
p[7834].vx: 33.022	p[7834].vy: -279.144	p[7834].vz: -19.860

p[7835].x: 7.202	p[7835].y: 2.005	p[7835].z: -4.070
p[7835].vx: 183.064	p[7835].vy: 52.326	p[7835].vz: -105.577

p[7836].x: -2.926	p[7836].y: -1.592	p[7836].z: -5.955
p[7836].vx: -72.003	p[7836].vy: -39.675	p[7836].vz: -150.836

p[7837].x: 8.495	p[7837].y: 3.223	p[7837].z: 1.497
p[7837].vx: 218.561	p[7837].vy: 87.337	p[7837].vz: 43.164

p[7838].x: -4.579	p[7838].y: 0.886	p[7838].z: 3.223
p[7838].vx: -116.797	p[7838].vy: 22.655	p[7838].vz: 80.535

p[7839].x: -1.556	p[7839].y: 1.722	p[7839].z: -8.996
p[7839].vx: -41.986	p[7839].vy: 46.012	p[7839].vz: -228.485

p[7840].x: -4.090	p[7840].y: 4.544	p[7840].z: -4.517
p[7840].vx: -103.783	p[7840].vy: 115.623	p[7840].vz: -116.220

p[7841].x: -1.287	p[7841].y: -6.079	p[7841].z: -2.252
p[7841].vx: -32.389	p[7841].vy: -153.420	p[7841].vz: -57.320

p[7842].x: -0.832	p[7842].y: -3.154	p[7842].z: -2.669
p[7842].vx: -32.010	p[7842].vy: -96.836	p[7842].vz: -78.646

p[7843].x: -4.737	p[7843].y: 0.164	p[7843].z: 6.768
p[7843].vx: -122.650	p[7843].vy: 3.372	p[7843].vz: 172.357

p[7844].x: -4.757	p[7844].y: 5.872	p[7844].z: -1.620
p[7844].vx: -127.657	p[7844].vy: 154.976	p[7844].vz: -43.600

p[7845].x: 2.876	p[7845].y: 4.758	p[7845].z: 2.608
p[7845].vx: 84.972	p[7845].vy: 131.624	p[7845].vz: 78.387

p[7846].x: -4.633	p[7846].y: -12.770	p[7846].z: -2.147
p[7846].vx: -127.826	p[7846].vy: -328.563	p[7846].vz: -65.995

p[7847].x: 3.185	p[7847].y: -6.345	p[7847].z: -5.452
p[7847].vx: 83.281	p[7847].vy: -161.558	p[7847].vz: -139.860

p[7848].x: -6.568	p[7848].y: 0.151	p[7848].z: 5.474
p[7848].vx: -165.204	p[7848].vy: 1.534	p[7848].vz: 140.055

p[7849].x: 9.608	p[7849].y: -3.579	p[7849].z: -3.189
p[7849].vx: 242.760	p[7849].vy: -89.237	p[7849].vz: -80.513

p[7850].x: -0.457	p[7850].y: 2.325	p[7850].z: -8.441
p[7850].vx: -13.044	p[7850].vy: 60.649	p[7850].vz: -213.498

p[7851].x: -5.200	p[7851].y: 2.127	p[7851].z: 2.339
p[7851].vx: -132.080	p[7851].vy: 60.708	p[7851].vz: 75.645

p[7852].x: -0.661	p[7852].y: -8.068	p[7852].z: 2.945
p[7852].vx: -16.428	p[7852].vy: -206.316	p[7852].vz: 80.582

p[7853].x: 1.424	p[7853].y: -2.053	p[7853].z: 3.428
p[7853].vx: 26.575	p[7853].vy: -58.375	p[7853].vz: 88.350

p[7854].x: 0.484	p[7854].y: -9.897	p[7854].z: -0.834
p[7854].vx: 15.448	p[7854].vy: -253.102	p[7854].vz: -20.531

p[7855].x: 7.700	p[7855].y: 6.158	p[7855].z: 2.152
p[7855].vx: 196.480	p[7855].vy: 158.108	p[7855].vz: 53.325

p[7856].x: -0.001	p[7856].y: -1.481	p[7856].z: -10.231
p[7856].vx: 0.839	p[7856].vy: -39.772	p[7856].vz: -258.163

p[7857].x: 4.390	p[7857].y: -6.270	p[7857].z: -1.204
p[7857].vx: 117.455	p[7857].vy: -167.151	p[7857].vz: -32.707

p[7858].x: 5.911	p[7858].y: -8.173	p[7858].z: -0.581
p[7858].vx: 155.574	p[7858].vy: -210.318	p[7858].vz: -12.613

p[7859].x: -8.874	p[7859].y: -0.557	p[7859].z: 7.361
p[7859].vx: -219.090	p[7859].vy: -12.763	p[7859].vz: 187.215

p[7860].x: 4.332	p[7860].y: -1.903	p[7860].z: 5.978
p[7860].vx: 117.274	p[7860].vy: -53.201	p[7860].vz: 158.977

p[7861].x: 5.822	p[7861].y: 7.446	p[7861].z: 0.327
p[7861].vx: 149.017	p[7861].vy: 188.881	p[7861].vz: 9.592

p[7862].x: -5.836	p[7862].y: -4.355	p[7862].z: -1.511
p[7862].vx: -154.969	p[7862].vy: -119.603	p[7862].vz: -43.732

p[7863].x: 6.851	p[7863].y: 1.301	p[7863].z: -4.550
p[7863].vx: 177.914	p[7863].vy: 40.392	p[7863].vz: -121.030

p[7864].x: -6.229	p[7864].y: 2.257	p[7864].z: 3.346
p[7864].vx: -159.273	p[7864].vy: 58.913	p[7864].vz: 86.874

p[7865].x: -9.065	p[7865].y: 0.490	p[7865].z: -0.395
p[7865].vx: -229.436	p[7865].vy: 14.945	p[7865].vz: -11.664

p[7866].x: -2.066	p[7866].y: 7.864	p[7866].z: 1.131
p[7866].vx: -54.974	p[7866].vy: 202.409	p[7866].vz: 30.724

p[7867].x: 6.597	p[7867].y: 6.154	p[7867].z: 3.253
p[7867].vx: 171.990	p[7867].vy: 158.316	p[7867].vz: 89.528

p[7868].x: -4.804	p[7868].y: -7.847	p[7868].z: -0.827
p[7868].vx: -123.109	p[7868].vy: -196.785	p[7868].vz: -17.917

p[7869].x: -1.817	p[7869].y: 4.426	p[7869].z: 0.779
p[7869].vx: -40.688	p[7869].vy: 114.563	p[7869].vz: 18.674

p[7870].x: -4.125	p[7870].y: 7.297	p[7870].z: -0.559
p[7870].vx: -103.749	p[7870].vy: 182.501	p[7870].vz: -12.551

p[7871].x: 1.848	p[7871].y: -5.674	p[7871].z: -3.503
p[7871].vx: 46.641	p[7871].vy: -142.728	p[7871].vz: -89.509

p[7872].x: -7.469	p[7872].y: 3.665	p[7872].z: 1.465
p[7872].vx: -192.820	p[7872].vy: 96.938	p[7872].vz: 37.484

p[7873].x: 4.755	p[7873].y: -4.429	p[7873].z: -1.892
p[7873].vx: 128.840	p[7873].vy: -120.557	p[7873].vz: -55.566

p[7874].x: -2.232	p[7874].y: -9.981	p[7874].z: 1.468
p[7874].vx: -60.209	p[7874].vy: -254.786	p[7874].vz: 39.634

p[7875].x: 10.257	p[7875].y: 5.642	p[7875].z: 0.000
p[7875].vx: 259.755	p[7875].vy: 144.050	p[7875].vz: -2.491

p[7876].x: -9.088	p[7876].y: -2.547	p[7876].z: 1.584
p[7876].vx: -231.432	p[7876].vy: -65.318	p[7876].vz: 41.078

p[7877].x: -3.550	p[7877].y: 4.595	p[7877].z: -5.055
p[7877].vx: -88.617	p[7877].vy: 114.261	p[7877].vz: -124.539

p[7878].x: -8.054	p[7878].y: 2.221	p[7878].z: -1.561
p[7878].vx: -202.915	p[7878].vy: 58.531	p[7878].vz: -40.088

p[7879].x: -2.939	p[7879].y: -0.206	p[7879].z: 4.782
p[7879].vx: -79.082	p[7879].vy: -6.219	p[7879].vz: 124.088

p[7880].x: -1.573	p[7880].y: -6.569	p[7880].z: -8.103
p[7880].vx: -42.074	p[7880].vy: -168.029	p[7880].vz: -207.686

p[7881].x: -6.567	p[7881].y: 0.305	p[7881].z: 5.505
p[7881].vx: -172.338	p[7881].vy: 16.408	p[7881].vz: 145.172

p[7882].x: -2.228	p[7882].y: -3.086	p[7882].z: -7.800
p[7882].vx: -60.691	p[7882].vy: -74.839	p[7882].vz: -197.998

p[7883].x: 8.873	p[7883].y: 5.827	p[7883].z: 0.735
p[7883].vx: 225.733	p[7883].vy: 151.744	p[7883].vz: 15.182

p[7884].x: -3.622	p[7884].y: -0.586	p[7884].z: -8.447
