Total time: 3.264076s

p[0].x: -22.983	p[0].y: 2.158	p[0].z: -13.361
p[8440].vx: 155.829	p[8440].vy: -123.393	p[8440].vz: -184.714

p[8441].x: -10.823	p[8441].y: -14.708	p[8441].z: -6.086
p[8441].vx: -121.200	p[8441].vy: -163.918	p[8441].vz: -68.130

p[8442].x: 1.663	p[8442].y: 13.127	p[8442].z: 16.361
p[8442].vx: 19.540	p[8442].vy: 148.872	p[8442].vz: 183.344

p[8443].x: 4.743	p[8443].y: 18.141	p[8443].z: -9.121
p[8443].vx: 53.631	p[8443].vy: 202.183	p[8443].vz: -102.896

p[8444].x: -7.740	p[8444].y: -0.245	p[8444].z: 17.126
p[8444].vx: -83.619	p[8444].vy: 2.026	p[8444].vz: 189.624

p[8445].x: 14.384	p[8445].y: -16.053	p[8445].z: -2.225
p[8445].vx: 161.891	p[8445].vy: -179.895	p[8445].vz: -26.794

p[8446].x: 11.617	p[8446].y: -6.910	p[8446].z: -5.709
p[8446].vx: 133.377	p[8446].vy: -79.586	p[8446].vz: -62.878

p[8447].x: -14.899	p[8447].y: -6.708	p[8447].z: -3.680
p[8447].vx: -169.138	p[8447].vy: -79.822	p[8447].vz: -44.928

p[8448].x: -2.548	p[8448].y: 12.296	p[8448].z: -12.310
p[8448].vx: -30.483	p[8448].vy: 139.153	p[8448].vz: -139.229

p[8449].x: -7.801	p[8449].y: 3.759	p[8449].z: -10.533
p[8449].vx: -88.025	p[8449].vy: 41.900	p[8449].vz: -116.917

p[8450].x: -5.781	p[8450].y: 10.249	p[8450].z: 8.330
p[8450].vx: -69.989	p[8450].vy: 119.091	p[8450].vz: 98.253

p[8451].x: 2.210	p[8451].y: -24.414	p[8451].z: -6.948
p[8451].vx: 25.067	p[8451].vy: -272.030	p[8451].vz: -78.762

p[8452].x: -5.658	p[8452].y: 10.591	p[8452].z: -16.343
p[8452].vx: -57.144	p[8452].vy: 118.537	p[8452].vz: -182.324

p[8453].x: -5.848	p[8453].y: -6.844	p[8453].z: -19.341
p[8453].vx: -63.828	p[8453].vy: -74.298	p[8453].vz: -213.940

p[8454].x: -2.664	p[8454].y: -6.295	p[8454].z: -16.653
p[8454].vx: -32.962	p[8454].vy: -73.689	p[8454].vz: -186.714

p[8455].x: -4.965	p[8455].y: -2.059	p[8455].z: -11.474
p[8455].vx: -57.393	p[8455].vy: -20.506	p[8455].vz: -129.750

p[8456].x: -2.815	p[8456].y: 4.983	p[8456].z: 3.089
p[8456].vx: -33.233	p[8456].vy: 58.150	p[8456].vz: 36.262

p[8457].x: -2.927	p[8457].y: 12.439	p[8457].z: -5.643
p[8457].vx: -36.538	p[8457].vy: 139.443	p[8457].vz: -64.265

p[8458].x: 23.471	p[8458].y: -1.469	p[8458].z: 1.693
p[8458].vx: 262.920	p[8458].vy: -17.428	p[8458].vz: 19.675

p[8459].x: 7.224	p[8459].y: -7.245	p[8459].z: 14.530
p[8459].vx: 82.151	p[8459].vy: -79.216	p[8459].vz: 163.057

p[8460].x: -11.918	p[8460].y: -2.160	p[8460].z: -14.135
p[8460].vx: -136.188	p[8460].vy: -26.321	p[8460].vz: -159.819

p[8461].x: 3.515	p[8461].y: 9.059	p[8461].z: 12.338
p[8461].vx: 43.392	p[8461].vy: 105.543	p[8461].vz: 141.194

p[8462].x: 13.949	p[8462].y: 10.396	p[8462].z: -5.416
p[8462].vx: 158.697	p[8462].vy: 119.856	p[8462].vz: -64.870

p[8463].x: 6.959	p[8463].y: -0.094	p[8463].z: 6.941
p[8463].vx: 77.560	p[8463].vy: -0.477	p[8463].vz: 78.488

p[8464].x: 3.054	p[8464].y: 8.836	p[8464].z: -6.974
p[8464].vx: 35.794	p[8464].vy: 101.245	p[8464].vz: -77.450

p[8465].x: 10.148	p[8465].y: 13.498	p[8465].z: 8.190
p[8465].vx: 113.139	p[8465].vy: 150.505	p[8465].vz: 91.486

p[8466].x: 8.307	p[8466].y: 14.233	p[8466].z: -5.751
p[8466].vx: 94.457	p[8466].vy: 161.363	p[8466].vz: -66.903

p[8467].x: -7.617	p[8467].y: -12.536	p[8467].z: 0.066
p[8467].vx: -85.797	p[8467].vy: -139.669	p[8467].vz: 1.852

p[8468].x: 13.291	p[8468].y: -14.465	p[8468].z: 4.234
p[8468].vx: 148.651	p[8468].vy: -160.101	p[8468].vz: 46.762

p[8469].x: -0.833	p[8469].y: -13.272	p[8469].z: -12.315
p[8469].vx: -11.342	p[8469].vy: -150.053	p[8469].vz: -139.522

p[8470].x: -16.167	p[8470].y: -6.873	p[8470].z: -2.699
p[8470].vx: -179.527	p[8470].vy: -79.149	p[8470].vz: -28.294

p[8471].x: -11.985	p[8471].y: 10.363	p[8471].z: -2.081
p[8471].vx: -134.149	p[8471].vy: 117.290	p[8471].vz: -24.276

p[8472].x: -11.076	p[8472].y: 10.234	p[8472].z: 10.449
p[8472].vx: -127.225	p[8472].vy: 117.110	p[8472].vz: 119.579

p[8473].x: 25.878	p[8473].y: 4.322	p[8473].z: 23.114
p[8473].vx: 290.629	p[8473].vy: 44.988	p[8473].vz: 257.107

p[8474].x: 16.978	p[8474].y: -5.029	p[8474].z: -9.011
p[8474].vx: 191.866	p[8474].vy: -57.144	p[8474].vz: -102.667

p[8475].x: 12.050	p[8475].y: -5.327	p[8475].z: 7.173
p[8475].vx: 138.336	p[8475].vy: -59.250	p[8475].vz: 82.648

p[8476].x: 8.477	p[8476].y: -11.335	p[8476].z: -6.409
p[8476].vx: 94.573	p[8476].vy: -125.614	p[8476].vz: -70.727

p[8477].x: 2.686	p[8477].y: 14.120	p[8477].z: -12.536
p[8477].vx: 30.806	p[8477].vy: 158.316	p[8477].vz: -141.499

p[8478].x: -10.630	p[8478].y: -3.951	p[8478].z: 22.399
p[8478].vx: -119.698	p[8478].vy: -45.474	p[8478].vz: 250.583

p[8479].x: 13.408	p[8479].y: 2.916	p[8479].z: -15.144
p[8479].vx: 151.981	p[8479].vy: 34.037	p[8479].vz: -170.590

p[8480].x: 16.013	p[8480].y: -10.802	p[8480].z: -5.730
p[8480].vx: 177.803	p[8480].vy: -119.918	p[8480].vz: -63.010

p[8481].x: -11.912	p[8481].y: -10.166	p[8481].z: 9.561
p[8481].vx: -132.749	p[8481].vy: -112.925	p[8481].vz: 106.850

p[8482].x: -1.508	p[8482].y: -21.914	p[8482].z: 6.511
p[8482].vx: -11.650	p[8482].vy: -244.003	p[8482].vz: 68.651

p[8483].x: 5.496	p[8483].y: 19.603	p[8483].z: -18.775
p[8483].vx: 60.457	p[8483].vy: 218.433	p[8483].vz: -209.816

p[8484].x: -10.765	p[8484].y: 0.030	p[8484].z: 9.646
p[8484].vx: -122.527	p[8484].vy: -0.013	p[8484].vz: 108.044

p[8485].x: 2.761	p[8485].y: -16.549	p[8485].z: 1.750
p[8485].vx: 30.105	p[8485].vy: -184.028	p[8485].vz: 20.695

p[8486].x: -1.565	p[8486].y: 14.940	p[8486].z: -11.417
p[8486].vx: -16.660	p[8486].vy: 163.331	p[8486].vz: -126.050

p[8487].x: 12.262	p[8487].y: -1.940	p[8487].z: 11.663
p[8487].vx: 136.804	p[8487].vy: -21.352	p[8487].vz: 130.293

p[8488].x: 10.360	p[8488].y: 14.119	p[8488].z: -4.630
p[8488].vx: 118.779	p[8488].vy: 160.415	p[8488].vz: -55.047

p[8489].x: -2.352	p[8489].y: 13.152	p[8489].z: -11.549
p[8489].vx: -28.503	p[8489].vy: 146.505	p[8489].vz: -129.319

p[8490].x: -5.699	p[8490].y: 2.476	p[8490].z: 16.563
p[8490].vx: -61.941	p[8490].vy: 27.911	p[8490].vz: 184.216

p[8491].x: -12.414	p[8491].y: -16.569	p[8491].z: 2.067
p[8491].vx: -139.741	p[8491].vy: -184.921	p[8491].vz: 23.670

p[8492].x: -2.915	p[8492].y: -20.064	p[8492].z: 12.893
p[8492].vx: -36.277	p[8492].vy: -224.590	p[8492].vz: 144.706

p[8493].x: -2.311	p[8493].y: -8.090	p[8493].z: -10.531
p[8493].vx: -29.890	p[8493].vy: -94.237	p[8493].vz: -120.794

p[8494].x: -17.509	p[8494].y: 8.761	p[8494].z: -11.879
p[8494].vx: -195.969	p[8494].vy: 97.957	p[8494].vz: -133.397

p[8495].x: -16.807	p[8495].y: -9.324	p[8495].z: 7.946
p[8495].vx: -189.006	p[8495].vy: -106.695	p[8495].vz: 90.729

p[8496].x: -5.268	p[8496].y: -6.616	p[8496].z: 0.029
p[8496].vx: -56.912	p[8496].vy: -74.766	p[8496].vz: -1.696

p[8497].x: -2.673	p[8497].y: 23.211	p[8497].z: 3.785
p[8497].vx: -28.880	p[8497].vy: 257.256	p[8497].vz: 43.226

p[8498].x: -0.840	p[8498].y: -10.809	p[8498].z: 8.548
p[8498].vx: -11.328	p[8498].vy: -125.825	p[8498].vz: 99.985

p[8499].x: -18.814	p[8499].y: 2.465	p[8499].z: 17.960
p[8499].vx: -211.101	p[8499].vy: 29.539	p[8499].vz: 202.170

p[8500].x: -3.903	p[8500].y: -23.089	p[8500].z: 7.471
p[8500].vx: -44.635	p[8500].vy: -257.379	p[8500].vz: 84.531

p[8501].x: -1.478	p[8501].y: -0.791	p[8501].z: -22.389
p[8501].vx: -16.568	p[8501].vy: -8.520	p[8501].vz: -248.636

p[8502].x: -0.831	p[8502].y: -11.793	p[8502].z: 10.967
p[8502].vx: -6.858	p[8502].vy: -131.982	p[8502].vz: 122.883

p[8503].x: 11.748	p[8503].y: -10.417	p[8503].z: 2.573
p[8503].vx: 135.597	p[8503].vy: -121.521	p[8503].vz: 31.317

p[8504].x: -17.119	p[8504].y: -1.101	p[8504].z: 10.452
p[8504].vx: -189.869	p[8504].vy: -11.451	p[8504].vz: 117.985

p[8505].x: 2.508	p[8505].y: -14.307	p[8505].z: 17.412
p[8505].vx: 28.550	p[8505].vy: -160.204	p[8505].vz: 193.948

p[8506].x: -6.739	p[8506].y: 15.682	p[8506].z: -2.934
p[8506].vx: -76.275	p[8506].vy: 174.826	p[8506].vz: -33.314

p[8507].x: -8.535	p[8507].y: -4.203	p[8507].z: -3.563
p[8507].vx: -95.593	p[8507].vy: -47.725	p[8507].vz: -39.612

p[8508].x: 8.033	p[8508].y: -5.490	p[8508].z: -24.386
p[8508].vx: 91.031	p[8508].vy: -62.307	p[8508].vz: -271.784

p[8509].x: 2.111	p[8509].y: -0.405	p[8509].z: -7.906
p[8509].vx: 23.574	p[8509].vy: -5.567	p[8509].vz: -88.066

p[8510].x: -7.019	p[8510].y: 12.872	p[8510].z: -2.114
p[8510].vx: -78.346	p[8510].vy: 142.447	p[8510].vz: -24.149

p[8511].x: -14.213	p[8511].y: -0.314	p[8511].z: 8.527
p[8511].vx: -156.876	p[8511].vy: -3.287	p[8511].vz: 94.640

p[8512].x: 18.965	p[8512].y: -16.867	p[8512].z: 15.662
p[8512].vx: 212.260	p[8512].vy: -188.948	p[8512].vz: 175.759

p[8513].x: -10.960	p[8513].y: -15.092	p[8513].z: -2.097
p[8513].vx: -123.070	p[8513].vy: -169.646	p[8513].vz: -21.685

p[8514].x: 12.006	p[8514].y: -11.876	p[8514].z: 5.707
p[8514].vx: 138.219	p[8514].vy: -136.431	p[8514].vz: 66.758

p[8515].x: -1.291	p[8515].y: -12.252	p[8515].z: -12.405
p[8515].vx: -17.183	p[8515].vy: -140.169	p[8515].vz: -141.873

p[8516].x: 3.427	p[8516].y: -0.275	p[8516].z: 11.548
p[8516].vx: 38.360	p[8516].vy: -2.751	p[8516].vz: 128.542

p[8517].x: 7.047	p[8517].y: 12.373	p[8517].z: 6.395
p[8517].vx: 82.704	p[8517].vy: 140.781	p[8517].vz: 75.516

p[8518].x: 4.666	p[8518].y: -3.516	p[8518].z: -8.974
p[8518].vx: 52.134	p[8518].vy: -39.260	p[8518].vz: -100.488

p[8519].x: 18.391	p[8519].y: 16.347	p[8519].z: 20.551
p[8519].vx: 206.606	p[8519].vy: 180.787	p[8519].vz: 231.012

p[8520].x: 13.475	p[8520].y: -14.895	p[8520].z: 0.876
p[8520].vx: 152.206	p[8520].vy: -166.674	p[8520].vz: 11.619

p[8521].x: -16.120	p[8521].y: 2.633	p[8521].z: 2.531
p[8521].vx: -178.494	p[8521].vy: 27.465	p[8521].vz: 25.136

p[8522].x: 4.940	p[8522].y: 10.046	p[8522].z: 0.798
p[8522].vx: 53.547	p[8522].vy: 112.763	p[8522].vz: 11.354

p[8523].x: -9.724	p[8523].y: 37.602	p[8523].z: -11.414
p[8523].vx: -104.597	p[8523].vy: 421.180	p[8523].vz: -130.760

p[8524].x: 8.436	p[8524].y: 16.113	p[8524].z: -4.063
p[8524].vx: 94.725	p[8524].vy: 178.984	p[8524].vz: -46.448

p[8525].x: -15.402	p[8525].y: -0.403	p[8525].z: -6.788
p[8525].vx: -174.578	p[8525].vy: -5.879	p[8525].vz: -79.464

p[8526].x: 1.840	p[8526].y: 7.179	p[8526].z: 5.384
p[8526].vx: 20.656	p[8526].vy: 79.073	p[8526].vz: 60.455

p[8527].x: -0.569	p[8527].y: -30.539	p[8527].z: -4.488
p[8527].vx: -5.030	p[8527].vy: -340.388	p[8527].vz: -50.930

p[8528].x: 13.942	p[8528].y: -12.602	p[8528].z: -0.414
p[8528].vx: 158.117	p[8528].vy: -143.492	p[8528].vz: -1.387

p[8529].x: 17.347	p[8529].y: 11.731	p[8529].z: 1.520
p[8529].vx: 193.473	p[8529].vy: 132.309	p[8529].vz: 17.249

p[8530].x: -8.083	p[8530].y: 5.525	p[8530].z: 5.341
p[8530].vx: -89.301	p[8530].vy: 59.625	p[8530].vz: 59.668

p[8531].x: 25.749	p[8531].y: 20.006	p[8531].z: -3.524
p[8531].vx: 287.166	p[8531].vy: 222.332	p[8531].vz: -39.594

p[8532].x: -5.634	p[8532].y: -13.670	p[8532].z: 19.540
p[8532].vx: -64.260	p[8532].vy: -153.843	p[8532].vz: 218.989

p[8533].x: -14.113	p[8533].y: -6.635	p[8533].z: 5.585
p[8533].vx: -157.108	p[8533].vy: -74.004	p[8533].vz: 61.887

p[8534].x: -1.796	p[8534].y: -11.995	p[8534].z: 2.115
p[8534].vx: -21.058	p[8534].vy: -132.933	p[8534].vz: 23.256

p[8535].x: -13.977	p[8535].y: 11.834	p[8535].z: -2.401
p[8535].vx: -158.898	p[8535].vy: 135.050	p[8535].vz: -27.482

p[8536].x: -4.838	p[8536].y: -1.152	p[8536].z: -20.057
p[8536].vx: -51.428	p[8536].vy: -13.868	p[8536].vz: -221.983

p[8537].x: 12.901	p[8537].y: -4.574	p[8537].z: 11.211
p[8537].vx: 146.077	p[8537].vy: -51.918	p[8537].vz: 128.953

p[8538].x: -6.394	p[8538].y: -7.284	p[8538].z: -4.398
p[8538].vx: -71.366	p[8538].vy: -81.497	p[8538].vz: -48.736

p[8539].x: 13.024	p[8539].y: 2.491	p[8539].z: -9.098
p[8539].vx: 145.372	p[8539].vy: 28.468	p[8539].vz: -102.120

p[8540].x: -13.892	p[8540].y: -3.769	p[8540].z: 10.726
p[8540].vx: -154.822	p[8540].vy: -38.967	p[8540].vz: 120.130

p[8541].x: -8.663	p[8541].y: 3.888	p[8541].z: 13.070
p[8541].vx: -101.466	p[8541].vy: 47.237	p[8541].vz: 149.012

p[8542].x: 15.556	p[8542].y: 12.831	p[8542].z: -0.533
p[8542].vx: 173.539	p[8542].vy: 143.290	p[8542].vz: -6.917

p[8543].x: 7.520	p[8543].y: -16.895	p[8543].z: 4.980
p[8543].vx: 86.675	p[8543].vy: -190.888	p[8543].vz: 57.990

p[8544].x: -10.537	p[8544].y: 10.656	p[8544].z: -2.066
p[8544].vx: -117.274	p[8544].vy: 119.530	p[8544].vz: -23.579

p[8545].x: -13.044	p[8545].y: -12.407	p[8545].z: -3.775
p[8545].vx: -144.381	p[8545].vy: -136.989	p[8545].vz: -39.882

p[8546].x: -0.428	p[8546].y: 15.203	p[8546].z: 0.855
p[8546].vx: -5.340	p[8546].vy: 168.974	p[8546].vz: 8.156

p[8547].x: -2.126	p[8547].y: 11.071	p[8547].z: -18.538
p[8547].vx: -24.065	p[8547].vy: 125.195	p[8547].vz: -206.842

p[8548].x: -16.439	p[8548].y: -9.573	p[8548].z: 4.282
p[8548].vx: -179.550	p[8548].vy: -109.662	p[8548].vz: 55.669

p[8549].x: -21.756	p[8549].y: 18.696	p[8549].z: -11.265
p[8549].vx: -236.849	p[8549].vy: 208.920	p[8549].vz: -125.444

p[8550].x: -18.690	p[8550].y: -6.990	p[8550].z: 9.404
p[8550].vx: -208.090	p[8550].vy: -78.678	p[8550].vz: 106.108

p[8551].x: -11.978	p[8551].y: 11.024	p[8551].z: -1.766
p[8551].vx: -132.914	p[8551].vy: 122.128	p[8551].vz: -21.156

p[8552].x: 23.785	p[8552].y: -3.272	p[8552].z: -9.241
p[8552].vx: 265.179	p[8552].vy: -36.054	p[8552].vz: -103.992

p[8553].x: 2.805	p[8553].y: -3.077	p[8553].z: 21.625
p[8553].vx: 32.142	p[8553].vy: -36.185	p[8553].vz: 241.365

p[8554].x: -7.837	p[8554].y: -7.430	p[8554].z: -11.218
p[8554].vx: -91.116	p[8554].vy: -85.525	p[8554].vz: -130.715

p[8555].x: -24.698	p[8555].y: -3.393	p[8555].z: 2.742
p[8555].vx: -273.812	p[8555].vy: -37.962	p[8555].vz: 29.415

p[8556].x: -7.182	p[8556].y: -20.524	p[8556].z: -1.144
p[8556].vx: -79.531	p[8556].vy: -227.277	p[8556].vz: -13.408

p[8557].x: -3.840	p[8557].y: 16.678	p[8557].z: 9.007
p[8557].vx: -43.130	p[8557].vy: 186.920	p[8557].vz: 101.055

p[8558].x: -17.180	p[8558].y: -11.162	p[8558].z: -0.770
p[8558].vx: -189.898	p[8558].vy: -123.187	p[8558].vz: -8.222

p[8559].x: -3.163	p[8559].y: 2.425	p[8559].z: 23.208
p[8559].vx: -35.947	p[8559].vy: 28.678	p[8559].vz: 258.872

p[8560].x: 3.327	p[8560].y: -16.046	p[8560].z: 8.451
p[8560].vx: 38.361	p[8560].vy: -177.874	p[8560].vz: 94.751

p[8561].x: 20.302	p[8561].y: -6.702	p[8561].z: 5.143
p[8561].vx: 227.475	p[8561].vy: -76.594	p[8561].vz: 59.365

p[8562].x: -12.980	p[8562].y: 0.183	p[8562].z: -13.877
p[8562].vx: -145.773	p[8562].vy: 0.168	p[8562].vz: -155.873

p[8563].x: -5.571	p[8563].y: -4.736	p[8563].z: -4.670
p[8563].vx: -68.089	p[8563].vy: -59.805	p[8563].vz: -59.816

p[8564].x: -3.751	p[8564].y: 3.657	p[8564].z: -3.664
p[8564].vx: -42.859	p[8564].vy: 41.472	p[8564].vz: -40.747

p[8565].x: 3.602	p[8565].y: 16.762	p[8565].z: 5.480
p[8565].vx: 41.232	p[8565].vy: 187.095	p[8565].vz: 61.996

p[8566].x: -0.136	p[8566].y: -13.878	p[8566].z: 9.879
p[8566].vx: 3.763	p[8566].vy: -157.246	p[8566].vz: 114.455

p[8567].x: 21.092	p[8567].y: 2.549	p[8567].z: -2.624
p[8567].vx: 234.954	p[8567].vy: 28.952	p[8567].vz: -30.605

p[8568].x: 25.566	p[8568].y: 5.186	p[8568].z: 2.747
p[8568].vx: 284.189	p[8568].vy: 57.756	p[8568].vz: 29.670

p[8569].x: 17.584	p[8569].y: 2.302	p[8569].z: -10.225
p[8569].vx: 196.502	p[8569].vy: 26.920	p[8569].vz: -115.307

p[8570].x: 12.415	p[8570].y: 0.699	p[8570].z: -11.626
p[8570].vx: 139.227	p[8570].vy: 8.699	p[8570].vz: -130.632

p[8571].x: -14.046	p[8571].y: -1.833	p[8571].z: -1.378
p[8571].vx: -156.080	p[8571].vy: -21.277	p[8571].vz: -15.270

p[8572].x: 20.927	p[8572].y: 14.318	p[8572].z: 4.753
p[8572].vx: 233.526	p[8572].vy: 160.532	p[8572].vz: 52.207

p[8573].x: 2.820	p[8573].y: 21.473	p[8573].z: 4.629
p[8573].vx: 32.347	p[8573].vy: 239.896	p[8573].vz: 51.575

p[8574].x: 7.000	p[8574].y: 12.620	p[8574].z: -1.306
p[8574].vx: 78.781	p[8574].vy: 140.781	p[8574].vz: -14.816

p[8575].x: -1.332	p[8575].y: -13.565	p[8575].z: 12.778
p[8575].vx: -14.626	p[8575].vy: -153.028	p[8575].vz: 143.083

p[8576].x: -13.738	p[8576].y: 5.735	p[8576].z: -11.242
p[8576].vx: -155.568	p[8576].vy: 64.721	p[8576].vz: -128.274

p[8577].x: 1.062	p[8577].y: 10.764	p[8577].z: 25.776
p[8577].vx: 11.888	p[8577].vy: 121.122	p[8577].vz: 287.559

p[8578].x: -11.315	p[8578].y: 3.919	p[8578].z: 4.722
p[8578].vx: -127.747	p[8578].vy: 45.023	p[8578].vz: 54.191

p[8579].x: 22.241	p[8579].y: -0.235	p[8579].z: 2.933
p[8579].vx: 247.858	p[8579].vy: -1.849	p[8579].vz: 32.406

p[8580].x: -2.605	p[8580].y: -21.214	p[8580].z: 7.954
p[8580].vx: -29.805	p[8580].vy: -235.516	p[8580].vz: 89.052

p[8581].x: 13.421	p[8581].y: 8.422	p[8581].z: 13.697
p[8581].vx: 152.318	p[8581].vy: 96.943	p[8581].vz: 155.382

p[8582].x: -15.134	p[8582].y: 14.348	p[8582].z: -3.190
p[8582].vx: -169.324	p[8582].vy: 159.902	p[8582].vz: -37.648

p[8583].x: 6.698	p[8583].y: -12.762	p[8583].z: 15.311
p[8583].vx: 76.128	p[8583].vy: -144.229	p[8583].vz: 172.225

p[8584].x: 16.058	p[8584].y: 8.921	p[8584].z: -7.618
p[8584].vx: 180.614	p[8584].vy: 100.411	p[8584].vz: -84.869

p[8585].x: -9.153	p[8585].y: -3.596	p[8585].z: 10.606
p[8585].vx: -107.035	p[8585].vy: -44.296	p[8585].vz: 122.212

p[8586].x: 23.660	p[8586].y: -0.586	p[8586].z: 3.828
p[8586].vx: 263.145	p[8586].vy: -6.295	p[8586].vz: 42.340

p[8587].x: -5.084	p[8587].y: 2.901	p[8587].z: 22.176
p[8587].vx: -53.851	p[8587].vy: 32.554	p[8587].vz: 246.409

p[8588].x: -13.950	p[8588].y: -14.258	p[8588].z: 10.343
p[8588].vx: -155.654	p[8588].vy: -158.842	p[8588].vz: 115.586

p[8589].x: 17.733	p[8589].y: 6.018	p[8589].z: -5.557
p[8589].vx: 197.018	p[8589].vy: 68.551	p[8589].vz: -62.789

p[8590].x: -10.142	p[8590].y: -15.134	p[8590].z: -1.479
p[8590].vx: -114.817	p[8590].vy: -169.900	p[8590].vz: -21.224

p[8591].x: 7.797	p[8591].y: 9.468	p[8591].z: 5.427
p[8591].vx: 87.157	p[8591].vy: 105.842	p[8591].vz: 60.686

p[8592].x: -6.632	p[8592].y: -6.729	p[8592].z: 9.475
p[8592].vx: -78.088	p[8592].vy: -78.911	p[8592].vz: 107.942

p[8593].x: -0.125	p[8593].y: -15.099	p[8593].z: 33.094
p[8593].vx: -0.391	p[8593].vy: -170.752	p[8593].vz: 370.104

p[8594].x: -10.892	p[8594].y: -10.432	p[8594].z: -7.175
p[8594].vx: -123.873	p[8594].vy: -119.354	p[8594].vz: -82.142

p[8595].x: 2.748	p[8595].y: -5.403	p[8595].z: -3.015
p[8595].vx: 31.029	p[8595].vy: -60.564	p[8595].vz: -33.648

p[8596].x: -3.953	p[8596].y: 11.061	p[8596].z: 13.641
p[8596].vx: -46.003	p[8596].vy: 125.832	p[8596].vz: 153.530

p[8597].x: -13.654	p[8597].y: -2.937	p[8597].z: 4.663
p[8597].vx: -152.813	p[8597].vy: -34.358	p[8597].vz: 54.609

p[8598].x: -0.783	p[8598].y: 3.199	p[8598].z: 17.220
p[8598].vx: -8.996	p[8598].vy: 37.531	p[8598].vz: 191.563

p[8599].x: 4.723	p[8599].y: -27.821	p[8599].z: -2.426
p[8599].vx: 54.666	p[8599].vy: -309.680	p[8599].vz: -27.288

p[8600].x: -7.896	p[8600].y: -5.821	p[8600].z: -14.384
p[8600].vx: -92.037	p[8600].vy: -68.512	p[8600].vz: -162.441

p[8601].x: 4.613	p[8601].y: 6.431	p[8601].z: -22.756
p[8601].vx: 53.043	p[8601].vy: 72.400	p[8601].vz: -253.061

p[8602].x: -9.509	p[8602].y: 13.122	p[8602].z: 1.454
p[8602].vx: -106.469	p[8602].vy: 144.943	p[8602].vz: 15.476

p[8603].x: 7.276	p[8603].y: -1.518	p[8603].z: -8.840
p[8603].vx: 80.712	p[8603].vy: -17.888	p[8603].vz: -97.613

p[8604].x: -12.763	p[8604].y: -2.018	p[8604].z: -5.030
p[8604].vx: -142.098	p[8604].vy: -23.201	p[8604].vz: -56.543

p[8605].x: -9.115	p[8605].y: 0.498	p[8605].z: -10.833
p[8605].vx: -102.275	p[8605].vy: 5.666	p[8605].vz: -120.107

p[8606].x: -1.883	p[8606].y: 15.695	p[8606].z: 0.177
p[8606].vx: -19.157	p[8606].vy: 173.866	p[8606].vz: 1.042

p[8607].x: -5.898	p[8607].y: 8.902	p[8607].z: 11.395
p[8607].vx: -70.954	p[8607].vy: 104.070	p[8607].vz: 130.229

p[8608].x: -2.814	p[8608].y: 14.993	p[8608].z: -12.131
p[8608].vx: -31.498	p[8608].vy: 166.110	p[8608].vz: -135.173

p[8609].x: -18.172	p[8609].y: 11.159	p[8609].z: -6.005
p[8609].vx: -202.991	p[8609].vy: 126.331	p[8609].vz: -68.866

p[8610].x: 0.434	p[8610].y: 10.926	p[8610].z: -13.501
p[8610].vx: 6.862	p[8610].vy: 124.074	p[8610].vz: -150.555

p[8611].x: 2.767	p[8611].y: 8.820	p[8611].z: -19.932
p[8611].vx: 31.568	p[8611].vy: 99.329	p[8611].vz: -221.863

p[8612].x: -15.319	p[8612].y: 0.704	p[8612].z: -2.716
p[8612].vx: -170.695	p[8612].vy: 10.468	p[8612].vz: -27.533

p[8613].x: 16.793	p[8613].y: 4.608	p[8613].z: -10.033
p[8613].vx: 186.553	p[8613].vy: 50.772	p[8613].vz: -110.653

p[8614].x: 9.601	p[8614].y: -10.407	p[8614].z: 26.268
p[8614].vx: 107.914	p[8614].vy: -117.980	p[8614].vz: 293.338

p[8615].x: -2.533	p[8615].y: -5.082	p[8615].z: -18.000
p[8615].vx: -28.415	p[8615].vy: -56.807	p[8615].vz: -199.593

p[8616].x: 2.562	p[8616].y: 11.381	p[8616].z: -15.972
p[8616].vx: 30.913	p[8616].vy: 129.005	p[8616].vz: -178.620

p[8617].x: -0.885	p[8617].y: -23.441	p[8617].z: -9.160
p[8617].vx: -8.858	p[8617].vy: -260.046	p[8617].vz: -101.235

p[8618].x: 10.758	p[8618].y: -14.727	p[8618].z: -13.439
p[8618].vx: 121.092	p[8618].vy: -164.299	p[8618].vz: -150.459

p[8619].x: -7.226	p[8619].y: 7.040	p[8619].z: 7.981
p[8619].vx: -80.760	p[8619].vy: 79.478	p[8619].vz: 89.120

p[8620].x: 5.706	p[8620].y: -13.173	p[8620].z: 5.690
p[8620].vx: 67.477	p[8620].vy: -151.071	p[8620].vz: 62.833

p[8621].x: -6.175	p[8621].y: -0.225	p[8621].z: -18.513
p[8621].vx: -71.206	p[8621].vy: -3.002	p[8621].vz: -206.407

p[8622].x: -13.765	p[8622].y: -7.443	p[8622].z: -4.834
p[8622].vx: -156.839	p[8622].vy: -87.904	p[8622].vz: -57.285

p[8623].x: -7.569	p[8623].y: -11.008	p[8623].z: -12.774
p[8623].vx: -86.054	p[8623].vy: -123.177	p[8623].vz: -137.357

